22 23800
22 30054
22 27180
22 19089
22 29298
22 17002
22 26605
22 9163
22 40000
23 18835
23 36398
23 4980
23 38015
23 29251
23 16989
23 25289
23 16996
23 27914
23 31658
23 40015
23 26183
23 15550
23 12990
23 34875
23 14985
23 35625
23 27654
23 18000
23 33500
23 20489
23 19418
23 17050
23 40000
23 22377
23 16957
23 31869
23 29077
23 36635
23 11896
23 19102
23 33000
23 18000
23 17513
23 29533
23 12993
23 8016
23 28572
23 17739
23 26394
23 30143
23 30097
23 28780
23 22459
23 23256
23 30050
23 27177
23 19092
23 29295
23 17003
23 26607
23 9198
23 22000
24 18893
24 35961
24 4980
24 38585
24 29248
24 16987
24 26086
24 16999
24 26974
24 30980
24 41002
24 25352
24 15529
24 12988
24 33946
24 15141
24 35616
24 28145
24 18000
24 34000
24 20704
24 19417
24 17230
24 40000
24 22374
24 16953
24 32166
24 29341
24 36731
24 11893
24 19396
24 33000
24 18000
24 17509
24 30636
24 12995
24 8017
24 28569
24 17735
24 26971
24 30149
24 31373
24 29358
24 22995
24 23253
24 30056
24 27174
24 19093
24 29292
24 17001
24 26609
24 9348
25 19365
25 34831
25 4980
25 38581
25 29253
25 16983
25 26635
25 17002
25 26415
25 31789
25 42813
25 24590
25 16086
25 12989
25 33519
25 15314
25 36435
25 28415
25 18000
25 33498
25 20660
25 19185
25 16540
25 40000
25 23056
25 16956
25 32653
25 29346
25 38480
25 11895
25 20327
25 33000
25 18000
25 17510
25 31686
25 12993
25 8015
25 28571
25 17738
25 27803
25 30152
25 30317
25 29412
25 23570
25 23250
25 29853
25 27176
25 19096
25 29297
25 17004
25 25714
25 9630
26 19168
26 35862
26 4980
26 38573
26 29258
26 16981
26 26271
26 17005
26 27488
26 31807
26 40909
26 23853
26 15992
26 12986
26 33600
26 14778
26 35556
26 28125
26 18000
26 34000
26 20690
26 18928
26 16547
26 40000
26 23060
26 16952
26 32956
26 29348
26 37163
26 11896
26 20482
26 33000
26 18000
26 17511
26 32070
26 12990
26 8014
26 28568
26 18376
26 27143
26 30148
26 30248
26 29406
26 24336
26 23245
26 29855
26 27173
26 19097
26 29302
26 17005
26 25719
26 9399
27 18723
27 36723
27 4980
27 38569
27 29260
27 16979
27 26495
27 17008
27 27890
27 34956
27 42424
27 23806
27 15976
27 12984
27 33601
27 14771
27 38000
27 28962
27 18000
27 35156
27 20661
27 19492
27 16522
27 40000
27 23055
27 16953
27 33703
27 28090
27 39354
27 12362
27 20637
27 33000
27 18000
27 17514
27 33528
27 12991
27 8013
27 28562
27 18377
27 26840
27 30144
27 30261
27 29412
27 24316
27 23240
27 29852
27 27170
27 19100
27 29299
27 17001
27 25721
27 9486
28 19485
28 36932
28 4980
28 44270
28 29254
28 16980
28 26812
28 17009
28 27892
28 35913
28 42432
28 23806
28 16376
28 12981
28 36683
28 14772
28 37996
28 30220
28 18000
28 34091
28 21392
28 19489
28 17266
28 45000
28 23059
28 16951
28 34205
28 28721
28 38621
28 12362
28 20707
28 33000
28 18000
28 17515
28 34119
28 12988
28 8012
28 28559
28 18375
28 29286
28 30137
28 32524
28 32383
28 24920
28 23242
28 29853
28 27164
28 19096
28 29304
28 17004
28 25096
28 33067
28 38121
28 37106
28 8806
28 27263
28 26875
28 45000
28 22000
28 33067
28 38121
28 37106
28 8806
28 27263
28 26875
28 45000
28 22000
29 19453
29 40114
29 4980
29 43727
29 34012
29 16980
29 28489
29 29435
29 27986
29 32624
29 43384
29 23806
29 18964
29 12979
29 32962
29 14967
29 40810
29 30220
29 18000
29 35754
29 38431
29 20561
29 18806
29 45000
29 32337
29 16856
29 35652
29 28124
29 39540
29 12362
29 21928
29 33000
29 18000
29 20519
29 34122
29 23344
29 8011
29 28561
29 18373
29 29125
29 30140
29 33464
29 32386
29 24338
29 23237
29 29369
29 27166
29 19092
29 43441
29 17004
29 27698
29 33067
29 38121
29 37106
29 9560
29 27263
29 26875
29 45000
29 22000
30 19992
30 36025
30 4980
30 34688
30 42132
30 16980
30 26924
30 26612
30 28265
30 36620
30 43841
30 23806
30 17512
30 12980
30 36517
30 15277
30 42938
30 30220
30 18000
30 35699
30 22257
30 19252
30 17961
30 47000
30 27668
30 17052
30 38053
30 27305
30 38403
30 12362
30 23545
30 33000
30 18000
30 18752
30 33045
30 21811
30 8010
30 35551
30 21465
30 28082
30 30136
30 33480
30 31894
30 24587
30 23239
30 28442
30 27171
30 19095
30 41555
30 17004
30 26391
30 33067
30 38121
30 37106
30 9559
30 27263
30 26875
30 47000
31 22065
31 37328
31 4980
31 36164
31 41437
31 16980
31 27769
31 26848
31 30420
31 43073
31 45523
31 23806
31 19003
31 12981
31 37305
31 15915
31 45187
31 30220
31 18000
31 37664
31 21815
31 20086
31 18625
31 46000
31 27006
31 18249
31 39709
31 27612
31 39933
31 12362
31 24891
31 33000
31 18000
31 18755
31 33690
31 30220
31 8009
31 35756
31 33346
31 29963
31 30142
31 33633
31 32096
31 26823
31 23241
31 36869
31 27176
31 19098
31 41563
31 17004
31 33332
31 33067
31 38121
31 37106
31 10107
31 27263
31 26875
31 46000
31 10107
31 46000
31 46000
31 46000
32 21717
32 37328
32 4980
32 39115
32 43617
32 16980
32 28600
32 28462
32 31230
32 44576
32 25577
32 19590
32 12978
32 38611
32 15915
32 43016
32 30220
32 18000
32 37650
32 21896
32 21262
32 18858
32 46000
32 27036
32 18252
32 41613
32 27614
32 41481
32 12362
32 25405
32 33000
32 18000
32 18753
32 35745
32 30213
32 8009
32 36005
32 22761
32 30041
32 30148
32 33273
32 32978
32 26953
32 23236
32 36869
32 27181
32 19099
32 41554
32 17004
32 29667
32 33067
32 38121
32 37106
32 9557
32 27263
32 26875
32 37328
32 46000
32 25577
32 8009
32 28600
33 22193
33 37921
33 4980
33 41702
33 43316
33 16980
33 28717
33 30478
33 32388
33 41668
33 25577
33 20401
33 12975
33 38603
33 15915
33 43325
33 30220
33 18000
33 37698
33 21990
33 22404
33 18118
33 46000
33 28762
33 18255
33 41569
33 27608
33 41326
33 12362
33 26153
33 33000
33 18000
33 18751
33 33534
33 30206
33 8009
33 35756
33 20618
33 30454
33 30151
33 33493
33 34299
33 26823
33 23231
33 34385
33 27186
33 19099
33 41549
33 17004
33 32850
33 33067
33 38121
33 37106
33 9555
33 27263
33 26875
33 22000
33 27181
33 46000
33 46000
34 23054
34 38382
34 4980
34 44869
34 42293
34 16980
34 28959
34 30169
34 32111
34 42829
34 25577
34 20322
34 12977
34 39446
34 15915
34 40361
34 30220
34 18000
34 39931
34 24022
34 25059
34 19294
34 46000
34 29427
34 18251
34 42694
34 27605
34 43108
34 12362
34 28429
34 33000
34 18000
34 18747
34 36065
34 31164
34 8010
34 34399
34 21215
34 30042
34 30147
34 37666
34 35586
34 29069
34 29381
34 35382
34 27183
34 19105
34 40378
34 17004
34 30385
34 33067
34 38121
34 37106
34 9555
34 27263
34 38603
34 38603
34 46000
34 37698
34 22404
34 46000
34 28959
35 22506
35 40441
35 4980
35 42779
35 16980
35 30308
35 32123
35 33279
35 42718
35 25577
35 18454
35 12978
35 43158
35 15915
35 41290
35 30220
35 18000
35 41280
35 25130
35 23797
35 20838
35 46000
35 29164
35 18247
35 43262
35 37281
35 42940
35 12362
35 31371
35 33000
35 18000
35 34165
35 34030
35 33090
35 8009
35 33674
35 21427
35 31786
35 30140
35 33300
35 40837
35 33542
35 29375
35 36161
35 8916
35 19108
35 40382
35 17004
35 30761
35 33067
35 38121
35 37106
35 9554
35 27263
35 38603
35 48000
35 46000
35 40378
35 48000
35 31371
36 22388
36 41501
36 4980
36 42420
36 16980
36 32006
36 32123
36 39137
36 43753
36 25577
36 21298
36 12980
36 43158
36 24561
36 42483
36 30220
36 18000
36 45859
36 26483
36 23814
36 22843
36 30334
36 18245
36 47864
36 38309
36 43771
36 12362
36 37195
36 33000
36 18000
36 20112
36 37859
36 33083
36 8010
36 32975
36 21424
36 34711
36 30136
36 39252
36 39054
36 33376
36 29372
36 37206
36 26505
36 19111
36 41549
36 17004
36 31453
36 33067
36 49324
36 37106
36 9552
36 27263
36 38603
36 48000
36 48000
36 17004
36 49324
36 29164
36 48000
36 24561
