16 14818
16 20151
16 21733
16 30436
16 19918
16 29368
16 22825
16 17955
16 23658
16 27700
16 28359
16 18368
16 21368
16 19151
16 23934
16 18607
16 19231
16 12966
16 17338
16 21499
16 26031
16 22315
16 17121
16 13699
16 19751
16 32796
16 33011
16 14946
16 18998
16 15146
16 17346
16 14509
16 20290
16 18937
16 23811
16 25087
16 22313
16 19609
16 24874
16 19703
16 20065
16 23129
16 14517
16 17624
16 15973
16 17370
16 19635
16 22320
16 22335
16 11135
16 21638
16 19929
16 17000
16 21018
16 20487
16 17458
16 17410
16 19734
16 21803
16 20408
16 11149
16 8551
16 10356
16 21174
16 18233
16 23968
16 15363
16 20211
16 20312
16 16002
16 10148
16 21101
16 20024
16 22401
16 25072
16 22581
16 15908
16 16705
16 22118
16 20954
16 18332
16 15138
16 18695
16 18679
16 25013
16 18799
16 11900
16 24994
16 18053
16 22881
16 19896
16 21879
16 22483
16 12608
16 23794
16 22899
16 22309
16 21959
16 21569
16 11215
16 8936
16 20240
16 16000
16 16000
16 31000
16 16000
16 20000
16 31000
17 17232
17 13550
17 23687
17 19669
17 26059
17 12856
17 17353
17 21471
17 18621
17 23329
17 20200
17 10677
17 21463
17 15204
17 22395
17 24885
17 21339
17 22937
17 17473
17 18000
17 26484
17 21735
17 10105
17 20578
17 20896
17 14768
17 20155
17 21158
17 31250
17 20332
17 29216
17 22761
17 17953
17 23922
17 28645
17 28353
17 18366
17 21229
17 19356
17 23931
17 18648
17 19186
17 12964
17 16989
17 21501
17 26081
17 21435
17 17025
17 13257
17 20145
17 32789
17 33017
17 14944
17 18999
17 15149
17 17344
17 14510
17 20294
17 18407
17 23815
17 25081
17 22317
17 19607
17 24876
17 19737
17 19983
17 23124
17 14515
17 17625
17 15969
17 17371
17 19636
17 22324
17 22339
17 11136
17 21482
17 20051
17 17001
17 20512
17 20482
17 16977
17 16636
17 20225
17 22044
17 20485
17 11147
17 8551
17 10357
17 20307
17 18229
17 23970
17 15172
17 20513
17 20041
17 16356
17 10150
17 20588
17 19854
17 22860
17 25066
17 22578
17 15906
17 16706
17 22120
17 20500
17 18333
17 15134
17 18696
17 18682
17 25010
17 18802
17 11901
17 24996
17 18054
17 23852
17 20231
17 21876
17 21587
17 12606
17 23798
17 22894
17 22306
17 21176
17 21183
17 10889
17 8802
17 20223
17 18500
18 17228
18 13227
18 23691
18 19328
18 26064
18 12854
18 17268
18 21475
18 19526
18 23428
18 20665
18 10591
18 21866
18 15202
18 22501
18 24001
18 21343
18 22979
18 17474
18 17980
18 26804
18 21739
18 10102
18 20575
18 21127
18 14810
18 20200
18 21056
18 30015
18 20433
18 29272
18 22744
18 17949
18 23530
18 28867
18 28355
18 18362
18 21116
18 19120
18 23926
18 18421
18 20143
18 12965
18 17430
18 21503
18 26000
18 21432
18 17211
18 13542
18 20147
18 32795
18 33023
18 14941
18 19002
18 15150
18 17340
18 14511
18 20291
18 18602
18 23812
18 25850
18 22312
18 19610
18 24878
18 20161
18 20298
18 23119
18 14513
18 17628
18 15965
18 17372
18 20541
18 22328
18 22343
18 11137
18 21484
18 20202
18 17002
18 21403
18 20477
18 17022
18 16632
18 20650
18 22091
18 20408
18 11145
18 8552
18 10355
18 20206
18 18230
18 23967
18 14802
18 20325
18 20635
18 16354
18 10148
18 19853
18 19518
18 22727
18 25071
18 22582
18 15907
18 16702
18 22124
18 21192
18 18329
18 15132
18 18697
18 18680
18 25004
18 18803
18 11898
18 25000
18 18057
18 23316
18 20164
18 21878
18 21591
18 12608
18 23795
18 22896
18 22303
18 21178
18 21543
18 11063
18 8634
18 20609
18 10049
18 20270
18 21945
18 20179
18 16907
18 24892
18 15311
18 31000
18 17000
18 23000
19 17320
19 13224
19 23695
19 19503
19 26058
19 12856
19 17494
19 22302
19 19536
19 23330
19 21141
19 10717
19 22058
19 14627
19 22807
19 24005
19 21345
19 23052
19 17475
19 17850
19 26000
19 21736
19 10103
19 20339
19 20375
19 14443
19 19245
19 20619
19 30818
19 20333
19 29374
19 22841
19 17945
19 24237
19 28723
19 28349
19 18363
19 21246
19 19548
19 23921
19 18023
19 19494
19 12967
19 17513
19 22527
19 25878
19 21556
19 16850
19 13645
19 19501
19 32791
19 33026
19 14942
19 18998
19 15148
19 17338
19 14512
19 20288
19 17914
19 23816
19 25578
19 21636
19 19613
19 24873
19 19766
19 20423
19 23121
19 14514
19 17176
19 15968
19 17368
19 20489
19 22323
19 22340
19 10861
19 20559
19 20273
19 17000
19 20589
19 20481
19 17076
19 17461
19 19639
19 22111
19 20286
19 11147
19 8551
19 10353
19 21055
19 18228
19 23964
19 14964
19 20320
19 19936
19 16357
19 10149
19 19387
19 19931
19 22862
19 25073
19 22586
19 16261
19 16705
19 22119
19 21043
19 18325
19 15133
19 18700
19 18681
19 25009
19 18799
19 11895
19 24995
19 18058
19 24092
19 20008
19 21880
19 21586
19 12610
19 23797
19 21800
19 21455
19 22150
19 20781
19 10721
19 20202
19 10050
19 20442
19 22291
19 20183
19 16901
19 17429
19 22352
19 16904
19 25289
19 27090
19 19464
19 15314
19 26000
20 17316
20 13012
20 23699
20 20400
20 20041
20 25188
20 12857
20 17920
20 22306
20 19452
20 23580
20 20935
20 10634
20 22815
20 14628
20 22795
20 24528
20 21347
20 22731
20 17471
20 17986
20 25356
20 21731
20 10101
20 19705
20 19987
20 14029
20 19388
20 20000
20 30909
20 19786
20 29886
20 23255
20 17948
20 19485
20 25284
20 29006
20 28354
20 18364
20 20987
20 19240
20 23925
20 18658
20 19278
20 12969
20 17957
20 22524
20 25664
20 21370
20 17514
20 13858
20 19504
20 32784
20 33022
20 14943
20 19001
20 15144
20 17341
20 14513
20 20290
20 18106
20 23820
20 24882
20 22682
20 19616
20 24868
20 20202
20 19528
20 23125
20 14512
20 17174
20 15966
20 17369
20 20493
20 22318
20 22344
20 10793
20 20556
20 20388
20 17003
20 21112
20 20476
20 17022
20 17459
20 18809
20 22245
20 20953
20 11148
20 8549
20 10350
20 21114
20 18224
20 23961
20 15104
20 20229
20 19993
20 16355
20 10147
20 20353
20 19670
20 23061
20 25070
20 22581
20 16463
20 16701
20 22114
20 20866
20 18323
20 15131
20 18698
20 18684
20 25006
20 18845
20 11893
20 24992
20 18054
20 24208
20 20094
20 21882
20 21722
20 13109
20 23801
20 21795
20 21112
20 21867
20 21324
20 10480
20 20618
20 10048
20 20444
20 22508
20 20180
20 16897
20 17800
20 22856
20 16567
20 25366
20 27095
20 20000
20 15312
21 17533
21 13352
21 23694
21 19633
21 19758
21 26063
21 12859
21 17494
21 22692
21 19107
21 23356
21 20386
21 10627
21 22533
21 14625
21 23349
21 23650
21 21342
21 22624
21 17472
21 18182
21 26005
21 21735
21 10098
21 19083
21 20118
21 13888
21 18412
21 20002
21 30516
21 20000
21 29451
21 22619
21 17949
21 19717
21 25500
21 29556
21 28356
21 18360
21 21665
21 19329
21 23929
21 18922
21 19663
21 12971
21 18074
21 22526
21 25666
21 20920
21 16955
21 13207
21 19505
21 32790
21 33028
21 14941
21 18997
21 15142
21 17337
21 14510
21 20287
21 17885
21 23815
21 25005
21 22684
21 19612
21 24870
21 20135
21 20128
21 23122
21 14514
21 17170
21 15964
21 17370
21 21205
21 22315
21 22348
21 11046
21 20618
21 20473
21 17006
21 21305
21 20471
21 16608
21 17460
21 19225
21 22490
21 20795
21 11149
21 8547
21 10347
21 21216
21 18222
21 23956
21 15302
21 20202
21 20460
21 16010
21 10148
21 19629
21 19668
21 23272
21 24865
21 22583
21 16466
21 16697
21 22109
21 20519
21 18324
21 15129
21 18701
21 18682
21 25003
21 18910
21 11890
21 24987
21 18055
21 24311
21 20468
21 21886
21 21361
21 13362
21 23798
21 21797
21 21114
21 22500
21 22165
21 10798
21 20202
21 10046
21 20121
21 22191
21 20182
21 16898
21 17423
21 22301
21 16284
21 25754
21 27564
21 19520
21 15315
21 23000
22 17303
22 13825
22 23698
22 20000
22 20240
22 26516
22 12857
22 16687
22 22694
22 18897
22 23447
22 20474
22 10933
22 22847
22 14627
22 23329
22 23645
22 21339
22 22430
22 17475
22 18167
22 26607
22 21739
22 10099
22 19991
22 20896
22 13890
22 18514
22 20607
22 31290
22 20202
22 29307
22 22642
22 17945
22 19814
22 26295
22 29200
22 28358
22 18361
22 21079
22 19417
22 23931
22 18571
22 19853
22 12972
22 18003
22 22528
22 25664
22 21048
22 17012
22 13153
22 19506
22 32786
22 33021
22 14939
22 19000
22 15145
22 17340
22 14512
22 20282
22 17554
22 23817
22 25493
22 22686
22 19608
22 24867
22 19890
22 20040
22 23126
22 14515
22 17168
22 15967
22 17371
22 21242
22 22317
22 22345
22 11281
22 20620
22 20105
22 17002
22 20917
22 20468
22 16609
22 18058
22 19425
22 22698
22 20618
22 11151
22 8547
22 10349
22 21274
22 18223
22 23953
22 15298
22 20183
22 20395
22 16008
22 10150
22 20000
22 19671
22 23687
22 23747
22 22580
22 16463
22 17130
22 22113
22 21333
22 18327
22 15130
22 18699
22 18678
22 25008
22 19364
22 11887
22 24982
22 18051
22 24563
22 20853
22 21883
22 21767
22 12804
22 23800
22 21792
22 20575
22 22959
22 21155
22 10983
22 20941
22 10047
22 20502
22 22699
22 20184
22 16896
22 17955
22 22162
22 16904
22 25796
22 27566
22 19492
22 15311
22 23000
22 17000
22 16000
22 21000
23 17362
23 14125
23 23700
23 20682
23 20862
23 28000
23 26226
23 12858
23 17353
23 22034
23 18678
23 23905
23 20474
23 11224
23 22794
23 14629
23 23233
23 24323
23 21979
23 22036
23 17471
23 18235
23 27012
23 21743
23 10101
23 19028
23 21291
23 14510
23 12000
23 17624
23 20423
23 32258
23 19974
23 28866
23 22465
23 17948
23 19924
23 23000
23 26318
23 12000
23 21000
23 14900
23 20000
23 17000
23 29327
23 18800
23 24000
23 16300
23 28363
23 18500
23 18357
23 19000
23 14000
23 14000
23 19000
23 21376
23 22000
23 14000
23 18000
23 14000
23 23000
23 23000
23 23000
23 19385
23 23933
23 18959
23 19925
23 12974
23 18200
23 22530
23 26384
23 20898
23 17164
23 13083
23 19504
23 32779
23 33014
23 14937
23 19001
23 15141
23 17336
23 14509
23 20286
23 17339
23 23821
23 24403
23 22690
23 19611
23 24862
23 20355
23 20139
23 22994
23 14513
23 17169
23 15970
23 17477
23 22202
23 22314
23 22340
23 11345
23 20624
23 19436
23 17003
23 21705
23 20472
23 16605
23 17779
23 19149
23 22535
23 20790
23 11153
23 8548
23 10346
23 21025
23 18219
23 23957
23 15482
23 19989
23 20202
23 16004
23 10152
23 19966
23 19345
23 23691
23 23744
23 22582
23 16060
23 17728
23 22115
23 20896
23 18328
23 15128
23 18702
23 19486
23 24352
23 18781
23 11889
23 24986
23 18047
23 24894
23 21112
23 21880
23 22119
23 12802
23 23804
23 21214
23 20573
23 22961
23 21152
23 10903
23 21108
23 10048
23 20442
23 22701
23 19212
23 16894
23 18197
23 22739
23 17291
23 26255
23 26764
23 19200
23 15307
23 22000
24 17596
24 14454
24 23704
24 20930
24 21096
24 29908
24 26336
24 12856
24 17428
24 22038
24 18685
24 23902
24 21136
24 11004
24 23419
24 14626
24 23884
24 24025
24 21976
24 22038
24 17474
24 18156
24 26843
24 21745
24 10099
24 19094
24 21324
24 14511
24 12000
24 18166
24 20768
24 32642
24 20501
24 28868
24 21953
24 17944
24 20655
24 23000
24 27523
24 12000
24 21000
24 14900
24 20000
24 17000
24 29024
24 18800
24 24000
24 16300
24 28357
24 18500
24 18353
24 19000
24 14000
24 14000
24 19000
24 21907
24 22000
24 14000
24 18000
24 14000
24 23000
24 23000
24 23000
24 20007
24 23930
24 19625
24 20202
24 12976
24 17361
24 22525
24 25893
24 20902
24 17686
24 13099
24 19505
24 32782
24 33020
24 14934
24 19004
24 15139
24 17339
24 14510
24 20290
24 17342
24 23818
24 25477
24 22692
24 19612
24 24859
24 20843
24 20528
24 22996
24 14515
24 17170
24 15966
24 17473
24 21837
24 22318
24 22337
24 11806
24 20619
24 20101
24 16999
24 21915
24 20476
24 16603
24 18508
24 19356
24 23198
24 21821
24 11151
24 8546
24 10348
24 21660
24 18222
24 23952
24 16044
24 20325
24 20678
24 16002
24 10186
24 20827
24 19252
24 24332
24 23741
24 22577
24 16063
24 17724
24 22112
24 21400
24 18324
24 15129
24 18700
24 19992
24 24354
24 18295
24 11886
24 24981
24 18045
24 25950
24 21581
24 21882
24 21958
24 12800
24 23969
24 20748
24 21147
24 22963
24 21096
24 10409
24 21428
24 10045
24 21163
24 23533
24 19213
24 16897
24 18469
24 23242
24 16792
24 26315
24 26769
24 18786
24 15308
24 18000
25 17866
25 14650
25 23550
25 21106
25 21117
25 30788
25 25487
25 12858
25 16702
25 22042
25 19304
25 24252
25 21290
25 11392
25 24306
25 14624
25 24273
25 24029
25 21973
25 21447
25 17477
25 18212
25 27113
25 21747
25 10096
25 19598
25 21783
25 14624
25 12000
25 18776
25 20576
25 32500
25 20694
25 28647
25 21763
25 17940
25 21395
25 23000
25 27714
25 12000
25 21000
25 14900
25 20000
25 16848
25 29309
25 18800
25 26000
25 16300
25 28359
25 16500
25 18356
25 19000
25 14000
25 14000
25 19000
25 22072
25 22000
25 14000
25 18000
25 14000
25 23000
25 23000
25 21000
25 19000
25 20754
25 23934
25 19641
25 20944
25 12973
25 18003
25 22522
25 26622
25 20816
25 18118
25 13430
25 19506
25 32775
25 33013
25 14935
25 19007
25 15135
25 17340
25 14508
25 20287
25 17338
25 23822
25 25029
25 22689
25 19615
25 24863
25 21242
25 21047
25 22993
25 14516
25 17168
25 15964
25 18093
25 20975
25 22315
25 22332
25 12049
25 20623
25 20836
25 17000
25 21653
25 20480
25 16599
25 18579
25 20142
25 24017
25 22594
25 11149
25 8545
25 10346
25 22078
25 18223
25 23947
25 16219
25 21051
25 20806
25 16003
25 10510
25 21831
25 18535
25 24454
25 24765
25 21721
25 16463
25 17727
25 22114
25 22237
25 18539
25 15132
25 18701
25 20367
25 24351
25 18210
25 11888
25 24985
25 18046
25 27000
25 21299
25 21886
25 21960
25 12801
25 25045
25 20100
25 21486
25 22965
25 21365
25 10134
25 21717
25 10047
25 21389
25 23849
25 18260
25 16667
25 17552
25 23819
25 16679
25 26276
25 26774
25 18338
25 15309
25 19000
25 20000
25 21000
25 26000
25 22000
25 23000
25 14900
25 17000
25 16500
25 19000
25 14000
25 14000
26 18729
26 14180
26 23545
26 21172
26 21290
26 31749
26 24852
26 12859
26 16683
26 22039
26 18615
26 25415
26 21224
26 11175
26 25140
26 14514
26 24279
26 24031
26 21977
26 20883
26 17480
26 18462
26 28145
26 21751
26 10097
26 19623
26 21594
26 14922
26 12000
26 18779
26 21127
26 32680
26 21440
26 28999
26 21762
26 17938
26 22000
26 26000
26 27564
26 12000
26 21000
26 14900
26 20000
26 16304
26 29603
26 18800
26 26000
26 16300
26 28361
26 16500
26 18357
26 19000
26 14000
26 14000
26 19000
26 26000
26 22000
26 14000
26 18000
26 14000
26 16000
26 23000
26 21000
26 19000
26 21125
26 23931
26 19634
26 21167
26 12974
26 17980
26 22524
26 26577
26 20408
26 17764
26 14019
26 19504
26 32778
26 33009
26 14933
26 19008
26 15136
26 17336
26 14510
26 20608
26 17336
26 23817
26 25739
26 22693
26 19611
26 24867
26 22287
26 21340
26 22988
26 14514
26 17169
26 15965
26 18725
26 21428
26 22319
26 22329
26 12047
26 20627
26 21338
26 17003
26 21659
26 20482
26 16600
26 19811
26 20173
26 23360
26 22848
26 11150
26 10343
26 22004
26 18224
26 23951
26 16768
26 21612
26 20459
26 15844
26 10507
26 22675
26 19415
26 25279
26 24760
26 22398
26 16461
26 18608
26 22116
26 23007
26 18540
26 15135
26 18699
26 20815
26 24348
26 18466
26 11890
26 24980
26 18044
26 26785
26 21773
26 21890
26 22599
26 12802
26 25047
26 19808
26 22279
26 22960
26 21233
26 10135
26 9192
26 22460
26 10048
26 21648
26 24200
26 18258
26 16670
26 17327
26 24103
26 16711
26 25921
26 26770
26 19541
26 15312
26 26000
26 21000
26 26000
26 20000
26 22000
26 14000
26 22000
26 18800
26 26000
26 26000
26 20000
26 19000
26 21000
26 26000
26 22000
26 14000
26 16000
27 18846
27 14577
27 22436
27 21592
27 21277
27 30711
27 24520
27 12861
27 17850
27 21577
27 18333
27 25410
27 21264
27 11013
27 25355
27 14771
27 26271
27 24028
27 21974
27 20874
27 17478
27 18472
27 28052
27 21755
27 10099
27 19624
27 21783
27 15361
27 12000
27 18780
27 21169
27 21811
27 30124
27 22092
27 17934
27 22000
27 26000
27 28251
27 12000
27 21000
27 14900
27 20000
27 30000
27 15805
27 29180
27 18800
27 26000
27 16300
27 28363
27 19000
27 18355
27 19000
27 14000
27 14000
27 19000
27 22513
27 22000
27 14000
27 18000
27 14000
27 16000
27 23000
27 21000
27 25000
27 19000
27 22093
27 23928
27 20468
27 21683
27 12976
27 19448
27 22526
27 26055
27 20920
27 18104
27 14084
27 19480
27 32784
27 33002
27 8548
27 14935
27 19006
27 15134
27 17339
27 14512
27 20486
27 17339
27 23819
27 25997
27 22690
27 19609
27 24869
27 21842
27 22133
27 21230
27 22180
27 14515
27 17165
27 15963
27 18728
27 21432
27 22314
27 22333
27 12076
27 20624
27 21810
27 16999
27 21624
27 20479
27 16603
27 19816
27 20185
27 23473
27 23838
27 11152
27 10345
27 21983
27 18220
27 23953
27 16238
27 21770
27 20453
27 16500
27 10508
27 21795
27 19431
27 26307
27 25837
27 23020
27 16464
27 18611
27 22118
27 23435
27 18541
27 15138
27 18702
27 20481
27 24343
27 18342
27 11891
27 24982
27 18047
27 26312
27 21774
27 21885
27 22660
27 12938
27 25049
27 20435
27 23333
27 22718
27 21230
27 10503
27 9193
27 22684
27 10050
27 21842
27 24751
27 18261
27 16671
27 17817
27 23625
27 16707
27 26545
27 26209
27 19654
27 15315
27 26000
27 19000
27 30000
27 18800
27 14000
27 22000
27 20000
27 22000
27 21000
27 30000
27 19000
27 26000
27 26000
27 22000
27 28900
27 16000
27 22000
27 21000
27 30000
27 19000
27 25000
27 14000
27 14000
27 22000
27 22000
27 26000
27 19000
27 26000
27 19000
28 19059
28 14777
28 22083
28 21908
28 20963
28 31491
28 24234
28 12858
28 18634
28 19646
28 18779
28 25364
28 22581
28 23663
28 26771
28 15423
28 27471
28 24416
28 21969
28 22364
28 17818
28 20094
28 28841
28 21752
28 10096
28 20134
28 21783
28 15359
28 12000
28 19261
28 24840
28 25341
28 22536
28 29171
28 22080
28 17937
28 22000
28 26000
28 29099
28 12000
28 21000
28 14900
28 21000
28 30000
28 15434
28 29583
28 18800
28 24000
28 16300
28 28360
28 19000
28 18358
28 19000
28 14000
28 14000
28 19000
28 21610
28 22000
28 14000
28 18000
28 14000
28 16000
28 23000
28 21000
28 22000
28 25000
28 19000
28 22097
28 23932
28 20472
28 22495
28 12974
28 19258
28 22528
28 27213
28 21341
28 18137
28 24994
28 21125
28 32780
28 32995
28 8663
28 14937
28 19007
28 15132
28 17337
28 14509
28 20271
28 17342
28 23823
28 24985
28 22687
28 19607
28 24866
28 22125
28 23457
28 21235
28 22175
28 14512
28 16560
28 15961
28 18726
28 22434
28 22311
28 22328
28 12379
28 20626
28 21769
28 16995
28 22321
28 20481
28 16604
28 20397
28 21444
28 23896
28 24300
28 11149
28 10347
28 23689
28 18221
28 23955
28 16153
28 22388
28 21417
28 16503
28 10506
28 21772
28 20543
28 27351
28 26415
28 23015
28 16648
28 18612
28 22120
28 23383
28 18537
28 15136
28 18703
28 21503
28 23852
28 19013
28 11889
28 24979
28 18045
28 26309
28 22300
28 21889
28 22646
28 12935
28 25051
28 20847
28 22675
28 23611
28 21929
28 10428
28 9194
28 23722
28 12259
28 21601
28 22850
28 10052
28 14848
28 19746
28 19342
28 15910
28 20183
28 16903
28 22340
28 24125
28 18599
28 23158
28 13902
28 21100
28 21618
28 21467
28 22495
28 20075
28 19952
28 20221
28 12021
28 18417
28 19711
28 16647
28 25203
28 15715
28 21290
28 15314
28 17166
28 29426
28 25000
28 19373
28 22802
28 20457
28 26000
28 25000
28 22000
28 28900
28 21000
28 30000
28 18800
28 18000
28 14000
28 14000
28 12259
28 21601
28 22850
28 10052
28 14848
28 19746
28 19342
28 15910
28 20183
28 16903
28 22340
28 24125
28 18599
28 23158
28 13902
28 21100
28 21618
28 21467
28 22495
28 20075
28 19952
28 20221
28 12021
28 18417
28 19711
28 16647
28 25203
28 15715
28 21290
28 15314
28 17166
28 29426
28 25000
28 19373
28 22802
28 20457
28 24000
28 22000
28 26000
28 22000
28 19000
28 28900
28 18800
28 22000
28 21000
28 18000
29 19231
29 15511
29 21300
29 22502
29 20581
29 33022
29 24058
29 12855
29 17992
29 21576
29 19329
29 26717
29 23200
29 11101
29 28207
29 15462
29 28690
29 26924
29 21971
29 22623
29 17819
29 20089
29 28843
29 21747
29 10098
29 20136
29 21783
29 15357
29 12000
29 19288
29 25178
29 23080
29 29162
29 20735
29 17938
29 22000
29 26000
29 28427
29 12000
29 21000
29 14900
29 21000
29 30000
29 15957
29 29565
29 18800
29 24000
29 16300
29 28357
29 19000
29 18359
29 19000
29 14000
29 14000
29 19000
29 21612
29 22000
29 14000
29 18000
29 14000
29 16000
29 23000
29 21000
29 22000
29 25000
29 19000
29 23626
29 23929
29 21117
29 21515
29 12975
29 19158
29 18855
29 22523
29 27232
29 21796
29 18672
29 24998
29 21164
29 32786
29 32991
29 14934
29 19003
29 15130
29 17335
29 14510
29 20978
29 17344
29 24851
29 25987
29 22684
29 19605
29 24868
29 24361
29 21217
29 22179
29 14514
29 16885
29 15959
29 18722
29 22555
29 22315
29 22323
29 12377
29 21045
29 22234
29 16993
29 22436
29 20485
29 16600
29 21041
29 21470
29 23898
29 24484
29 11151
29 10349
29 23715
29 18224
29 23952
29 16238
29 22366
29 22852
29 16506
29 10504
29 22411
29 20560
29 27367
29 26417
29 23017
29 16179
29 18608
29 22124
29 23404
29 18540
29 15134
29 18701
29 22495
29 23860
29 19009
29 11887
29 24976
29 18043
29 27002
29 21989
29 21893
29 26211
29 12932
29 25045
29 20844
29 22672
29 24020
29 23685
29 10126
29 9193
29 24623
29 12259
29 21601
29 22850
29 10044
29 14848
29 22857
29 26083
29 15910
29 18253
29 16668
29 22340
29 24125
29 18523
29 25425
29 17391
29 21100
29 27832
29 26208
29 22495
29 24662
29 19952
29 20221
29 12021
29 18417
29 19711
29 16647
29 25203
29 15715
29 21290
29 15319
29 17166
29 29426
29 25000
29 19373
29 22802
29 20457
29 24000
29 14000
29 22000
29 26000
29 22000
29 28900
29 22000
29 21000
29 18000
30 20810
30 17856
30 25276
30 21729
30 19538
30 26675
30 23720
30 12853
30 18328
30 21576
30 19614
30 28715
30 22783
30 12882
30 32607
30 17394
30 33283
30 26107
30 23518
30 23131
30 19814
30 17871
30 26116
30 9227
30 22530
30 21783
30 15357
30 12000
30 20570
30 22052
30 27860
30 23059
30 26030
30 28002
30 26000
30 32146
30 12000
30 21000
30 14900
30 24000
30 30000
30 16008
30 30743
30 18800
30 24000
30 16300
30 28359
30 19000
30 18362
30 19000
30 14000
30 14000
30 19000
30 19756
30 22000
30 14000
30 18000
30 14000
30 16000
30 23000
30 21000
30 24000
30 25000
30 19000
30 26554
30 21987
30 25366
30 28346
30 19062
30 23706
30 16053
30 22285
30 25455
30 21425
30 25146
30 24995
30 22897
30 32786
30 31587
30 14932
30 19004
30 15128
30 17854
30 17271
30 21159
30 19309
30 24399
30 28053
30 26356
30 19601
30 24872
30 28597
30 27161
30 27301
30 16728
30 18104
30 15960
30 19405
30 21898
30 32584
30 22318
30 12374
30 21045
30 22678
30 16996
30 27957
30 24679
30 25857
30 24639
30 28183
30 26612
30 24484
30 11149
30 10346
30 9159
30 26690
30 18222
30 28366
30 16797
30 29684
30 27249
30 24286
30 10420
30 27612
30 26316
30 25849
30 26043
30 15670
30 15942
30 23249
30 26272
30 18905
30 15137
30 18699
30 25403
30 25792
30 25344
30 11885
30 24980
30 18041
30 29648
30 24233
30 25839
30 28563
30 17846
30 29007
30 24813
30 28222
30 26286
30 27264
30 12950
30 28229
30 12259
30 21601
30 22850
30 10045
30 14848
30 28675
30 28018
30 15910
30 20934
30 16664
30 22340
30 24125
30 16540
30 24361
30 16115
30 21100
30 29820
30 28128
30 22495
30 26548
30 19952
30 20221
30 12021
30 18417
30 19711
30 16647
30 25203
30 15715
30 21290
30 22415
30 17166
30 29426
30 25000
30 19373
30 22802
30 20457
30 26000
30 14000
30 22000
30 24000
30 24000
30 26000
30 18000
30 24000
30 14000
30 28900
30 26000
30 14000
30 18000
30 24000
30 22000
30 26000
30 24000
30 14000
30 14000
31 22474
31 17346
31 26969
31 21729
31 22403
31 26663
31 21656
31 12854
31 20002
31 21576
31 21206
31 28822
31 25244
31 13964
31 18174
31 33283
31 26854
31 26599
31 25472
31 19812
31 18279
31 24630
31 9228
31 23908
31 21783
31 15357
31 12000
31 24799
31 21666
31 27176
31 31830
31 23355
31 23652
31 27755
31 29354
31 26000
31 25294
31 21000
31 14900
31 24000
31 30000
31 16812
31 31352
31 18800
31 24000
31 16300
31 28353
31 19000
31 18363
31 19000
31 14000
31 14000
31 19000
31 23963
31 22000
31 14000
31 18000
31 14000
31 16000
31 23000
31 21000
31 24000
31 25000
31 19000
31 28784
31 21891
31 27244
31 28499
31 25336
31 25415
31 17932
31 24724
31 27643
31 22430
31 25891
31 24997
31 23176
31 32786
31 32863
31 8783
31 14933
31 24537
31 15129
31 17088
31 14710
31 19890
31 20085
31 23893
31 30801
31 25126
31 19604
31 24874
31 29755
31 28052
31 29420
31 18824
31 21209
31 15958
31 21786
31 28743
31 32590
31 22313
31 12376
31 21045
31 22678
