18 18408
18 20808
18 13349
18 23488
18 15514
18 21847
18 15802
18 19842
18 21614
18 17193
18 22638
18 25728
18 23971
18 8664
18 25850
18 23300
18 27410
18 13737
18 20958
18 25436
18 22844
18 25815
18 28070
18 19524
18 27772
18 27326
18 14149
18 27809
18 14994
18 24995
18 21303
18 21918
18 22256
18 24175
18 31012
18 12855
18 22393
18 26463
18 21451
18 18054
18 21762
18 25709
18 29480
18 26014
18 29177
18 19695
18 23598
18 33841
18 24864
18 17236
18 13888
18 25054
18 13589
18 16155
18 10052
18 27574
18 8884
18 20139
18 21146
18 21447
18 13210
18 21328
18 29796
18 19042
18 19959
18 19295
18 20176
18 19182
18 14990
18 34223
18 26687
18 16711
18 20838
18 24050
18 21670
18 19685
18 23484
18 28736
18 27783
18 29177
18 31087
18 26297
18 10966
18 15797
18 20494
18 17910
18 23847
18 20833
18 19432
18 24000
18 25000
18 23000
18 30000
18 22000
19 23615
19 18808
19 20280
19 30515
19 19354
19 20587
19 20950
19 18293
19 33908
19 19968
19 26524
19 18648
19 20015
19 29266
19 21654
19 20625
19 20302
19 22093
19 15649
19 29281
19 16493
19 11683
19 15254
19 28702
19 22215
19 30355
19 20791
19 31495
19 28991
19 20408
19 20762
19 21894
19 22074
19 19006
19 32645
19 34309
19 29599
19 24315
19 24054
19 30396
19 32164
19 18417
19 17263
19 21403
19 25342
19 21496
19 23672
19 12780
19 33175
19 20369
19 22926
19 12550
19 22780
19 35754
19 24121
19 21405
19 10654
19 22047
19 22742
19 24605
19 24072
19 18872
19 32373
19 22733
19 23679
19 27907
19 19492
19 20655
19 19573
19 28715
19 29782
19 18456
19 20856
19 21025
19 21039
19 24889
19 20650
19 20671
19 25574
19 20627
19 23018
19 33179
19 19513
19 21069
19 21764
19 18274
19 21745
19 20984
19 28708
19 12886
19 13671
19 17596
19 13795
19 13587
19 14977
19 13557
19 15471
19 13400
19 13518
19 14600
19 14295
19 14685
19 20511
19 25249
19 20202
19 21696
19 19750
19 20144
19 19905
19 18905
19 13808
19 28575
19 21120
19 17115
19 20394
19 19370
19 24723
19 19769
19 23553
19 22007
19 19884
19 20305
19 21034
19 21614
19 20202
19 19288
19 19769
19 20690
19 21649
19 26554
19 21632
19 29938
19 21945
19 26122
19 28970
19 25816
19 8595
19 20415
19 20373
19 20035
19 20883
19 25313
19 30100
19 30847
19 33384
19 23901
19 21045
19 32070
19 13651
19 31090
19 27370
19 17126
19 16419
19 22915
19 20341
19 20602
19 19815
19 22036
19 17025
19 25036
19 18014
19 21696
19 28346
19 27593
19 21669
19 14295
19 28508
19 9632
19 34213
19 22816
19 26314
19 13852
19 35320
19 13855
19 20324
19 22019
19 20258
19 9314
19 28546
19 14705
19 27821
19 20607
19 31955
19 20869
19 24196
19 35791
19 22048
19 11389
19 20647
19 21819
19 14854
19 23156
19 21056
19 18152
19 13670
19 27025
19 24969
19 11415
19 20686
19 8493
19 18404
19 20391
19 13346
19 23483
19 15167
19 22121
19 15798
19 19845
19 21611
19 17857
19 22633
19 25722
19 24574
19 8664
19 26545
19 23702
19 27407
19 13773
19 20635
19 25433
19 22848
19 26145
19 29301
19 19525
19 27777
19 27328
19 14625
19 28014
19 14992
19 24307
19 21307
19 21913
19 22025
19 25127
19 30895
19 12852
19 22388
19 26344
19 21453
19 18050
19 20829
19 25706
19 29239
19 25747
19 29182
19 19693
19 24053
19 34012
19 24861
19 17237
19 13885
19 25048
19 13590
19 16158
19 10053
19 28448
19 8884
19 20134
19 21148
19 21875
19 13211
19 21332
19 30664
19 19045
19 19960
19 19293
19 20173
19 19183
19 14988
19 34229
19 27456
19 16712
19 20842
19 25250
19 21667
19 19025
19 23481
19 28730
19 28494
19 29508
19 31090
19 26262
19 10967
19 15795
19 20498
19 17908
19 23849
19 24712
19 21245
19 20170
19 22500
20 23015
20 19354
20 20484
20 30956
20 20185
20 20591
20 20945
20 18378
20 32692
20 20021
20 26321
20 18567
20 20698
20 28261
20 21545
20 20982
20 20025
20 22000
20 15885
20 29278
20 16578
20 11685
20 15162
20 29913
20 21917
20 31565
20 21548
20 31840
20 30139
20 20893
20 21658
20 22750
20 22455
20 19002
20 32648
20 33530
20 28250
20 23240
20 23721
20 30403
20 32795
20 18420
20 17259
20 21537
20 25428
20 20686
20 24644
20 12781
20 33171
20 20288
20 23167
20 12785
20 23077
20 23807
20 21409
20 10656
20 22365
20 23006
20 23500
20 23154
20 19289
20 32379
20 22735
20 23681
20 28009
20 19488
20 20024
20 20015
20 27538
20 29654
20 18454
20 21406
20 20439
20 20507
20 25488
20 20607
20 20561
20 26611
20 20614
20 22227
20 34738
20 19531
20 21439
20 21973
20 18750
20 21544
20 21640
20 28705
20 12888
20 13672
20 17597
20 13265
20 13588
20 14975
20 13559
20 15474
20 13196
20 13421
20 13914
20 14296
20 14683
20 20130
20 25254
20 20199
20 22213
20 20364
20 19556
20 20771
20 19501
20 14235
20 28061
20 21111
20 17480
20 21127
20 19373
20 24785
20 20680
20 22857
20 22466
20 20151
20 20202
20 21218
20 21355
20 19718
20 19066
20 19841
20 20202
20 21173
20 26559
20 22626
20 29450
20 22950
20 26236
20 28964
20 25821
20 8594
20 19823
20 20246
20 19843
20 20878
20 25307
20 30103
20 30154
20 33390
20 23898
20 21454
20 32315
20 13173
20 32396
20 28186
20 16985
20 16420
20 22910
20 20136
20 20599
20 19811
20 21862
20 16754
20 26260
20 18017
20 21691
20 28351
20 27598
20 21673
20 14293
20 28510
20 9631
20 34044
20 22820
20 26162
20 13854
20 35312
20 13857
20 20328
20 22016
20 20189
20 9314
20 29832
20 14703
20 28326
20 20602
20 31958
20 20549
20 24200
20 35783
20 22052
20 11391
20 21344
20 21816
20 15091
20 23153
20 21051
20 18150
20 13668
20 27578
20 25750
20 11417
20 20677
20 8493
20 18402
20 19993
20 13343
20 23480
20 15000
20 22118
20 15796
20 19846
20 21615
20 18268
20 22630
20 25724
20 24182
20 8662
20 27488
20 24164
20 27409
20 13767
20 21105
20 25435
20 22843
20 35745
20 25560
20 30000
20 19526
20 27782
20 27330
20 14546
20 27558
20 14989
20 25306
20 21311
20 21357
20 22986
20 25121
20 30898
20 12555
20 22390
20 27077
20 20408
20 18051
20 20824
20 25703
20 29236
20 26719
20 27983
20 19696
20 24461
20 34274
20 24865
20 17240
20 13883
20 25053
20 13587
20 16161
20 10051
20 27729
20 8883
20 20138
20 21150
20 21871
20 13212
20 21327
20 31033
20 19048
20 20370
20 19291
20 20170
20 19184
20 14986
20 34225
20 28730
20 16708
20 20844
20 24851
20 21664
20 19413
20 23483
20 28727
20 29064
20 29526
20 30852
20 27234
20 10968
20 15796
20 20495
20 17904
20 23846
20 24410
20 17320
20 20423
20 20537
20 24209
21 23485
21 29167
21 19187
21 20337
21 31339
21 19635
21 20593
21 20940
21 18352
21 32924
21 19657
21 24910
21 18568
21 21405
21 29057
21 21605
21 20705
21 20133
21 22159
21 15896
21 29272
21 16386
21 11223
21 15556
21 29345
21 21642
21 30179
21 20544
21 32038
21 30132
21 20389
21 21450
21 21937
21 22884
21 19003
21 32651
21 33556
21 27732
21 22525
21 24146
21 30265
21 32938
21 18423
21 17260
21 21675
21 25794
21 20683
21 24557
21 12782
21 33167
21 20445
21 23077
21 13132
21 22641
21 24162
21 21411
21 10657
21 21493
21 23278
21 23315
21 23129
21 19025
21 32385
21 22730
21 23676
21 28662
21 19486
21 19961
21 19818
21 28188
21 29894
21 18450
21 21622
21 20475
21 20998
21 24373
21 20348
21 20690
21 26739
21 20907
21 21989
21 33993
21 19648
21 20544
21 21216
21 18544
21 21365
21 21200
21 28710
21 12886
21 13920
21 17593
21 13467
21 13462
21 14228
21 13561
21 15470
21 13613
21 12704
21 13419
21 13959
21 14293
21 14685
21 20522
21 24983
21 20232
21 21603
21 21022
21 20408
21 20768
21 19803
21 13605
21 28058
21 20325
21 17708
21 21122
21 19973
21 24195
21 19837
21 22520
21 22804
21 20192
21 20204
21 21087
21 20322
21 19982
21 19640
21 19982
21 20071
21 21106
21 26556
21 22623
21 29264
21 23004
21 26108
21 28341
21 26875
21 8594
21 19541
21 19895
21 19621
21 20880
21 25301
21 30106
21 29335
21 33393
21 23893
21 20414
21 32318
21 12639
21 32779
21 28980
21 16804
21 16421
21 22912
21 19320
21 20601
21 19807
21 21685
21 16398
21 25822
21 18013
21 21688
21 28356
21 27595
21 21668
21 14291
21 28504
21 9631
21 34469
21 22824
21 26822
21 13851
21 35319
21 13858
21 20332
21 22208
21 20191
21 9314
21 30773
21 14701
21 28377
21 20597
21 31961
21 20334
21 24204
21 35790
21 22047
21 11388
21 21930
21 21083
21 15089
21 23155
21 21053
21 19145
21 13670
21 27141
21 26846
21 11415
21 20738
21 8492
21 18398
21 20391
21 13341
21 23475
21 15278
21 22120
21 15792
21 20091
21 21619
21 18167
21 22632
21 25726
21 24362
21 8663
21 26547
21 23916
21 27414
21 13574
21 20937
21 25429
21 22838
21 35748
21 25252
21 30896
21 19527
21 28344
21 27332
21 14641
21 27459
21 14986
21 24934
21 21313
21 22129
21 23636
21 24949
21 30891
21 12556
21 22385
21 26979
21 20405
21 18052
21 20821
21 25700
21 29261
21 26283
21 27977
21 19694
21 25242
21 34072
21 24869
21 17236
21 13885
21 25055
21 13585
21 16164
21 10053
21 28784
21 8882
21 19695
21 21152
21 21873
21 13213
21 21329
21 31029
21 19051
21 19623
21 19287
21 20557
21 19180
21 14984
21 34218
21 28690
21 16709
21 20841
21 25016
21 21666
21 19806
21 23480
21 28729
21 28336
21 28659
21 30611
21 27119
21 10965
21 15797
21 20492
21 17795
21 23841
21 24414
21 16761
21 20396
21 20513
21 24334
21 24153
21 25122
21 23721
21 23000
21 31500
21 26000
21 31500
21 23000
21 34000
21 28000
21 22000
21 23500
21 24000
21 24500
21 23000
21 26500
21 32000
22 24215
22 30045
22 19263
22 20544
22 31770
22 19354
22 20595
22 20937
22 17729
22 32768
22 19392
22 26059
22 19333
22 21801
22 29323
22 21441
22 20230
22 19916
22 22433
22 16246
22 29269
22 16429
22 11092
22 15176
22 28965
22 22369
22 28814
22 20875
22 32031
22 29040
22 20744
22 22330
22 22038
22 22963
22 18999
22 32657
22 32636
22 26483
22 22254
22 24018
22 30596
22 32613
22 18424
22 17263
22 21585
22 25870
22 21519
22 23531
22 12780
22 33173
22 20045
22 23494
22 12830
22 22452
22 24713
22 21413
22 10659
22 21859
22 23801
22 27500
22 23460
22 19096
22 32378
22 22726
22 23673
22 28942
22 19489
22 19620
22 19134
22 28681
22 29617
22 18665
22 21733
22 19943
22 20773
22 24225
22 20974
22 20318
22 26214
22 20788
22 22240
22 33488
22 19935
22 21033
22 20929
22 18225
22 21041
22 21030
22 28715
22 12888
22 14514
22 17596
22 14070
22 13369
22 14652
22 13559
22 15471
22 14036
22 13095
22 13420
22 13960
22 14294
22 14070
22 19955
22 23973
22 19372
22 21980
22 20651
22 19499
22 20100
22 20160
22 13475
22 28063
22 20320
22 17105
22 21126
22 20087
22 23419
22 19814
22 21975
22 22183
22 20194
22 20202
22 20719
22 20408
22 20684
22 19008
22 19226
22 19899
22 20996
22 26561
22 22000
22 29798
22 23916
22 25837
22 27899
22 26747
22 8593
22 19553
22 20132
22 19426
22 20875
22 25303
22 30112
22 29014
22 33396
22 23897
22 21117
22 31915
22 12616
22 32785
22 29585
22 16582
22 16419
22 22909
22 19169
22 20605
22 19805
22 21856
22 16400
22 25802
22 18014
22 21692
22 28350
22 27589
22 21663
22 14288
22 29887
22 9629
22 33687
22 23551
22 26774
22 13853
22 35326
22 13860
22 20202
22 22504
22 19691
22 9312
22 30373
22 14703
22 28979
22 20594
22 31967
22 19970
22 24199
22 35793
22 23252
22 11389
22 22744
22 20518
22 15091
22 23157
22 21048
22 19364
22 13671
22 28124
22 25772
22 11412
22 20868
22 18396
22 20545
22 13342
22 23470
22 16049
22 21490
22 15788
22 20086
22 21614
22 17953
22 22627
22 25723
22 23976
22 8664
22 27362
22 23946
22 27416
22 13737
22 21703
22 25431
22 22842
22 25452
22 30778
22 19525
22 28349
22 28368
22 14727
22 28014
22 14983
22 25514
22 21317
22 22139
22 22858
22 25920
22 30887
22 12555
22 22380
22 26807
22 20400
22 18050
22 21769
22 25702
22 28966
22 27439
22 27971
22 19690
22 25590
22 34585
22 24866
22 17237
22 13887
22 25057
22 13583
22 16160
22 9925
22 28789
22 8881
22 19698
22 20739
22 21875
22 13210
22 21331
22 31924
22 18796
22 19626
22 19288
22 20561
22 19178
22 14982
22 34221
22 29893
22 16707
22 20843
22 24961
22 21663
22 19802
22 23484
22 28731
22 27848
22 29130
22 31014
22 27498
22 10966
22 16322
22 20496
22 17796
22 23838
22 24870
22 17705
22 20183
22 20018
22 24412
22 24855
22 25084
22 24232
22 23000
22 28000
22 27500
22 20000
22 27000
23 24569
23 29531
23 18882
23 20337
23 30876
23 19342
23 20597
23 21000
23 20934
23 17676
23 32955
23 19136
23 27111
23 19329
23 22178
23 27986
23 20825
23 20505
23 11000
23 19757
23 22254
23 16084
23 29885
23 16880
23 11004
23 15296
23 28864
23 23000
23 22296
23 29104
23 20473
23 32467
23 28129
23 20472
23 22196
23 22738
23 22370
23 19000
23 32653
23 32842
23 26480
23 22251
23 19000
23 23752
23 30484
23 32716
23 18427
23 17261
23 14700
23 22137
23 26183
23 21743
23 24196
23 13067
23 27000
23 33179
23 19528
23 23266
23 12866
23 25000
23 22290
23 25684
23 21408
23 10656
23 32000
23 9500
23 21751
23 20000
23 23894
23 27000
23 34000
23 23129
23 19346
23 25000
23 32371
23 21336
23 23500
23 31000
23 23668
23 24000
23 28000
23 19000
23 27000
23 19000
23 21000
23 24500
23 12000
23 19490
23 21000
23 19885
23 19334
23 28311
23 29581
23 19336
23 22347
23 20072
23 20387
23 24476
23 20408
23 20838
23 26415
23 20355
23 22690
23 33814
23 19680
23 21224
23 21786
23 18049
23 20494
23 20803
23 28712
23 12889
23 14516
23 17592
23 14068
23 13168
23 14354
23 13557
23 15039
23 13665
23 13074
23 13577
23 14238
23 14291
23 14071
23 20202
23 24349
23 19360
23 21975
23 20843
23 19788
23 19439
23 20552
23 13635
23 29385
23 21120
23 17855
23 20695
23 20559
23 23450
23 19423
23 21455
23 21743
23 19789
23 20067
23 20110
23 20350
23 20797
23 19149
23 20035
23 20378
23 21683
23 26563
23 22624
23 29646
23 23123
23 26000
23 28571
23 26041
23 8593
23 19240
23 20168
23 19637
23 20879
23 25305
23 30028
23 29336
23 33402
23 23901
23 21495
23 32618
23 12870
23 33757
23 29961
23 16667
23 16417
23 22904
23 19291
23 20602
23 19806
23 21462
23 16195
23 25321
23 18017
23 21687
23 28344
23 27591
23 21658
23 14289
23 29370
23 9629
23 34919
23 23985
23 25724
23 13854
23 35322
23 13861
23 20199
23 23566
23 20589
23 9312
23 30861
23 14704
23 28976
23 20598
23 31970
23 20154
23 24201
23 35800
23 23845
23 11386
23 22314
23 19952
23 14646
23 23154
23 21052
23 20240
23 13668
23 27744
23 25296
23 11410
23 20767
23 18394
23 20547
23 13343
23 23467
23 16125
23 21485
23 15789
23 20083
23 21618
23 18815
23 23338
23 25717
23 23973
23 8665
23 27036
23 22995
23 27418
23 13753
23 21755
23 25425
23 22846
23 26238
23 30136
23 19523
23 29104
23 29500
23 14728
23 28659
23 14981
23 25018
23 21321
23 22134
23 22358
23 26488
23 30893
23 12460
23 22375
23 26493
23 20395
23 18046
23 21764
23 25707
23 28971
23 27712
23 27973
23 19693
23 25004
23 33780
23 24868
23 17233
23 13888
23 25062
23 13585
23 16156
23 9926
23 27865
23 8882
23 19701
23 20736
23 21877
23 13212
23 21333
23 30669
23 18794
23 18882
23 19284
23 20565
23 19176
23 14980
23 34227
23 28489
23 16703
23 20838
23 25343
23 21665
23 19803
23 23488
23 28728
23 27013
23 28757
23 32454
23 27495
23 10968
23 15821
23 20500
23 18147
23 17792
23 23842
23 25080
23 17591
23 20185
23 20073
23 24567
23 25339
23 24997
23 24137
23 12000
23 21000
23 31000
23 20000
23 22000
23 23500
23 21000
23 19000
23 27000
23 27000
23 32000
23 19000
23 28000
23 25000
23 23000
23 19000
23 27000
23 34000
23 25000
23 24000
23 21000
23 24500
23 12000
24 24573
24 29934
24 18530
24 20441
24 30215
24 19187
24 20592
24 21000
24 20931
24 17940
24 32578
24 19414
24 28295
24 19674
24 22805
24 27980
24 19976
24 20408
24 11000
24 20174
24 22093
24 15843
24 30514
24 17127
24 11005
24 15155
24 28182
24 23000
24 22038
24 28061
24 20905
24 32111
24 28225
24 20099
24 21614
24 22839
24 22281
24 18996
24 32656
24 32976
24 26474
24 22242
24 19000
24 23746
24 30765
24 33119
24 18428
24 17257
24 14700
24 22167
24 26226
24 21745
24 23843
24 12734
24 27000
24 33185
24 19977
24 23422
24 13177
24 24000
24 22304
24 25114
24 21412
24 10657
24 32000
24 9500
24 21438
24 20000
24 24179
24 24685
24 34000
24 23460
24 18844
24 22640
24 32364
24 21338
24 23500
24 31000
24 23670
24 24000
24 28000
24 19000
24 27000
24 19000
24 21000
24 24500
24 12000
24 20080
24 21000
24 20142
24 19528
24 27708
24 29604
24 19337
24 22327
24 20202
24 20020
24 23980
24 20202
24 20606
24 25785
24 20438
24 22417
24 33735
24 19925
24 21414
24 21818
24 18258
24 20451
24 20800
24 28706
24 12890
24 14729
24 17595
24 13657
24 12880
24 13710
24 13554
24 15042
24 13667
24 12704
24 14232
24 14239
