15 34467
15 28303
15 63191
15 41531
15 25711
15 43977
15 38454
15 33263
15 32323
15 28453
15 45426
15 30810
15 35080
15 25836
15 29353
15 30003
15 26281
15 28293
15 45925
15 33500
15 30492
15 31196
15 30778
15 28753
15 36901
15 31612
15 51901
15 68705
15 41457
15 29592
15 27623
15 37747
15 31674
15 26796
15 38181
15 56559
15 35029
15 32788
15 33609
15 35800
15 28383
15 39458
15 35680
15 50002
15 59944
15 36900
15 20777
15 25543
15 28395
15 35885
15 49757
15 55969
15 33020
15 37011
15 32883
15 30993
15 31671
15 37993
15 50000
15 29748
15 27411
15 51905
15 36086
15 26864
15 54231
15 55064
15 21463
15 41713
15 22563
15 34319
15 73841
15 24543
15 51652
15 22376
15 44995
15 29562
15 35222
15 32612
15 68362
15 33485
15 31481
15 38000
15 61188
15 35463
15 22938
15 20816
15 32021
15 36566
15 16974
15 39022
15 41962
15 21842
15 20122
15 44666
15 22383
15 33502
15 25162
15 40000
15 42976
15 36879
15 9996
15 35485
15 41145
15 34638
15 32743
15 39121
15 23971
15 29072
15 38443
15 56845
15 46409
15 46100
15 33044
15 67715
15 38000
15 43429
15 18275
15 52173
15 40182
15 39673
15 62451
15 29562
15 23592
15 21316
15 27721
15 17422
15 21658
15 19253
15 20749
15 33703
15 22725
15 31898
15 24761
15 21008
15 22552
15 29088
15 26722
15 24952
15 31872
15 19080
15 23294
15 24339
15 25298
15 21159
15 28671
15 20761
15 23639
15 26211
15 21864
15 21641
15 22676
15 26000
15 20933
15 27873
15 27059
15 18208
15 20498
15 19769
15 22501
15 33253
15 24861
15 24139
15 23469
15 24086
15 39685
15 62415
15 24389
15 24000
15 30002
15 24548
15 32023
15 24033
15 21304
15 21136
15 22826
15 19914
15 23743
15 20997
15 4036
15 23524
15 22883
15 26297
15 22841
15 20702
15 30987
15 33379
15 17156
15 13292
15 32143
15 27081
15 28201
15 29581
15 23144
15 22793
15 21581
15 21500
15 20934
15 12586
15 21462
15 24676
15 29986
15 21613
15 19033
15 19607
15 24028
15 19492
15 17798
15 27621
15 29994
15 23103
15 8598
15 29353
15 24327
15 17003
15 6410
15 30000
15 15479
15 32007
15 35492
15 34649
15 28699
15 8601
15 18199
15 26497
15 19801
15 18094
15 4894
15 9664
15 20600
15 10648
15 16204
15 9884
15 13161
15 14761
15 26907
15 30365
15 25890
15 25093
15 27694
15 38000
15 22022
15 20409
15 29168
15 19094
15 20403
15 29476
15 26137
15 24995
15 12316
15 22553
15 10285
15 50477
15 29433
15 11894
15 25362
15 35830
15 19889
15 19974
15 10359
15 19677
15 30200
15 24486
15 24193
15 38691
15 17573
15 26705
15 21184
15 28122
15 30692
15 14857
15 23840
15 31542
15 29309
15 24330
15 33678
15 20741
15 22804
15 27000
15 19441
15 36421
15 33421
15 19090
15 8460
15 61186
15 26865
15 34118
15 16966
15 33880
15 26340
15 31700
15 21277
15 32218
15 39015
15 20689
15 32242
15 19198
15 33881
15 18944
15 37107
15 21877
15 20885
15 8730
15 12247
15 35051
15 22890
15 22997
15 8870
15 11507
15 28800
15 16367
15 26002
15 10279
15 22855
15 21661
15 11212
15 8366
15 23665
15 20651
15 11227
15 19992
15 22500
15 20537
15 20009
15 9828
15 21665
15 20206
15 9360
15 25000
15 8810
15 20732
15 9994
15 21830
15 31285
15 20564
15 26129
15 26253
15 26697
15 20307
15 24989
15 19948
15 7130
15 17039
15 22008
15 18309
15 22647
15 7687
15 22682
15 11007
15 21015
15 24988
15 22079
15 8098
15 20502
15 29167
15 22847
15 8048
15 13465
15 6494
15 8085
15 18728
15 28518
15 10022
15 18999
15 3256
15 25148
15 19697
15 31944
15 43463
15 8201
15 11028
15 27300
15 40000
15 20993
15 26044
15 7223
15 30009
15 20142
15 59990
15 6099
15 7329
15 20265
15 32986
15 11374
15 21993
15 28322
15 16800
15 17688
15 31373
15 16389
15 15023
15 37977
15 9272
15 37009
15 24634
15 7744
15 14082
15 7541
15 28118
15 21381
15 12001
15 42200
15 11359
15 4514
15 19953
15 36794
15 24215
15 19826
15 14627
15 8369
15 12583
15 9573
15 23382
15 11516
15 7134
15 22584
15 32490
15 39812
15 34522
15 4997
15 4866
15 6888
15 7600
15 8518
15 29000
15 18725
15 41091
15 34064
15 39077
15 81355
15 21053
15 22206
15 11761
15 28688
15 24154
15 18297
15 18046
15 23000
15 28803
15 15198
15 31994
15 9443
15 16670
15 17226
15 17510
15 18533
15 7012
15 24807
15 7940
15 10687
15 56434
15 24917
15 12006
15 12061
15 7534
15 27883
15 8960
15 18776
15 19998
15 5978
15 20614
15 19996
15 30510
15 55729
15 11844
15 13755
15 6180
15 5511
15 5399
15 15758
15 6934
15 11118
15 19954
15 7085
15 26002
15 3579
15 36432
15 68794
15 7723
15 48715
15 38053
15 46542
15 31768
15 49507
15 38894
15 32951
15 40816
15 23214
15 19988
15 23389
15 18793
15 14108
15 71028
15 9375
15 4705
15 9651
15 20418
15 32480
15 11411
15 64250
15 23092
15 14526
15 11074
15 27920
15 33362
15 56700
15 7078
15 35607
15 26878
15 67388
15 48926
15 39577
15 40354
15 52248
15 28622
15 23360
15 28055
15 39883
15 35022
15 7463
15 23488
15 30010
15 31154
15 19989
15 9751
15 27997
15 21004
15 15480
15 17899
15 10195
15 24990
15 20011
15 22500
15 69654
15 29054
15 24135
15 30954
15 24483
15 19326
15 25419
15 22606
15 10552
15 29631
15 13397
15 30974
15 20753
15 4726
15 29499
15 52833
15 29434
15 34094
15 30109
15 25556
15 33566
15 6353
15 29471
15 33813
15 10912
15 21878
15 7765
15 27859
15 3457
15 15997
15 17551
15 15683
15 4623
15 6120
15 20001
15 24291
15 17611
15 37206
15 26008
15 29396
15 20211
15 21000
15 52000
15 36000
15 41000
15 72000
15 36000
15 34000
15 35000
15 32000
15 43000
15 36000
15 42000
15 70000
15 56000
16 33159
16 33097
16 40807
16 16038
16 53237
16 33007
16 25800
16 28551
16 53694
16 40804
16 31870
16 15867
16 40162
16 30496
16 54779
16 36900
16 24799
16 32747
16 30378
16 35367
16 26575
16 27967
16 24959
16 28976
16 25731
16 27583
16 27824
16 31245
16 13119
16 30503
16 28201
16 30006
16 25677
16 28859
16 32189
16 33701
16 35864
16 33083
16 21919
16 30219
16 39519
16 29606
16 22109
16 37035
16 22526
16 31400
16 31282
16 33421
16 33094
16 28760
16 26812
16 24696
16 27945
16 30833
16 37062
16 27165
16 34330
16 25847
16 28035
16 29042
16 34493
16 26918
16 31515
16 29904
16 32007
16 28959
16 23960
16 36208
16 30787
16 32369
16 30204
16 51367
16 40365
16 33116
16 35880
16 43262
16 27862
16 25416
16 62463
16 32875
16 48490
16 51208
16 29614
16 44805
16 49706
16 33376
16 29311
16 45005
16 47326
16 30302
16 28851
16 54881
16 44017
16 35447
16 63866
16 34826
16 69666
16 26285
16 23362
16 44711
16 33696
16 32817
16 24218
16 28384
16 33936
16 23042
16 26870
16 33568
16 28008
16 3595
16 20201
16 25512
16 27205
16 32096
16 23994
16 25948
16 33811
16 22544
16 33844
16 35630
16 30313
16 31620
16 27458
16 23449
16 37108
16 28155
16 36336
16 37810
16 23244
16 28261
16 31996
16 31418
16 41812
16 37726
16 26733
16 21311
16 28232
16 28483
16 40005
16 7744
16 26546
16 39985
16 33437
16 51166
16 31430
16 34486
16 26924
16 35664
16 23804
16 25896
16 29757
16 33092
16 27560
16 19451
16 33012
16 37256
16 29706
16 46903
16 47305
16 42026
16 36300
16 37484
16 34839
16 35482
16 27316
16 26611
16 54026
16 29069
16 25431
16 33541
16 19999
16 7619
16 30428
16 14581
16 36887
16 35562
16 32385
16 45014
16 55994
16 28224
16 32017
16 32438
16 44976
16 58102
16 32216
16 35776
16 31488
16 26627
16 37879
16 31484
16 24036
16 34046
16 20259
16 28596
16 63473
16 43331
16 25705
16 43981
16 39848
16 34259
16 33365
16 28455
16 45552
16 31360
16 35644
16 25838
16 29517
16 29999
16 25212
16 28846
16 44401
16 34159
16 29936
16 31757
16 30907
16 29082
16 37352
16 32187
16 52071
16 69437
16 41939
16 29670
16 27263
16 38362
16 33103
16 26798
16 36709
16 56554
16 34307
16 34052
16 34362
16 35796
16 29243
16 38994
16 38264
16 50007
16 61742
16 36210
16 20774
16 26366
16 28947
16 36359
16 54145
16 55690
16 33026
16 37007
16 31924
16 30849
16 31677
16 38664
16 40242
16 29288
16 26675
16 52513
16 36331
16 26730
16 54241
16 53671
16 21387
16 41721
16 22565
16 35717
16 82002
16 24547
16 51641
16 22373
16 45003
16 29696
16 35218
16 29659
16 70300
16 33488
16 31487
16 60865
16 35470
16 43949
16 23439
16 20818
16 32024
16 37015
16 16975
16 39666
16 41919
16 25990
16 19856
16 44665
16 21970
16 33086
16 25186
16 38463
16 43885
16 39065
16 9995
16 35481
16 42084
16 34722
16 32824
16 39934
16 23968
16 29066
16 39945
16 55855
16 46844
16 46465
16 33249
16 66267
16 35312
16 44332
16 18276
16 50746
16 39575
16 38972
16 73159
16 29906
16 24494
16 21209
16 27832
16 17425
16 22185
16 19254
16 22633
16 35105
16 22594
16 32114
16 24122
16 20591
16 22812
16 29303
16 26724
16 24954
16 33177
16 19081
16 23289
16 25578
16 22977
16 20978
16 28673
16 21416
16 23765
16 26205
16 20997
16 21267
16 23074
16 25994
16 20930
16 27431
16 26684
16 18211
16 19966
16 19463
16 22498
16 31807
16 24858
16 24134
16 23464
16 24221
16 39681
16 63535
16 24326
16 24002
16 30005
16 24439
16 32019
16 22977
16 19781
16 20866
16 24157
16 19910
16 23745
16 21001
16 3533
16 24133
16 22885
16 26663
16 22602
16 20704
16 30993
16 33550
16 17569
16 13289
16 31011
16 25961
16 28569
16 29575
16 21662
16 22307
16 21583
16 21504
16 20929
16 12584
16 21459
16 24692
16 29980
16 22486
16 19031
16 19752
16 23340
16 19490
16 17801
16 26936
16 29996
16 23107
16 8597
16 30449
16 24329
16 17006
16 6409
16 27645
16 15480
16 32013
16 35488
16 34655
16 29661
16 8601
16 18200
16 27225
16 19802
16 18092
16 4894
16 9664
16 19658
16 10650
16 16205
16 9883
16 13163
16 14763
16 26578
16 30600
16 25892
16 25090
16 27647
16 35604
16 22019
16 21260
16 32581
16 19090
16 20405
16 29481
16 26134
16 24999
16 12317
16 22557
16 10283
16 49984
16 29427
16 12292
16 25356
16 36002
16 20198
16 19497
16 10002
16 19848
16 31256
16 24481
16 24896
16 37792
16 17571
16 28032
16 21179
16 28400
16 30395
16 14859
16 23844
16 46753
16 29311
16 24281
16 34982
16 20743
16 23618
16 26994
16 19437
16 36242
16 33516
16 19088
16 8459
16 62724
16 27811
16 34121
16 16967
16 35183
16 26342
16 31696
16 21523
16 32214
16 41069
16 22885
16 32354
16 19819
16 34811
16 18945
16 37168
16 21881
16 20880
16 8729
16 12249
16 33861
16 22892
16 23001
16 8869
16 11508
16 28794
16 16368
16 26007
16 10281
16 23549
16 21665
16 11209
16 8366
16 23660
16 20474
16 11225
16 19995
16 22502
16 20081
16 20011
16 9828
16 21660
16 20201
16 9358
16 22852
16 8811
16 20729
16 9993
16 21400
16 31281
16 20561
16 25579
16 26258
16 26694
16 20309
16 24993
16 19609
16 7130
16 17035
16 22005
16 18305
16 22642
16 7687
16 22679
16 11005
16 21010
16 24992
16 22083
16 8098
16 20504
16 29169
16 22851
16 8047
16 13466
16 6493
16 8086
16 18724
16 29859
16 10019
16 18995
16 3256
16 25142
16 19695
16 31940
16 45023
16 8202
16 11030
16 27811
16 36817
16 20988
16 26038
16 7223
16 30015
16 20146
16 59984
16 6099
16 7330
16 20267
16 32982
16 11376
16 21997
16 28057
16 16803
16 17684
16 31379
16 16139
16 15019
16 37969
16 9270
16 37869
16 23961
16 7744
16 14064
16 7542
16 27995
16 21385
16 12002
16 40862
16 11361
16 4514
16 19954
16 37070
16 24217
16 20097
16 14628
16 8369
16 12580
16 9571
16 23384
16 11518
16 7134
16 22586
16 32803
16 40433
16 34518
16 4997
16 4866
16 6888
16 7600
16 8519
16 26453
16 18942
16 41782
16 34297
16 39080
16 81510
16 21018
16 23013
16 11758
16 28685
16 23143
16 18293
16 17839
16 22997
16 28808
16 15194
16 31997
16 9442
16 16813
16 16787
16 17511
16 18425
16 7011
16 24882
16 7938
16 10684
16 56504
16 26313
16 12004
16 12063
16 7532
16 27888
16 8960
16 18774
16 19850
16 5976
16 20618
16 19992
16 30503
16 55740
16 11842
16 13753
16 6178
16 5511
16 5400
16 15754
16 6934
16 11120
16 20024
16 7084
16 25999
16 3579
16 37613
16 75195
16 7808
16 48724
16 38356
16 50079
16 32023
16 51305
16 38562
16 33554
16 41189
16 23712
16 19986
16 23391
16 18796
16 14105
16 68244
16 9376
16 4704
16 9650
16 22007
16 32820
16 11408
16 64243
16 23087
16 14523
16 11072
16 28023
16 33368
16 55762
16 7079
16 37154
16 24787
16 67519
16 48930
16 40697
16 40240
16 54548
16 25981
16 22649
16 28163
16 42399
16 35018
16 7463
16 23485
16 30016
16 31150
16 19987
16 9752
16 27991
16 21006
16 15478
16 17399
16 10193
16 24994
16 20013
16 22495
16 69647
16 29056
16 24137
16 31569
16 24487
16 19329
16 25698
16 22610
16 10554
16 28703
16 13399
16 30967
16 20757
16 4726
16 29496
16 52827
16 30734
16 34090
16 30102
16 25561
16 33559
16 6351
16 29465
16 33816
16 10909
16 21875
16 7764
16 27853
16 3456
16 15993
16 17554
16 15686
16 4622
16 6118
16 20003
16 24293
16 17609
16 37202
16 26005
16 29401
16 20206
16 20995
16 55000
16 35000
16 70000
16 41000
16 43000
16 40000
16 36000
16 75000
16 36500
16 72000
16 55000
16 70000
17 32397
17 32767
17 41651
17 16330
17 53312
17 33000
17 24690
17 29163
17 52813
17 40882
17 33697
17 16001
17 40157
17 30535
17 55546
17 36892
17 24801
17 32032
17 30910
17 35047
17 26042
17 28509
17 25605
17 29457
17 25710
17 28293
17 27280
17 31644
17 13117
17 30506
17 28635
17 30002
17 25671
17 28991
17 32032
17 33694
17 35282
17 33571
17 21359
17 30362
17 40440
17 29181
17 22501
17 36344
17 22999
17 31481
17 31512
17 34040
17 32651
17 28765
17 27245
17 24693
17 28847
17 30324
17 37301
17 27170
17 34323
17 25004
17 28029
17 28922
17 33859
17 25932
17 31281
17 29921
17 31914
17 28625
17 24371
17 36656
17 30174
17 32414
17 30524
17 50980
17 40724
17 33825
17 35436
17 45370
17 29022
17 25421
17 62500
17 32231
17 49043
17 51796
17 30160
17 46000
17 49261
17 32598
17 28649
17 45009
17 45969
17 29540
17 28940
17 55352
17 43793
17 35122
17 64799
17 33784
17 67539
17 27365
17 23364
17 42581
17 34973
17 32030
17 24649
17 31061
17 33883
17 22332
17 27163
17 33334
17 27782
17 3595
17 20889
17 25506
17 27659
17 32099
17 23996
17 26725
17 33480
17 24293
17 33477
17 35341
17 30225
17 31626
17 26572
17 23452
17 37079
17 26957
17 36712
17 38222
17 23125
17 28117
17 31802
17 30912
17 41357
17 38245
17 27596
17 21749
17 27984
17 28485
17 40061
17 7743
17 26960
17 39977
17 33430
17 52063
17 32215
17 33520
17 26973
17 36333
17 24512
17 25600
17 27057
17 33088
17 27063
17 19742
17 34433
17 37759
17 29820
17 48331
17 48136
17 41800
17 35415
17 36434
17 34853
17 36928
17 27186
17 26557
17 54258
17 28547
17 25428
17 33409
17 19997
17 7618
17 29929
17 14578
17 36024
17 35411
17 33128
17 45058
17 56005
17 26968
17 32041
17 32846
17 46485
17 58524
17 31981
17 35768
17 31361
17 26036
17 38376
17 30773
17 24033
17 34413
17 19656
17 28598
17 64368
17 43544
17 25702
17 44033
17 40287
17 34333
17 32432
17 28449
17 45053
17 33039
17 34550
17 25840
17 29053
17 29993
17 25214
17 28034
17 44465
17 34297
17 29359
17 32747
17 31001
17 29352
17 38147
17 32103
17 51163
17 70045
17 42277
17 30821
17 27776
17 37615
17 32879
17 26795
17 36737
17 56358
17 34615
17 34776
17 34818
17 35803
17 28367
17 38987
17 37709
17 50001
17 62760
17 35957
17 20778
17 26692
17 29015
17 36026
17 55526
17 56533
17 33019
17 37010
17 31761
17 30842
17 31670
17 40156
17 39644
17 29586
17 27745
17 53108
17 36646
17 27249
17 54230
17 55064
17 21217
17 41729
17 22560
17 35713
17 82457
17 24549
17 51651
17 22377
17 45007
17 31406
17 34051
17 29656
17 67670
17 37215
17 31490
17 60938
17 23642
17 35473
17 43957
17 23436
17 20813
17 32027
17 35642
17 16978
17 40153
17 42327
17 23992
17 20221
17 46035
17 21231
17 34026
17 25191
17 37859
17 44563
17 39341
17 9996
17 35473
17 43836
17 34847
17 31878
17 39926
17 23970
17 29071
17 40869
17 54423
17 46485
17 47135
17 33957
17 64707
17 35092
17 44323
17 18274
17 52036
17 39311
17 39457
17 73166
17 29908
17 24498
17 21206
17 28197
17 17423
17 23316
17 19011
17 21945
17 35297
17 25000
17 32232
17 24180
17 20595
17 22655
17 30395
17 26729
17 24084
17 33227
17 19084
17 23284
17 25873
17 22660
17 20980
17 28675
17 21411
17 24466
17 25118
17 21001
17 21157
17 23188
17 25991
17 20932
17 27428
17 27947
17 18207
17 19962
17 19209
17 22495
17 31810
17 24862
17 24131
17 23459
17 25275
17 39673
17 65376
17 24591
17 23997
17 30008
17 23727
17 32025
17 23204
17 20399
17 20870
17 23833
17 19913
17 23740
17 20996
17 3533
17 24067
17 22880
17 26660
17 22597
17 20701
17 30986
17 33201
17 17565
17 13287
17 32539
17 26890
17 28563
17 29569
17 22509
17 22669
17 21585
17 21499
17 20926
