35 7300
35 3800
35 5500
35 5000
35 9000
35 5300
35 7500
35 6400
35 5600
35 8000
35 7300
35 26000
35 4600
35 7900
35 6000
35 5900
35 6000
35 7000
35 6000
35 4800
35 9800
35 6200
35 6000
35 6400
35 7200
35 6500
35 6300
35 10000
35 4200
35 7100
35 6000
35 12000
35 7000
35 35000
35 9600
35 13500
35 7500
35 6340
35 6360
35 12000
35 17000
35 30000
35 7600
35 24000
35 4200
35 13000
35 6000
35 8600
35 7700
35 11000
35 7000
35 10000
35 8700
35 8650
35 7500
35 11000
35 7000
35 13000
35 4800
35 30000
35 13000
35 17500
35 6000
35 19000
35 9200
35 8500
35 6000
35 9800
35 5300
35 13000
35 8000
35 14000
35 29000
35 14500
35 5763
35 8000
35 9100
35 6800
35 35000
35 15500
35 20000
35 6300
35 6000
35 6400
35 8400
35 8600
35 6800
35 18000
35 25000
35 9000
35 11000
35 8700
35 7000
35 8500
35 7000
35 11800
35 8800
35 2900
35 6200
35 11200
35 17500
35 4880
35 8000
35 7000
35 40000
35 23000
35 6302
35 17000
35 15000
35 7000
35 5700
35 16000
35 5300
35 5700
35 12800
35 17500
35 40000
35 7500
35 35000
35 20800
35 46000
35 26000
35 24000
35 45000
35 5500
35 16000
35 14500
35 20000
35 22000
35 28183
35 7500
35 18000
35 41800
35 300
35 16000
35 24000
35 26000
35 20141
35 30000
35 34000
35 24000
35 23000
35 25000
35 25000
35 20000
35 20000
35 14500
35 22000
35 45000
35 22000
35 35000
35 44000
35 30000
35 25000
35 45000
35 35000
35 22000
35 45000
35 35000
35 45000
35 23000
35 45000
35 35000
35 45000
35 46000
35 25000
35 23000
35 35000
35 40000
35 45000
35 44000
36 6800
36 18000
36 12500
36 5000
36 8300
36 7500
36 30000
36 7500
36 7500
36 5950
36 7250
36 5500
36 9000
36 5200
36 7200
36 12000
36 12000
36 9160
36 7200
36 6500
36 9000
36 6400
36 8500
36 8000
36 5500
36 12000
36 7500
36 9900
36 17500
36 4200
36 4900
36 7300
36 3800
36 5500
36 5000
36 9000
36 5300
36 7500
36 6400
36 5600
36 8000
36 7300
36 26000
36 7900
36 6000
36 5900
36 6000
36 7000
36 6000
36 4800
36 9800
36 6200
36 6000
36 6400
36 7200
36 6500
36 6300
36 10000
36 4200
36 7100
36 6000
36 12000
36 7000
36 35000
36 9600
36 13500
36 7500
36 6340
36 6360
36 12000
36 17000
36 30000
36 7600
36 24000
36 4200
36 13000
36 6000
36 8600
36 7700
36 11000
36 7000
36 10000
36 8700
36 8650
36 7500
36 11000
36 7000
36 13000
36 4800
36 30000
36 13000
36 17500
36 6000
36 19000
36 9200
36 8500
36 6000
36 9800
36 5300
36 13000
36 8000
36 14000
36 29000
36 14500
36 5763
36 8000
36 9100
36 6800
36 35000
36 15500
36 20000
36 6300
36 6000
36 6400
36 8400
36 8600
36 6800
36 18000
36 25000
36 9000
36 11000
36 8700
36 7000
36 8500
36 7000
36 11800
36 8800
36 2900
36 6200
36 11200
36 17500
36 4880
36 8000
36 7000
36 42000
36 23000
36 6302
36 17000
36 15000
36 7000
36 5700
36 16000
36 5300
36 5700
36 12800
36 17500
36 40000
36 7500
36 35000
36 20800
36 26000
36 24000
36 45000
36 5500
36 16000
36 14500
36 20000
36 22000
36 28183
36 7500
36 18000
36 41800
36 300
36 16000
36 24000
36 26000
36 20141
36 30000
36 34000
36 24000
36 23000
36 25000
36 25000
36 20000
36 20000
36 14500
36 22000
36 45000
36 22000
36 35000
36 43000
36 30000
36 25000
36 35000
36 42000
36 45000
36 45000
36 23000
36 45000
36 45000
36 43000
36 45000
