23 5700
23 12749
23 19505
23 18333
23 15567
23 22206
23 13117
23 9525
23 15363
23 16303
23 13800
23 19945
23 7014
23 25000
23 16002
23 9996
23 13624
23 15568
23 12899
23 14529
23 17367
23 10411
23 20000
23 12847
23 7118
23 17946
23 15313
23 23010
23 7558
23 16417
24 12897
24 15361
24 4200
24 5885
24 14530
24 15041
24 7015
24 15564
24 17267
24 19946
24 15565
24 9524
24 25000
24 13625
24 18334
24 7119
24 11357
24 5700
24 12845
24 7556
24 22208
24 23831
24 12746
24 10413
24 9997
24 16005
24 23012
24 17947
24 19501
24 13114
24 13800
24 7533
24 14500
24 16171
24 20000
24 16299
25 10415
25 13116
25 16300
25 19499
25 17945
25 22205
25 23016
25 9996
25 5885
25 13623
25 14500
25 14532
25 14769
25 23835
25 7117
25 9525
25 25000
25 17905
25 5700
25 13800
25 15561
25 15359
25 16455
25 7531
25 7013
25 16168
25 12898
25 19947
25 20000
25 12846
25 17123
25 12747
25 16006
25 4200
25 11358
25 7557
26 16954
26 20000
26 25000
26 13113
26 15557
26 17943
26 12745
26 13800
26 5700
26 23837
26 14375
26 9526
26 17845
26 19943
26 13625
26 7531
26 14500
26 15360
26 7012
26 22202
26 16007
26 12896
26 7558
26 10412
26 12848
26 11355
26 9995
26 4200
26 5883
26 19495
26 16442
26 16303
26 14533
26 7118
26 17703
26 23013
27 22199
27 4200
27 11357
27 13110
27 16306
27 12747
27 13182
27 10414
27 19498
27 13627
27 23008
27 14500
27 16010
27 9993
27 17944
27 23841
27 7559
27 17843
27 12894
27 20000
27 18330
27 19000
27 19941
27 17617
27 7012
27 15553
27 15363
27 7117
27 5700
27 13800
27 9525
27 5881
27 7529
27 16470
27 15000
27 14531
27 19000
28 14532
28 17942
28 13107
28 5700
28 14998
28 5879
28 19505
28 7529
28 12748
28 11354
28 20015
28 19939
28 16006
28 9993
28 16970
28 20000
28 17971
28 23003
28 12892
28 22196
28 15366
28 10416
28 7557
28 15549
28 13624
28 9525
28 16302
28 23836
28 13800
28 4200
28 13183
28 19000
28 7116
28 14500
28 15908
28 7011
28 19000
28 19505
29 7115
29 20729
29 13800
29 5880
29 11352
29 5700
29 10417
29 22191
29 15547
29 19000
29 16406
29 9993
29 13625
29 16711
29 20000
29 9524
29 16004
29 7555
29 14530
29 19495
29 17940
29 7012
29 19942
29 7530
29 13185
29 4200
29 15364
29 20011
29 16883
29 13110
29 14500
29 23007
29 13105
29 12889
29 23833
29 16303
29 19000
30 15458
30 23828
30 17605
30 7978
30 19000
30 18727
30 14531
30 10316
30 15362
30 7114
30 11349
30 18107
30 5878
30 4200
30 13182
30 7530
30 10418
30 19945
30 7556
30 16002
30 15434
30 12886
30 15548
30 22195
30 13103
30 17943
30 20000
30 13800
30 17199
30 15620
30 14500
30 15611
30 5700
30 14494
30 16306
30 23004
31 10420
31 15363
31 5877
31 13580
31 17805
31 13800
31 10807
31 4200
31 15211
31 13184
31 23001
31 14533
31 17202
31 14500
31 4203
31 7113
31 19943
31 11350
31 7528
31 15190
31 19028
31 17601
31 15620
31 20000
31 17944
31 10317
31 12888
31 15609
31 7556
31 15548
31 13101
31 19000
31 5700
31 15064
31 15998
31 22197
31 15548
31 15548
32 15789
32 19941
32 15209
32 23001
32 12888
32 15161
32 17942
32 13098
32 15067
32 15366
32 15458
32 17985
32 10804
32 18900
32 4200
32 22199
32 19000
32 13800
32 17836
32 11348
32 15999
32 10358
32 15549
32 5878
32 7114
32 14500
32 7526
32 7557
32 16512
32 13181
32 14531
32 10314
32 20000
32 17597
32 17202
32 5700
33 15063
33 16002
33 16337
33 10356
33 22194
33 7525
33 13179
33 19232
33 16556
33 10881
33 14500
33 11345
33 17723
33 7558
33 15227
33 19349
33 17560
33 20000
33 20000
33 4200
33 5876
33 15550
33 5700
33 15318
33 18024
33 13800
33 7113
33 14528
33 15367
33 13100
33 15620
33 16255
33 12885
33 17943
33 10311
33 20000
34 7112
34 10309
34 20508
34 11346
34 14500
34 15321
34 6503
34 15546
34 20000
34 20000
34 22191
34 5875
34 17726
34 16333
34 16072
34 16557
34 5700
34 10883
34 17946
34 4200
34 7526
34 16000
34 15370
34 19059
34 13101
34 19230
34 15360
34 12883
34 10354
34 13177
34 15064
34 13800
34 16253
34 14525
34 17558
35 17949
35 20000
35 13099
35 15379
35 17727
35 17556
35 15542
35 13800
35 14500
35 7321
35 19231
35 22186
35 16558
35 16274
35 15062
35 5700
35 16331
35 7111
35 20000
35 5874
35 10352
35 11344
35 14522
35 4200
35 19062
35 20119
35 10310
35 16001
35 12885
35 13178
35 15371
35 16108
35 15941
35 11346
36 13180
36 10418
36 16846
36 15060
36 19234
36 13097
36 7728
36 7499
36 19075
36 17557
36 16760
36 15374
36 15508
36 10311
36 17950
36 16004
36 22188
36 21930
36 16334
36 7111
36 5700
36 19142
36 20000
36 15540
36 5872
36 13800
36 4200
36 14524
36 10354
36 20000
36 14500
36 7320
36 11342
36 16108
36 20119
36 22186
36 15062
