17 13422
17 12675
17 12907
17 6822
17 16849
17 17068
17 13090
17 7260
17 14667
17 16801
17 14739
17 13910
17 12991
17 15836
17 17593
17 16295
17 14852
17 15549
17 8997
17 9509
17 11575
17 12970
17 16594
17 16917
17 12851
17 13525
17 13421
17 15834
17 17571
17 17053
17 16705
17 11078
17 12915
17 15307
17 17016
17 18824
17 13998
17 12522
17 8796
17 10268
17 13220
17 16015
17 16617
17 16541
17 13977
17 10099
17 15371
17 10528
17 12858
17 16141
17 15594
17 15819
17 13355
17 13935
17 17611
17 15182
17 13806
17 4690
17 16930
17 14041
17 13950
17 11469
17 12479
17 15545
17 16682
17 16278
17 18254
17 16365
17 14906
17 16697
17 24468
17 17526
17 16840
17 15896
17 11205
17 16889
17 14625
17 9558
17 15608
17 18051
17 14752
17 16711
17 12546
17 13602
17 17250
17 4723
17 10583
17 17217
17 15994
17 16424
17 9800
17 23000
17 18000
17 24000
17 21000
17 23000
18 14438
18 5579
18 12667
18 13855
18 8970
18 15269
18 17626
18 14294
18 11679
18 16926
18 20332
18 16458
18 16431
18 4733
18 10307
18 10072
18 22815
18 13791
18 4683
18 13369
18 14819
18 5231
18 15109
18 7004
18 5217
18 7285
18 18411
18 16114
18 17303
18 14208
18 18015
18 18746
18 19315
18 21548
18 20556
18 20840
18 22346
18 18810
18 20450
18 23197
18 13648
18 22393
18 20344
18 19464
18 9697
18 17672
18 10651
18 17098
18 21640
18 9499
18 11950
18 10127
18 10764
18 10986
18 9758
18 10415
18 10055
18 10244
18 11030
18 15667
18 11380
18 11212
18 15478
18 10937
18 10590
18 15125
18 15785
18 17856
18 14885
18 15902
18 14512
18 18197
18 16300
18 15463
18 17051
18 9986
18 17852
18 16475
18 9084
18 8667
18 6805
18 13221
18 5019
18 18750
18 11189
18 4648
18 16352
18 6851
18 4633
18 6613
18 16835
18 6139
18 6093
18 6854
18 5101
18 20933
18 9322
18 18026
18 16067
18 15615
18 14899
18 16132
18 11524
18 18555
18 7502
18 9810
18 13265
18 13528
18 14034
18 14279
18 13952
18 13524
18 13784
18 12755
18 12571
18 12994
18 13531
18 13158
18 12761
18 6821
18 16850
18 17064
18 13087
18 7260
18 14664
18 16683
18 14741
18 13908
18 12989
18 16445
18 17635
18 16291
18 14854
18 16290
18 8995
18 9509
18 11576
18 12921
18 16748
18 16559
18 12849
18 13523
18 13418
18 15830
18 17572
18 17650
18 16703
18 11080
18 12916
18 15503
18 17012
18 18822
18 13995
18 12519
18 8794
18 10270
18 13218
18 16255
18 16782
18 16537
18 13974
18 9842
18 15147
18 10529
18 12860
18 16139
18 15595
18 15822
18 13357
18 13936
18 17429
18 15185
18 13807
18 4689
18 17328
18 14042
18 13948
18 11467
18 12477
18 15543
18 16515
18 16279
18 18255
18 16732
18 14904
18 16842
18 24463
18 17336
18 16841
18 16097
18 11203
18 16254
18 14350
18 9559
18 16026
18 18054
18 14750
18 16436
18 12547
18 13600
18 17781
18 4723
18 10585
18 17638
18 15997
18 16427
18 16673
18 13389
18 14093
18 16691
18 17800
18 19000
18 18500
18 18000
18 14000
18 17000
18 21000
18 22000
19 14860
19 5579
19 12668
19 13856
19 9119
19 15714
19 17705
19 14605
19 11478
19 16221
19 20481
19 16532
19 16201
19 4732
19 10189
19 10451
19 22810
19 13789
19 4683
19 13036
19 14640
19 5231
19 15105
19 7004
19 5218
19 7283
19 17989
19 15915
19 16889
19 14327
19 17402
19 18418
19 18448
19 20588
19 20538
19 20691
19 22145
19 18624
19 20454
19 23606
19 13553
19 23800
19 22406
19 19951
19 18750
19 9742
19 12000
19 17789
19 10815
19 17219
19 20754
19 9497
19 11630
19 9636
19 10887
19 10789
19 9757
19 10149
19 9623
19 10241
19 11027
19 15668
19 11054
19 11214
19 15502
19 10939
19 10592
19 15065
19 16037
19 17854
19 15406
19 16029
19 14826
19 17692
19 15730
19 15946
19 16229
19 9986
19 18181
19 16326
19 9083
19 8668
19 6805
19 13218
19 5102
19 19420
19 11191
19 4647
19 16520
19 6852
19 4632
19 6612
19 17097
19 6137
19 6094
19 6853
19 5101
19 20928
19 9391
19 17759
19 15662
19 15613
19 15000
19 15829
19 11526
19 18551
19 7501
19 9809
19 12990
19 13171
19 14032
19 13024
19 14096
19 13325
19 14132
19 12757
19 12212
19 12986
19 13876
19 13350
19 13080
19 6822
19 16245
19 17720
19 13089
19 7260
19 14665
19 15860
19 14071
19 13290
19 12990
19 15733
19 16797
19 16289
19 14855
19 16330
19 8993
19 9509
19 11577
19 13128
19 16003
19 16560
19 12851
19 13520
19 13420
19 15154
19 16819
19 17694
19 16704
19 11082
19 12913
19 15835
19 17010
19 18818
19 13993
19 12238
19 8795
19 10268
19 13219
19 16585
19 16778
19 16533
19 13976
19 10152
19 15150
19 10526
19 12858
19 16135
19 15593
19 15825
19 13358
19 13934
19 17685
19 15004
19 14075
19 4689
19 17770
19 13555
19 13946
19 11469
19 12479
19 15539
19 16512
19 16014
19 18258
19 16735
19 14906
19 16462
19 24467
19 17025
19 16088
19 15518
19 11200
19 15698
19 13955
19 9560
19 15746
19 18055
19 14752
19 16137
19 12660
19 13598
19 18082
19 4722
19 10582
19 17254
19 16000
19 16428
19 17934
19 17817
19 16472
19 13307
19 14094
19 16624
19 26000
19 22800
19 9800
19 10500
20 14573
20 5580
20 12155
20 13854
20 9351
20 18039
20 16265
20 17957
20 15000
20 11368
20 16523
20 19622
20 16797
20 16090
20 4732
20 10307
20 25828
20 10198
20 22814
20 13791
20 4683
20 13034
20 14685
20 5232
20 15512
20 7003
20 5217
20 7283
20 18059
20 16000
20 16866
20 13758
20 17754
20 17076
20 18848
20 18839
20 20476
20 21035
20 20555
20 22856
20 18507
20 20458
20 23531
20 13518
20 21746
20 20195
20 18875
20 9401
20 17587
20 10664
20 17057
20 20720
20 9498
20 11115
20 9658
20 11330
20 10665
20 9755
20 9785
20 9537
20 10044
20 11028
20 15412
20 11051
20 11211
20 15025
20 10941
20 10590
20 15517
20 15712
20 17857
20 15151
20 15873
20 15000
20 17524
20 15463
20 15713
20 16056
20 9987
20 17625
20 15988
20 8659
20 8997
20 6805
20 12876
20 5102
20 19938
20 11193
20 4646
20 16358
20 6851
20 4631
20 6611
20 16734
20 6135
20 6092
20 7055
20 5101
20 20932
20 9204
20 17760
20 16352
20 15614
20 15156
20 15638
20 11300
20 18552
20 7501
20 9529
20 12795
20 13652
20 14033
20 13082
20 14074
20 12846
20 14251
20 12654
20 12169
20 12984
20 13417
20 12950
20 12784
20 6823
20 15920
20 17723
20 13086
20 7260
20 14667
20 15731
20 14112
20 12931
20 12821
20 15736
20 16793
20 16287
20 14852
20 15956
20 8993
20 9509
20 11578
20 12626
20 16200
20 16561
20 12848
20 13518
20 13418
20 15155
20 16923
20 17752
20 16702
20 11146
20 12914
20 15831
20 17006
20 18816
20 13995
20 12235
20 9211
20 10265
20 13220
20 16822
20 16781
20 16534
20 13796
20 10252
20 15147
20 10523
20 12855
20 16136
20 15589
20 15954
20 13359
20 13936
20 17418
20 15007
20 14077
20 4689
20 17447
20 13660
20 13947
20 11467
20 12481
20 15535
20 16814
20 16325
20 18128
20 17237
20 14907
20 16460
20 24462
20 17255
20 16084
20 15425
20 11202
20 15882
20 13956
20 9559
20 15268
20 18056
20 15128
20 16248
20 13115
20 13255
20 18150
20 4722
20 10583
20 17250
20 15996
20 16426
20 17297
20 17885
20 16523
20 13513
20 14096
20 17333
21 14743
21 5578
21 12477
21 13851
21 9117
21 17812
21 15697
21 18054
21 14907
21 11213
21 17348
21 19791
21 16972
21 16387
21 4731
21 10305
21 25373
21 10200
21 22809
21 13793
21 4683
21 13500
21 14604
21 5231
21 15515
21 7004
21 5216
21 7282
21 17705
21 16252
21 16696
21 13745
21 17844
21 17425
21 18782
21 18789
21 20246
21 21301
21 21172
21 23352
21 18626
21 19985
21 23700
21 13530
21 22541
21 20330
21 19001
21 9321
21 17787
21 10784
21 16962
21 21319
21 9498
21 11325
21 9366
21 11375
21 10652
21 9754
21 9440
21 9523
21 10045
21 10418
21 15285
21 11048
21 11213
21 14953
21 10938
21 10587
21 15114
21 15750
21 17858
21 15421
21 15197
21 15755
21 16857
21 15146
21 15681
21 15778
21 9988
21 17254
21 16703
21 8484
21 8947
21 6806
21 12874
21 5101
21 19512
21 11195
21 4646
21 16025
21 6851
21 4630
21 6609
21 17096
21 6134
21 6092
21 7162
21 5099
21 20934
21 9311
21 17756
21 16353
21 15612
21 14973
21 15393
21 11302
21 18555
21 7499
21 10000
21 13166
21 13304
21 14031
21 12875
21 13684
21 12987
21 14323
21 12409
21 12123
21 13005
21 13141
21 12864
21 12761
21 6822
21 15923
21 17721
21 13084
21 7260
21 14669
21 16283
21 14114
21 12433
21 12822
21 15034
21 16219
21 16290
21 14849
21 16000
21 8994
21 9507
21 11575
21 12379
21 15540
21 16564
21 13224
21 13486
21 13416
21 15122
21 16924
21 17265
21 16700
21 11143
21 12912
21 16358
21 17002
21 18814
21 13992
21 12232
21 9210
21 10267
21 13217
21 17216
21 17456
21 16537
21 13383
21 10204
21 14950
21 10525
21 12852
21 16132
21 15587
21 16168
21 13360
21 13461
21 17634
21 14344
21 14079
21 4688
21 17445
21 13661
21 13949
21 11469
21 12483
21 15533
21 16875
21 16327
21 18129
21 16398
21 14909
21 16642
21 24466
21 17795
21 16444
21 15561
21 11199
21 15235
21 13685
21 9559
21 15644
21 18052
21 15398
21 16047
21 13476
21 13252
21 18182
21 4721
21 10581
21 17111
21 15997
21 16424
21 17300
21 17815
21 16431
21 13088
21 14094
21 17060
21 12593
21 24000
21 24000
21 6500
21 24000
21 12500
21 20000
21 22000
21 14800
21 18000
21 16000
22 14953
22 5577
22 12244
22 13848
22 8858
22 17329
22 15220
22 17943
22 15429
22 6500
22 10869
22 16967
22 19744
22 17030
22 16323
22 4731
22 10307
22 25168
22 10198
22 22813
22 13794
22 4683
22 13606
22 14536
22 5229
22 15370
22 7004
22 5216
22 7281
22 17494
22 15939
22 17066
22 13742
22 19800
22 17864
22 19114
22 18891
22 19897
22 21759
22 21625
22 22462
22 19038
22 19988
22 24116
22 13755
22 24000
22 20000
22 18500
22 19211
22 9299
22 17687
22 10763
22 16807
22 21545
22 9498
22 11648
22 9258
22 11209
22 10437
22 9752
22 9505
22 9476
22 10351
22 10385
22 14785
22 11417
22 11210
22 14984
22 10940
22 10585
22 14557
22 15327
22 17861
22 15419
22 15570
22 15879
22 17100
22 15646
22 15447
22 15774
22 9986
22 16810
22 16484
22 8404
22 8640
22 6804
22 13323
22 5099
22 19265
22 11193
22 4645
22 15268
22 6851
22 4630
22 6609
22 16805
22 6135
22 6093
22 7162
22 5099
22 20929
22 9328
22 17757
22 15736
22 15613
22 14947
22 15428
22 11300
22 18553
22 7499
22 10102
22 12774
22 13301
22 14033
22 12872
22 13642
22 12415
22 14420
22 12278
22 12604
22 12939
22 13132
22 13128
22 13119
22 6823
22 15351
22 17722
22 13257
22 7260
22 14671
22 16998
22 13697
22 12620
22 12820
22 15474
22 16624
22 16288
22 14846
22 15409
22 8994
22 9507
22 11572
22 12380
22 15583
22 16609
22 13222
22 13794
22 13418
22 15287
22 16927
22 17015
22 16701
22 11140
22 12913
22 16444
22 17005
22 18817
22 13990
22 12258
22 9210
22 10265
22 13218
22 16691
22 17458
22 16535
22 13059
22 10215
22 14798
22 10526
22 12849
22 16128
22 15583
22 16585
22 13361
22 13463
22 16867
22 14118
22 14081
22 4688
22 15718
22 17201
22 13953
22 13350
22 11466
22 12485
22 15531
22 17118
22 16124
22 18130
22 15878
22 14469
22 16462
22 24463
22 17791
22 16445
22 15562
22 11200
22 15559
22 13585
22 9559
22 15602
22 18053
22 15396
22 15852
22 13473
22 13561
22 18016
22 4720
22 10582
22 17112
22 15995
22 16427
22 17471
22 17743
22 16355
22 13090
22 14247
22 16800
22 12595
22 18000
22 23000
22 19000
22 25000
22 19800
22 18500
22 16500
22 14000
22 20000
22 21990
22 18000
22 17500
22 12500
22 19500
22 25000
22 15000
22 24500
22 24000
22 21000
22 24000
22 26000
22 22000
22 12500
22 18000
22 18000
22 23000
22 15000
23 14950
23 5576
23 12358
23 11000
23 11000
23 8500
23 13850
23 9117
23 18177
23 15162
23 17898
23 15844
23 6500
23 11044
23 4800
23 16214
23 19161
23 16733
23 13000
23 16571
23 4730
23 10255
23 24194
23 10006
23 22817
23 16500
23 13792
23 4683
23 13061
23 14534
23 5227
23 14954
23 6679
23 5217
23 7279
23 8965
23 17742
23 15736
23 17386
23 13907
23 13800
23 17755
23 18098
23 18223
23 9000
23 19201
23 10000
23 20000
23 5960
23 20408
23 19500
23 25000
23 22414
23 21722
23 22499
23 19071
23 15000
23 18000
23 19500
23 24129
23 13570
23 15000
23 23800
23 24000
23 15000
23 21000
23 14000
23 14800
23 20548
23 24000
23 18000
23 25000
23 18631
23 26000
23 22000
23 24500
23 18500
23 25000
23 21000
23 9999
23 19230
23 17000
23 25000
23 22800
23 10500
23 17000
23 9800
23 19000
23 21000
23 22000
23 18000
23 9402
23 10500
23 16000
23 12500
23 14800
23 25000
23 17500
23 17778
23 10512
23 16379
23 22141
23 9499
23 11905
23 9379
23 11375
23 10284
23 9750
23 9429
23 9390
23 10034
23 10295
23 14239
23 11304
23 11207
23 14669
23 10941
23 10582
23 14167
23 15034
23 17859
23 15036
23 15391
23 15740
23 17027
23 15865
23 15148
23 15753
23 9984
23 16961
23 15948
23 8782
23 8556
23 6805
23 12958
23 5100
23 18515
23 11194
23 4658
23 15909
23 6849
23 4630
23 6608
23 16642
23 6136
23 6094
23 7124
23 5100
23 20926
23 9218
23 16899
23 15393
23 15616
23 14950
23 15019
23 11297
23 18556
23 7500
23 10099
23 12730
23 12798
23 14030
23 12558
23 13822
23 12695
23 14022
23 12587
23 12635
23 12633
23 12890
23 13186
23 13180
23 6822
23 15354
23 17718
23 13254
23 7260
23 14673
23 16518
23 13305
23 12975
23 12821
23 15330
23 16669
23 16291
23 14844
23 14691
23 8994
23 9508
23 11574
23 12626
23 15827
23 17261
23 13220
23 13486
23 13416
23 15262
23 17154
23 17265
23 16702
23 11432
23 12910
23 16553
23 17001
23 18818
23 13988
23 12091
23 9209
23 10266
23 13426
23 16523
23 17454
23 16533
23 12683
23 10645
23 15014
23 10524
23 12850
23 16126
23 15584
23 16588
23 13359
23 13017
23 17219
23 14120
23 14079
23 4688
23 15714
23 16642
23 14505
23 13348
23 11468
23 12487
23 15534
23 17119
23 15945
23 18126
23 16425
23 14470
23 16774
23 24460
23 17789
23 16441
23 15560
23 11197
23 15856
23 13587
23 9559
23 15570
23 18056
23 15399
23 16062
23 12811
23 13352
23 17859
23 4719
23 10842
23 17087
23 16636
23 16430
23 17709
23 17791
23 16353
23 13355
23 14248
23 17482
23 12592
23 24000
23 18500
23 17000
23 18000
23 16500
23 14000
23 18000
23 18000
23 19500
23 21000
23 24000
23 21000
23 26000
23 23000
23 22000
23 18000
23 16000
23 12500
23 18000
23 25000
23 15000
23 22000
23 19000
23 25000
24 15366
24 5577
24 12436
24 11000
24 11000
24 8500
24 13847
24 9004
24 17952
24 15417
24 18081
24 15888
24 6500
24 10952
24 4800
24 16899
24 18390
24 16615
24 13200
24 16341
24 4729
24 10307
24 23490
24 10000
24 22812
24 14000
24 13793
24 4683
24 13217
24 14616
24 5227
24 14551
24 6680
24 5215
24 7279
24 8965
24 17388
24 16025
24 17017
24 14233
24 13800
24 18045
24 17527
24 18023
24 9000
24 19536
24 10000
24 20000
24 5960
24 19966
24 19500
24 23468
24 22283
24 22120
24 22830
24 18767
24 22847
24 18000
24 19503
24 24557
24 13927
24 15000
24 23800
24 25500
24 16000
24 21000
24 14000
24 14800
24 20000
24 24000
24 18000
24 25000
24 17970
24 22000
24 19492
24 18500
24 25000
24 21000
24 9999
24 19250
24 17000
24 25000
24 22800
24 10500
24 17000
24 9800
24 19000
24 21000
24 24000
24 18000
24 9647
24 10500
24 16000
24 12500
24 14800
24 25000
24 17500
24 17889
24 10664
24 16233
24 22929
24 9497
24 11927
24 9025
24 11377
24 10673
24 9751
24 9451
24 9545
24 10101
24 10141
24 14458
24 10828
24 11204
24 14685
24 10942
24 10309
24 14545
24 15284
24 17855
24 15491
24 15915
24 15169
24 17592
24 16487
24 15435
24 15934
24 9982
24 17661
24 16703
24 8669
24 8688
24 6806
24 12603
24 5098
24 19240
24 11191
24 4657
24 16250
24 6848
24 4630
24 6606
24 17122
24 6135
24 6095
24 6774
24 5101
24 20923
24 9328
24 16900
24 14898
24 15614
24 14749
24 14820
24 11149
24 18554
24 7499
24 10000
24 12561
24 13044
24 14028
24 12991
24 13543
24 12590
24 13939
24 12263
24 12560
24 12389
24 13016
24 13125
24 12993
24 6821
24 15407
24 17721
24 13257
24 7259
24 14670
24 16409
24 13276
24 12823
24 13257
24 15033
24 16331
24 16287
24 14846
24 15235
24 8993
24 9508
24 11571
24 12945
24 16481
24 17264
24 13221
24 13290
24 13414
24 15265
24 16575
24 17913
24 16703
24 10970
24 12908
24 16618
24 16997
24 18819
24 13985
24 12102
24 9210
24 10264
24 13427
24 16594
24 17434
24 16536
24 12633
24 10651
24 15530
24 10525
24 12852
24 16122
24 15587
24 16585
24 13158
24 13018
24 16699
24 14117
24 14081
24 4687
24 15710
24 16316
24 14272
24 13350
24 11466
24 12485
24 15535
24 16500
24 16115
24 18127
24 16890
24 14471
24 16462
24 24462
24 17792
24 16437
24 15556
24 11198
24 16042
24 13589
24 9557
24 15601
24 17425
24 15402
24 16530
24 12702
24 13193
24 17591
24 4719
24 10839
24 17438
24 17096
24 16431
24 18003
24 17808
24 16445
24 13989
24 14246
24 17531
24 12589
24 11000
24 14100
24 16000
24 25000
24 17500
24 24000
24 25500
24 16000
24 24000
24 14000
24 20000
24 23000
24 18500
24 21000
24 19500
24 21000
24 25000
24 14100
24 12500
24 18000
24 16000
24 18000
24 19000
24 22000
24 24500
24 25000
24 12500
24 25500
24 17000
24 14000
24 20000
24 19000
25 15110
25 5576
25 12227
25 11000
25 11000
25 8500
25 13845
25 9031
25 17876
25 15740
25 18087
25 15904
25 6500
25 11363
25 4800
25 17204
25 18688
25 16802
25 13200
25 16682
25 4728
25 10368
25 23456
25 9987
25 22809
25 14000
25 13794
25 4683
25 13143
25 14571
25 5228
25 13939
25 6678
25 5280
25 7280
25 8965
25 17538
25 16121
25 17080
25 14283
25 13800
25 17757
25 18181
25 17352
25 9000
25 19823
25 10000
25 20000
25 5960
25 20000
25 19500
25 23827
25 22415
25 22266
25 23146
25 18763
25 22849
25 20000
25 19499
25 24781
25 13857
25 15000
25 24234
25 24000
25 16000
25 21000
25 14100
25 14800
25 20000
25 24000
25 18000
25 25000
25 17996
25 22000
25 19616
25 18500
25 25000
25 21000
25 11727
25 18792
25 22000
25 20999
25 22800
25 10500
25 17000
25 9800
25 19000
25 21000
25 22000
25 18000
25 9519
25 10500
25 16000
25 12500
25 14800
25 25000
25 17500
25 17783
25 10389
25 16439
25 23466
25 9498
25 11495
25 8725
25 11452
25 10500
25 9749
25 9193
25 9657
25 10204
25 10192
25 15069
25 11088
25 11205
25 15305
25 10940
25 10307
25 14662
25 15463
25 17856
25 15461
25 15916
25 15093
25 18000
25 16252
25 15525
25 16383
25 9982
25 17132
25 17241
25 8669
25 8652
25 6806
25 12698
25 5097
25 18958
25 11188
25 4657
25 16559
25 6848
25 4629
25 6604
25 17301
25 6135
25 6096
25 6760
25 5100
25 20920
25 9057
25 16835
25 14708
25 15615
25 14769
25 14818
25 11147
25 18557
25 7499
25 9998
25 12756
25 12979
25 14029
25 12545
25 13800
25 12332
25 13556
25 11936
25 12295
25 12267
25 12642
25 12904
25 12865
25 6821
25 15408
25 17722
25 12857
25 6965
25 14667
25 16246
25 13266
25 12820
25 13175
25 15036
25 16585
25 15908
25 14844
25 14584
25 8992
25 9507
25 11569
25 12643
25 16234
25 16581
25 13773
25 12774
25 13412
25 15266
25 16407
25 18133
25 16706
25 10760
25 12905
25 16572
25 17000
25 18822
25 13983
25 12298
25 9209
25 10265
25 13429
25 17233
25 17182
25 16539
25 12626
25 10645
25 15999
25 10527
25 12854
25 16120
25 15588
25 16581
25 13155
25 13020
25 16913
25 14119
25 14083
25 4686
25 15713
25 16358
25 14973
25 13352
25 11468
25 12487
25 15533
25 16498
25 16254
25 18123
25 16454
25 14468
25 16034
25 24466
25 17788
25 16433
25 16100
25 11200
25 16053
25 13587
25 9557
25 16047
25 17421
25 15398
25 16891
25 12590
25 12939
25 17837
25 4719
25 10837
25 17530
25 17200
25 16434
25 18085
25 17912
25 16394
25 13320
25 13745
25 17811
25 12591
25 14100
25 23000
25 18500
25 21000
25 10500
25 22000
25 14000
25 24500
25 16000
25 12500
25 20000
25 22000
25 16000
25 20000
25 16000
25 24000
25 18000
25 21000
25 22000
25 14100
25 17000
25 24000
25 25000
25 19000
25 22000
25 22500
25 18500
25 17500
26 15037
26 5574
26 11804
26 11000
26 11000
26 8500
26 13846
26 8635
26 17703
26 15900
26 18033
26 15811
26 6500
26 11093
26 4800
26 16562
26 19154
26 16902
26 13200
26 16126
26 4728
26 10204
26 23548
26 9987
26 22813
26 14000
26 13792
26 4683
26 13207
26 14550
26 5227
26 14427
26 6677
26 5278
26 7278
26 8965
26 17703
26 15611
26 16935
26 14175
26 13800
