28 7200
28 38293
28 38000
28 7600
28 19013
28 17585
28 7600
28 9000
28 17300
28 5400
28 5300
28 30310
28 21000
28 12800
28 11400
28 25155
28 5800
28 5600
28 8500
28 10700
28 22343
28 6300
28 8300
28 26000
28 15276
28 41000
28 8600
28 19205
28 8000
28 6800
28 23142
28 9100
28 12800
28 21022
28 24428
28 22049
28 9000
28 42000
28 14776
28 28473
28 22000
28 25046
28 29416
28 21757
28 23657
28 17254
28 18415
28 24278
28 21731
28 40000
28 26000
28 22000
28 15000
28 26000
28 20000
28 34000
28 18000
28 29000
28 18000
28 13500
28 30000
28 19000
28 23597
28 13500
28 13000
28 13500
28 19500
28 23080
28 14000
28 17000
28 13500
28 18500
28 26000
28 15591
28 23000
28 37000
28 9300
28 26000
28 29000
28 15000
28 31000
28 12500
28 24000
28 38000
28 16000
28 23000
28 16000
28 17000
28 27000
28 17000
28 25000
28 39000
28 26000
28 25000
28 27000
28 42000
28 38000
28 32000
28 23000
28 15000
28 20000
28 20000
28 31000
28 15500
28 37000
28 39000
28 23000
28 12500
28 32000
28 20000
28 31000
28 15500
28 42000
28 22000
28 17000
28 17000
28 16000
28 12500
28 31000
28 30000
28 25000
28 26000
28 25000
28 27000
28 32000
28 15000
28 20000
28 22000
29 25855
29 5000
29 5700
29 23014
29 24789
29 28000
29 30206
29 23021
29 22226
29 28835
29 8300
29 27231
29 28969
29 23728
29 26716
29 29360
29 9500
29 19000
29 11000
29 8000
29 7955
29 5500
29 3400
29 5600
29 19589
29 30585
29 13000
29 3600
29 7800
29 4390
29 17000
29 18000
29 18056
29 19583
29 16312
29 6500
29 32856
29 30000
29 40000
29 7500
29 24000
29 21750
29 5000
29 13000
29 4347
29 12000
29 6216
29 26820
29 10100
29 32040
29 11000
29 8500
29 8000
29 7000
29 12000
29 28882
29 7300
29 6500
29 7000
29 6200
29 28571
29 7600
29 18462
29 17804
29 7800
29 25292
29 27792
29 28975
29 6700
29 5800
29 7900
29 8500
29 12000
29 8900
29 26132
29 8500
29 7200
29 38293
29 38000
29 7600
29 19013
29 17585
29 7600
29 9000
29 17300
29 5400
29 5300
29 30310
29 21000
29 12800
29 11400
29 25155
29 5800
29 5600
29 8500
29 10700
29 22343
29 6300
29 8300
29 26000
29 15276
29 41000
29 8600
29 19205
29 8000
29 6800
29 23142
29 9100
29 12800
29 21022
29 24428
29 22049
29 9000
29 42000
29 14776
29 28473
29 22000
29 25046
29 29416
29 21757
29 23657
29 17254
29 18415
29 24278
29 21731
29 40000
29 28000
29 22000
29 15000
29 26000
29 20000
29 34000
29 18000
29 29000
29 18000
29 13500
29 30000
29 19000
29 23597
29 13500
29 13000
29 13500
29 19500
29 23080
29 14000
29 17000
29 13500
29 18500
29 26000
29 15591
29 23000
29 40000
29 9300
29 26000
29 29000
29 15000
29 31000
29 12500
29 24000
29 40000
29 16000
29 23000
29 16000
29 18000
29 27000
29 17000
29 25000
29 39000
29 27000
29 25000
29 27000
29 38000
29 32000
29 23000
29 15000
29 20000
29 20000
29 32000
29 17000
29 40000
29 32000
29 20000
29 28000
29 40000
29 16000
29 18000
29 15000
29 28000
29 27000
29 40000
29 25000
29 32000
29 28000
29 40000
29 32000
29 17000
30 25855
30 5000
30 5700
30 23014
30 24789
30 28000
30 30206
30 23021
30 22226
30 28835
30 8300
30 27231
30 28969
30 23728
30 26716
30 29360
30 9500
30 19000
30 11000
30 8000
30 7955
30 5500
30 3400
30 5600
30 19589
30 30585
30 13000
30 3600
30 7800
30 4390
30 17000
30 18000
30 18056
30 19583
30 16312
30 6500
30 32856
30 30000
30 40000
30 7500
30 24000
30 21750
30 5000
30 13000
30 4347
30 12000
30 6216
30 26820
30 10100
30 32040
30 11000
30 8500
30 8000
30 7000
30 12000
30 28882
30 7300
30 6500
30 7000
30 6200
30 28571
30 7600
30 18462
30 17804
30 7800
30 25292
30 27792
30 28975
30 6700
30 5800
30 7900
30 8500
30 12000
30 8900
30 26132
30 8500
30 7200
30 38293
30 38000
30 7600
30 19013
30 17585
30 7600
30 9000
30 17300
30 5400
30 5300
30 30310
30 21000
30 12800
30 11400
30 25155
30 5800
30 5600
30 8500
30 10700
30 22343
30 6300
30 8300
30 26000
30 15276
30 41000
30 8600
30 19205
30 8000
30 6800
30 23142
30 9100
30 12800
30 21022
30 24428
30 22049
30 9000
30 42000
30 14776
30 28473
30 22000
30 25046
30 29416
30 21757
30 23657
30 17254
30 18415
30 24278
30 21731
30 40000
30 28000
30 22000
30 15000
30 26000
30 20000
30 34000
30 18000
30 29000
30 18000
30 13500
30 30000
30 19000
30 23597
30 13500
30 13000
30 13500
30 19500
30 23080
30 14000
30 17000
30 13500
30 18500
30 26000
30 15591
30 23000
30 40000
30 9300
30 26000
30 29000
30 15000
30 31000
30 12500
30 22000
30 40000
30 16000
30 23000
30 16000
30 18000
30 27000
30 17000
30 25000
30 39000
30 28000
30 26000
30 27000
30 38000
30 32000
30 23000
30 15000
30 35000
30 20000
30 33000
30 17000
30 23000
30 40000
30 17000
30 26000
30 28000
30 38000
30 40000
30 33000
30 29000
30 28000
30 17000
30 25000
30 22000
30 16000
30 18000
30 35000
30 22000
30 17000
30 40000
30 38000
30 35000
30 35000
30 17000
31 25855
31 5000
31 5700
31 23014
31 24789
31 28000
31 30206
31 23021
31 22226
31 28835
31 8300
31 27231
31 28969
31 23728
31 26716
31 29360
31 9500
31 19000
31 11000
31 8000
31 7955
31 5500
31 3400
31 5600
31 19589
31 30585
31 13000
31 3600
31 7800
31 4390
31 17000
31 18000
31 18056
31 19583
31 16312
31 6500
31 32856
31 30000
31 40000
31 7500
31 24000
31 21750
31 5000
31 13000
31 4347
31 12000
31 6216
31 26820
31 10100
31 32040
31 11000
31 8500
31 8000
31 7000
31 12000
31 28882
31 7300
31 6500
31 7000
31 6200
31 28571
31 7600
31 18462
31 17804
31 7800
31 25292
31 27792
31 28975
31 6700
31 5800
31 7900
31 8500
31 12000
31 8900
31 26132
31 8500
31 7200
31 38293
31 38000
31 7600
31 19013
31 17585
31 7600
31 9000
31 17300
31 5400
31 5300
31 30310
31 21000
31 12800
31 11400
31 25155
31 5800
31 5600
31 8500
31 10700
31 22343
31 6300
31 8300
31 26000
31 15276
31 41000
31 8600
31 19205
31 8000
31 6800
31 23142
31 9100
31 12800
31 21022
31 24428
31 22049
31 9000
31 42000
31 14776
31 28473
31 22000
31 25046
31 29416
31 21757
31 23657
31 17254
31 18415
31 24278
31 21731
31 40000
31 31000
31 22000
31 15000
31 26000
31 20000
31 34000
31 18000
31 29000
31 18000
31 13500
31 30000
31 19000
31 23597
31 13500
31 13000
31 13500
31 19500
31 23080
31 14000
31 17000
31 13500
31 18500
31 26000
31 15591
31 23000
31 40000
31 9300
31 26000
31 29000
31 15000
31 31000
31 12500
31 22000
31 40000
31 16000
31 23000
31 16000
31 18000
31 27000
31 17000
31 30000
31 39000
31 28000
31 26000
31 27000
31 38000
31 32000
31 23000
31 15000
31 33000
31 25000
31 35000
31 17000
31 17000
31 30000
31 33000
31 35000
31 28000
31 30000
31 33000
31 35000
31 18000
31 25000
31 21000
31 31000
31 32000
31 35000
31 22000
31 16000
31 18000
32 25855
32 5000
32 5700
32 23014
32 24789
32 28000
32 30206
32 23021
32 22226
32 28835
32 8300
32 27231
32 28969
32 23728
32 26716
32 29360
32 9500
32 19000
32 11000
32 8000
32 7955
32 5500
32 3400
32 5600
32 19589
32 30585
32 13000
32 3600
32 7800
32 4390
32 17000
32 18000
32 18056
32 19583
32 16312
32 6500
32 32856
32 30000
32 40000
32 7500
32 24000
32 21750
32 5000
32 13000
32 4347
32 12000
32 6216
32 26820
32 10100
32 32040
32 11000
32 8500
32 8000
32 7000
32 12000
32 28882
32 7300
32 6500
32 7000
32 6200
32 28571
32 7600
32 18462
32 17804
32 7800
32 25292
32 27792
32 28975
32 6700
32 5800
32 7900
32 8500
32 12000
32 8900
32 26132
32 8500
32 7200
32 38293
32 38000
32 7600
32 19013
32 17585
32 7600
32 9000
32 17300
32 5400
32 5300
32 30310
32 21000
32 12800
32 11400
32 25155
32 5800
32 5600
32 8500
32 10700
32 22343
32 6300
32 8300
32 26000
32 15276
32 8600
32 19205
32 8000
32 6800
32 23142
32 9100
32 12800
32 21022
32 24428
32 22049
32 9000
32 42000
32 14776
32 28473
32 22000
32 25046
32 29416
32 21757
32 23657
32 17254
32 18415
32 24278
32 21731
32 40000
32 31000
32 22000
32 15000
32 26000
32 20000
32 34000
32 18000
32 29000
32 18000
32 13500
32 30000
32 19000
32 23597
32 13500
32 13000
32 13500
32 19500
32 23080
32 14000
32 19000
32 13500
32 18500
32 26000
32 15591
32 23000
32 40000
32 9300
32 26000
32 29000
32 15000
32 31000
32 12500
32 22000
32 40000
32 16000
32 23000
32 16000
32 18000
32 27000
32 17000
32 30000
32 39000
32 28500
32 26000
32 27000
32 38000
32 32000
32 23000
32 15000
32 32000
32 23000
32 35000
32 18000
32 18000
32 23000
32 19000
32 32000
32 18000
32 31000
32 22000
32 16000
32 28500
32 35000
32 23000
32 19000
33 25855
33 5000
33 5700
33 23014
33 24789
33 28000
33 30206
33 23021
33 22226
33 28835
33 8300
33 27231
33 28969
33 23728
33 26716
33 29360
33 9500
33 19000
33 11000
33 8000
33 7955
33 5500
33 3400
33 5600
33 19589
33 30585
33 13000
33 3600
33 7800
33 4390
33 17000
33 18000
33 18056
33 19583
33 16312
33 6500
33 32856
33 30000
33 40000
33 7500
33 24000
33 21750
33 5000
33 13000
33 4347
33 12000
33 6216
33 26820
33 10100
33 32040
33 11000
33 8500
33 8000
33 7000
33 12000
33 28882
33 7300
33 6500
33 7000
33 6200
33 28571
33 7600
33 18462
33 17804
33 7800
33 25292
33 27792
33 28975
33 6700
33 5800
33 7900
33 8500
33 12000
33 8900
33 26132
33 8500
33 7200
33 38293
33 38000
33 7600
33 19013
33 17585
33 7600
33 9000
33 17300
33 5400
33 5300
33 30310
33 21000
33 12800
33 11400
33 25155
33 5800
33 5600
33 8500
33 10700
33 22343
33 6300
33 8300
33 26000
33 15276
33 8600
33 19205
33 8000
33 6800
33 23142
33 9100
33 12800
33 21022
33 24428
33 22049
33 9000
33 42000
33 14776
33 28473
33 22000
33 25046
33 29416
33 21757
33 23657
33 17254
33 18415
33 24278
33 21731
33 40000
33 31000
33 22000
33 15000
33 26000
33 20000
33 34000
33 18000
33 29000
33 18000
33 13500
33 30000
33 19000
33 23597
33 13500
33 13000
33 13500
33 19500
33 23080
33 14000
33 19000
33 13500
33 18500
33 26000
33 15591
33 23000
33 40000
33 9300
33 26000
33 29000
33 15000
33 31000
33 12500
33 22000
33 40000
33 16000
33 40000
33 16000
33 18000
33 27000
33 17000
33 30000
33 39000
33 28500
33 26000
33 27000
33 38000
33 32000
33 23000
33 15000
33 32000
33 23000
33 35000
33 22000
33 22000
33 19000
33 22000
33 21000
33 16000
33 21000
33 40000
33 32000
33 21000
33 22000
34 25855
34 5000
34 5700
34 23014
34 24789
34 28000
34 30206
34 23021
34 22226
34 28835
34 8300
34 27231
34 28969
34 23728
34 26716
34 29360
34 9500
34 19000
34 11000
34 8000
