29 11500
29 9700
29 9000
29 8200
29 6800
29 10000
29 9500
29 7300
29 13200
29 5500
29 8800
30 8800
30 10500
30 9600
30 13200
30 9800
30 8800
30 5500
30 8300
30 12000
30 11000
30 6800
30 8600
30 9000
30 8000
30 11300
30 11500
30 11000
30 9800
30 7500
30 8600
30 8800
30 9800
30 6800
30 8800
30 10500
30 11300
30 8800
30 11500
30 8600
30 8600
30 12000
30 13200
30 7200
30 9600
30 9800
30 8800
30 9600
30 10500
30 8800
30 5500
30 11000
30 8800
30 7500
30 8300
31 8600
31 11500
31 9500
31 10500
31 8800
31 5500
31 11000
31 12000
31 12000
31 8600
31 9000
31 9800
31 7800
31 13200
31 8000
31 8800
31 8800
31 9000
31 12000
31 6800
31 11000
31 9000
31 11500
31 12000
31 12000
31 8800
31 9800
31 11000
31 7800
31 8800
31 12000
31 9000
31 10500
31 8600
31 9500
31 12000
31 8800
32 12000
32 9700
32 9800
32 8800
32 12500
32 12000
32 10000
32 8800
32 9800
32 9000
32 11000
32 9000
32 7500
32 13500
32 7388
32 8700
32 12000
32 12500
32 6500
32 9500
32 9000
32 8800
32 12000
32 12000
32 10000
32 12500
32 7500
32 9800
32 6500
32 12000
32 13500
32 12500
32 9700
32 9000
32 7388
32 8700
32 9800
33 9800
33 12000
33 10000
33 13500
33 12100
33 13500
33 9800
33 9300
33 9000
33 10000
33 6500
33 7388
33 12000
33 8700
33 9500
33 9800
33 9500
33 12500
33 12000
33 7500
33 10000
33 9500
33 10000
33 7500
33 9800
33 13500
33 9700
33 9500
33 10000
33 9800
33 12000
33 9500
33 7388
33 7800
33 9800
33 12100
33 13000
33 9600
34 9600
34 9300
34 13000
34 7800
34 12800
34 9500
34 9800
34 13000
34 9800
34 10000
34 14000
34 9500
34 10000
34 8800
34 9500
34 6800
34 7388
34 10000
34 8800
34 12100
34 10000
34 13000
34 10000
34 7388
34 9500
34 8800
34 9500
34 10000
34 6800
34 7800
34 9800
34 14000
34 9500
34 13000
34 9800
34 10800
34 9500
34 9800
34 9800
34 13000
34 7588
34 9500
34 11000
34 7800
34 10000
34 12800
34 7800
34 14000
34 9600
35 14000
35 8400
35 14000
35 8000
35 9500
35 13000
35 10000
35 9400
35 9600
35 12000
35 9500
35 12100
35 10800
35 6900
35 11500
35 11000
35 9800
35 8800
35 11000
35 13000
35 14000
35 11000
35 10800
35 9800
35 13000
35 6900
35 8400
35 7500
35 11000
35 11500
35 11000
35 9500
35 14000
35 11000
35 9400
35 8000
35 9600
35 9800
35 10800
35 14000
35 13000
35 14000
35 12000
35 8500
35 7300
35 10000
35 10000
35 11500
35 10800
35 13000
35 9500
35 14000
35 11000
35 10000
35 10000
35 9700
35 11000
35 13000
35 11500
35 8400
36 14000
36 9700
36 8600
36 9800
36 11000
36 9500
36 13000
36 7300
36 10000
36 12100
36 12500
36 13000
36 11000
36 9000
36 14000
36 10000
36 11000
36 12000
36 9500
36 9800
36 10000
36 8600
36 13000
36 11000
36 10000
36 14000
36 9700
36 9800
36 11000
36 14000
36 12500
36 10000
36 12000
36 10500
36 12000
36 14000
36 12500
36 9800
36 9600
36 9000
36 14000
36 10000
36 7300
36 11000
36 10000
36 11000
36 13000
36 13000
36 11000
36 8600
36 10100
36 14000
36 11000
36 9000
36 12000
36 9500
