23 37673
23 36551
23 62525
23 41238
23 28500
23 70026
23 39216
23 53013
23 30789
23 72579
23 32000
23 60000
23 73000
24 50004
24 42955
24 37366
24 36764
24 27974
24 48710
24 55075
24 44263
24 73000
24 75591
24 54878
24 70282
24 47815
24 40019
24 22000
24 53314
24 57335
24 63646
24 46986
24 65577
24 45259
24 36000
24 47768
24 58320
24 78924
24 50000
24 41803
24 32000
24 36000
24 20605
24 53583
24 19725
24 48854
24 60000
24 53380
24 43033
24 58694
24 37669
24 36554
24 62512
24 41229
24 28497
24 72108
24 39208
24 51685
24 29910
24 72564
24 32000
25 50913
25 44674
25 36254
25 36756
25 27971
25 50000
25 55393
25 44254
25 73000
25 75074
25 57143
25 70267
25 47824
25 40023
25 22000
25 53303
25 54717
25 63639
25 47220
25 65563
25 45263
25 36000
25 47285
25 59756
25 78916
25 51579
25 41794
25 32000
25 36000
25 20609
25 52908
25 19728
25 48844
25 59994
25 53369
25 43028
25 58682
25 37665
25 36546
25 62499
25 41237
25 28502
25 71190
25 39381
25 52352
25 29193
25 72556
25 32000
26 50930
26 44653
26 35512
26 36763
26 27976
26 49995
26 56354
26 44245
26 73000
26 74581
26 58086
26 70281
26 47828
26 40031
26 22000
26 52215
26 57398
26 62172
26 47346
26 65556
26 45258
26 37000
26 46753
26 62691
26 78908
26 50742
26 45570
26 32000
26 38000
26 20613
26 52939
26 19726
26 48853
26 57000
26 53374
26 43054
26 58670
26 37668
26 36542
26 62492
26 41241
26 28496
26 69426
26 41270
26 51282
26 29187
26 72563
26 32000
26 37000
26 38000
27 51809
27 43866
27 35446
27 36766
27 27970
27 49961
27 56558
27 44249
27 73000
27 75000
27 60417
27 70273
27 47818
27 40022
27 22000
27 51956
27 55398
27 62155
27 47271
27 65569
27 45248
27 39000
27 47315
27 62487
27 78892
27 51339
27 40000
27 32000
27 38000
27 20610
27 54596
27 19729
27 48857
27 57011
27 53384
27 40450
27 58664
27 37664
27 36545
27 62504
27 41245
27 28490
27 69419
27 43077
27 51926
27 30119
27 72555
27 32000
27 39000
27 39000
27 40000
27 38000
27 39000
28 52858
28 43857
28 34545
28 36769
28 27964
28 45966
28 56577
28 44253
28 73000
28 76048
28 62500
28 70287
28 47813
28 40026
28 22000
28 51698
28 53488
28 61826
28 42694
28 65582
28 45257
28 39000
28 47619
28 61429
28 78876
28 53333
28 48747
28 21650
28 38000
28 20792
28 56364
28 19727
28 48861
28 56000
28 53373
28 41534
28 58675
28 37656
28 36541
28 62510
28 41236
28 28492
28 69426
28 43833
28 51972
28 30122
28 27199
28 39003
28 32595
28 33856
28 36542
28 24383
28 23271
28 19028
28 28444
28 49999
28 42460
28 45013
28 46917
28 70552
28 25261
28 36262
28 72976
28 39000
28 39000
28 27199
28 39003
28 32595
28 33856
28 36542
28 24383
28 23271
28 19028
28 28444
28 49999
28 42460
28 45013
28 46917
28 70552
28 25261
28 36262
28 72976
28 39000
28 38000
28 73000
29 52846
29 62951
29 37648
29 36761
29 27966
29 45975
29 59974
29 44248
29 73000
29 74833
29 71645
29 68565
29 47808
29 40030
29 22000
29 51687
29 53838
29 60503
29 48113
29 61932
29 15470
29 40000
29 51328
29 63101
29 78868
29 60049
29 40000
29 21652
29 38000
29 20789
29 61557
29 19723
29 52583
29 44775
29 76261
29 37659
29 36548
29 62497
29 41227
29 28486
29 69370
29 47020
29 51961
29 30128
29 27199
29 39003
29 32595
29 33856
29 36542
29 24383
29 23271
29 19028
29 28444
29 49999
29 42460
29 45013
29 46917
29 70552
29 25261
29 36262
29 72583
29 40000
29 73000
29 40000
29 38000
30 54037
30 59778
30 39667
30 36764
30 27960
30 42025
30 59164
30 44243
30 73000
30 72816
30 69512
30 74824
30 47798
30 40021
30 22000
30 50193
30 50539
30 55863
30 48365
30 59721
30 17586
30 40000
30 49100
30 63087
30 78875
30 60000
30 40000
30 21576
30 38000
30 38771
30 67907
30 19726
30 57465
30 49413
30 42866
30 80215
30 37655
30 36551
30 62484
30 41222
30 28488
30 47030
30 53014
30 41623
30 27199
30 39003
30 32595
30 33856
30 36542
30 24383
30 23271
30 19028
30 28444
30 49999
30 42460
30 45013
30 46917
30 70552
30 25261
30 36262
30 40000
30 40000
30 73000
30 60000
30 38000
30 73000
30 60000
30 38000
31 58367
31 61800
31 39635
31 36764
31 27965
31 43868
31 59164
31 44234
31 73000
31 80430
31 70534
31 74816
31 47798
31 40029
31 22000
31 50182
31 56843
31 57302
31 48365
31 59715
31 18395
31 40000
31 51771
31 64593
31 78859
31 60732
31 40000
31 24365
31 38000
31 32798
31 65151
31 19727
31 56960
31 49413
31 42819
31 72194
31 37647
31 36547
31 62471
31 41226
31 28485
31 48592
31 55317
31 41639
31 27199
31 39003
31 32595
31 33856
31 36542
31 24383
31 23271
31 19028
31 28444
31 49999
31 42460
31 45013
31 46917
31 70552
31 25261
31 36262
31 73000
31 52238
31 60000
31 38000
31 59164
31 73000
31 40000
31 60000
31 38000
31 40000
31 52238
31 48365
31 73000
31 60000
31 38000
31 49413
31 36764
31 47798
31 73000
31 60000
31 38000
32 59441
32 63013
32 41052
32 36767
32 27959
32 46410
32 60884
32 44229
32 73000
32 83495
32 71513
32 74816
32 47816
32 40020
32 22000
32 50187
32 58161
32 55863
32 59156
32 59721
32 19804
32 40000
32 54126
32 68449
32 85841
32 78843
32 61187
32 48334
32 26182
32 38000
32 35520
32 67211
32 19730
32 58264
32 67464
32 45543
32 37639
32 36539
32 62458
32 41126
32 28490
32 49505
32 54276
32 40266
32 27199
32 39003
32 32595
32 33856
32 36542
32 24383
32 23271
32 19028
32 28444
32 49999
32 42460
32 45013
32 46917
32 70552
32 25261
32 36262
32 41126
32 60000
32 73000
32 38000
32 60884
32 60000
32 40000
32 36000
32 63013
32 73000
32 60000
32 38000
32 37639
33 62235
33 59974
33 40429
33 36770
33 27956
33 45058
33 67040
33 44233
33 73000
33 83501
33 70873
33 47820
33 40011
33 22000
33 50197
33 54256
33 58704
33 58958
33 58065
33 17983
33 36000
33 56015
33 72598
33 78858
33 61696
33 55662
33 27463
33 38000
33 35775
33 67098
33 19726
33 85495
33 58007
33 67522
33 48694
33 37646
33 36535
33 62907
33 41225
33 28492
33 49977
33 57419
33 41098
33 27199
33 39003
33 32595
33 33856
33 36542
33 24383
33 23271
33 19028
33 28444
33 49999
33 42460
33 45013
33 46917
33 70552
33 25261
33 36262
33 73000
33 38000
33 36000
33 60000
33 73000
33 36000
33 60000
33 38000
33 38000
33 60000
34 59441
34 64562
34 43645
34 36766
34 27958
34 46276
34 67748
34 44228
34 73000
34 83186
34 72333
34 47815
34 40019
34 22000
34 50207
34 56611
34 61256
34 60980
34 57099
34 19535
34 36000
34 57516
34 75308
34 78850
34 61572
34 52210
34 27066
34 38000
34 36458
34 70426
34 19727
34 56589
34 67528
34 46712
34 37638
34 36542
34 60457
34 41233
34 28489
34 50139
34 61629
34 40277
34 27199
34 39003
34 32595
34 33856
34 36542
34 24383
34 23271
34 19028
34 28444
34 49999
34 42460
34 45013
34 46917
34 70552
34 25261
34 36262
34 45000
34 73000
34 36000
34 38000
34 56015
34 60000
34 45000
34 70873
34 36535
34 73000
34 38000
34 45000
34 60000
34 45000
34 73000
34 60000
34 38000
34 36000
34 28489
34 45000
34 73000
34 60000
34 38000
35 62660
35 65732
35 43472
35 36769
35 27963
35 45706
35 69969
35 44219
35 73000
35 84229
35 77874
35 47810
35 40027
35 22000
35 50201
35 58144
35 60020
35 66528
35 53949
35 20310
35 36000
35 59338
35 78316
35 78865
35 61707
35 54369
35 26502
35 38000
35 36537
35 75689
35 19723
35 56600
35 69777
35 47179
35 37641
35 36549
35 60450
35 41228
35 28491
35 50647
35 63030
35 40679
35 27199
35 39003
35 32595
35 33856
35 36542
35 24383
35 23271
35 19028
35 28444
35 49999
35 42460
35 45013
35 46917
35 70552
35 25261
35 36262
35 45000
35 73000
35 60000
35 38000
35 36000
35 60457
35 73000
35 60000
35 38000
35 45000
35 73000
35 78850
35 60000
35 38000
35 45000
35 36000
35 73000
35 60000
35 38000
35 45000
35 19723
35 73000
35 38000
35 45000
36 60714
36 70311
36 44728
36 36765
36 27960
36 45482
36 71246
36 44227
36 73000
36 71266
36 47800
36 40022
36 22000
36 50193
36 57962
36 63638
36 65370
36 53929
36 22809
36 36000
36 58888
36 82632
36 78857
36 61700
36 62486
36 27256
36 38000
36 39909
36 76186
36 19724
36 56588
36 69783
36 47718
36 37644
36 36541
36 60462
36 41223
36 28485
36 84436
36 51611
36 63023
36 41168
36 27199
36 39003
36 32595
36 33856
36 36542
36 24383
36 23271
36 19028
36 28444
36 49999
36 42460
36 45013
36 46917
36 70552
36 25235
36 36250
36 45000
36 73000
36 36000
36 38000
36 75689
36 25235
36 36250
36 73000
36 36000
36 38000
36 60714
36 69259
36 38000
