23 27344
23 6684
23 18004
23 22694
23 29047
23 22925
23 9395
23 21117
23 6896
23 10887
23 7788
23 36778
23 21898
23 19991
23 13475
23 13552
23 25787
23 12500
24 24811
24 27209
24 22151
24 20775
24 10833
24 31456
24 18452
24 15662
24 16992
24 23000
24 20960
24 26795
24 33803
24 17481
24 20276
24 30847
24 28534
24 19898
24 17000
24 31373
24 40000
24 31341
24 24022
24 25639
24 17812
24 18000
24 30357
24 22618
24 9456
24 3980
24 32573
24 26172
24 17503
24 23469
24 11660
24 37013
24 7500
24 8000
24 27212
24 30408
24 7500
24 20675
24 29000
24 29000
24 12500
24 21000
24 36117
24 12230
24 17015
24 19021
24 7936
24 27338
24 6754
24 17832
24 22689
24 29508
24 23714
24 9396
24 21114
24 6895
24 10884
24 7788
24 36357
24 22151
24 19989
24 13928
24 13550
24 26689
25 24444
25 26728
25 22151
25 20043
25 10504
25 31542
25 18551
25 15663
25 16995
25 23000
25 21337
25 27143
25 35014
25 17448
25 20376
25 30843
25 28539
25 19738
25 17000
25 31363
25 40000
25 31344
25 23889
25 25633
25 17634
25 18000
25 31547
25 21853
25 9456
25 3980
25 32569
25 26506
25 17006
25 22746
25 11658
25 37009
25 7500
25 8000
25 26625
25 29232
25 7500
25 20948
25 29000
25 29000
25 12500
25 21000
25 36592
25 12231
25 17016
25 19017
25 7937
25 27343
25 6839
25 17578
25 22684
25 29513
25 23875
25 9397
25 21109
25 6894
25 10882
25 7786
25 37100
25 22151
25 19992
25 13505
25 13551
25 25946
25 12500
26 24375
26 26770
26 22131
26 20045
26 10000
26 31364
26 18095
26 15659
26 17610
26 23000
26 21907
26 27140
26 35004
26 16842
26 20701
26 30836
26 28544
26 19565
26 17000
26 31420
26 40000
26 31625
26 23290
26 25635
26 17961
26 18000
26 31212
26 21905
26 9455
26 3980
26 32575
26 26732
26 17068
26 22750
26 11655
26 37012
26 7500
26 8000
26 25701
26 28254
26 7500
26 20711
26 29000
26 29000
26 12500
26 21000
26 37143
26 12229
26 17019
26 19020
26 7935
26 27340
26 7000
26 17446
26 22681
26 29507
26 24167
26 9396
26 21111
26 6892
26 10879
26 7786
26 36839
26 21867
26 19990
26 12857
26 13549
26 25593
26 12500
27 24386
27 26551
27 21905
27 20040
27 9998
27 31298
27 17697
27 15657
27 18184
27 23000
27 21994
27 27145
27 37234
27 16969
27 20543
27 30832
27 28549
27 19410
27 17000
27 31334
27 40000
27 31628
27 24238
27 25640
27 18492
27 18000
27 31818
27 22194
27 9454
27 3980
27 32578
27 26683
27 17329
27 33261
27 11653
27 37004
27 7500
27 8000
27 26435
27 27792
27 7500
27 20326
27 29000
27 29000
27 12500
27 21000
27 37623
27 12226
27 17022
27 19023
27 7933
27 27342
27 6997
27 16851
27 22678
27 29851
27 23423
27 9395
27 21115
27 6893
27 10880
27 7785
27 36369
27 22547
27 19988
27 12855
27 13547
27 26244
27 12500
28 25918
28 26545
28 22539
28 20296
28 9999
28 36257
28 17416
28 15660
28 16915
28 23000
28 22222
28 27139
28 37249
28 16667
28 20619
28 30828
28 28551
28 19767
28 17000
28 31325
28 40000
28 31621
28 24995
28 25645
28 18490
28 18000
28 31884
28 22330
28 9454
28 3980
28 32574
28 34465
28 17346
28 33850
28 11651
28 36996
28 7500
28 8000
28 26261
28 28240
28 7500
28 20301
28 29000
28 29000
28 12500
28 21000
28 39096
28 12227
28 17023
28 19024
28 7934
28 27336
28 6550
28 17188
28 22673
28 29825
28 25608
28 9393
28 21112
28 6891
28 10878
28 7783
28 19205
28 19991
28 20000
28 15186
28 17886
28 25963
28 18515
28 12856
28 16078
28 20243
28 13558
28 19941
28 27782
28 26371
28 19205
28 19991
28 20000
28 15186
28 17886
28 25963
28 18515
28 13077
28 16078
28 20243
28 13558
28 19941
28 27782
28 12500
29 28486
29 32116
29 19992
29 20570
29 28099
29 37497
29 17500
29 15658
29 17786
29 23000
29 21946
29 34638
29 39246
29 18053
29 21990
29 30821
29 28548
29 19496
29 17000
29 34886
29 40000
29 31617
29 26803
29 22865
29 17407
29 18000
29 31634
29 26825
29 9453
29 3980
29 32567
29 35193
29 14007
29 36984
29 11653
29 36999
29 7500
29 8000
29 26085
29 27992
29 7500
29 20313
29 29000
29 29000
29 12500
29 21000
29 38855
29 12228
29 17019
29 19025
29 7933
29 27333
29 7143
29 21283
29 22670
29 29819
29 26005
29 9393
29 21109
29 6892
29 10875
29 7781
29 36187
29 22593
29 19992
29 20000
29 15186
29 17886
29 25963
29 18515
29 12854
29 16078
29 20243
29 13545
29 19941
29 27782
29 26776
29 12500
30 28036
30 30450
30 21155
30 20421
30 32475
30 31960
30 20260
30 15654
30 17786
30 23000
30 29147
30 32854
30 37434
30 18361
30 20243
30 30667
30 28553
30 22448
30 17000
30 31095
30 40000
30 31623
30 25973
30 25898
30 17984
30 18000
30 30939
30 26122
30 9451
30 3980
30 32563
30 33612
30 13985
30 25892
30 11654
30 37006
30 7500
30 8000
30 22180
30 29016
30 7500
30 21023
30 29000
30 29000
30 12500
30 21000
30 34391
30 12230
30 17020
30 19023
30 7933
30 27330
30 5768
30 19458
30 22672
30 29543
30 24879
30 12652
30 21104
30 6893
30 10877
30 7779
30 35357
30 24715
30 18905
30 20000
30 15186
30 17886
30 25963
30 18515
30 12995
30 16078
30 20243
30 13546
30 19941
30 27782
30 25298
31 27259
31 28107
31 20640
31 19859
31 30781
31 20260
31 15655
31 17786
31 23000
31 29147
31 32343
31 37437
31 18704
31 20830
31 31382
31 28558
31 22448
31 17000
31 34603
31 40000
31 31619
31 27278
31 27539
31 18775
31 18000
31 33849
31 26139
31 9452
31 3980
31 32556
31 26967
31 19000
31 13984
31 25845
31 8980
31 11656
31 37009
31 8300
31 8000
31 25330
31 32509
31 7500
31 22201
31 29000
31 29000
31 12500
31 21000
31 34207
31 12227
31 17016
31 19021
31 7933
31 27335
31 6621
31 19797
31 22667
31 30097
31 25130
31 12650
31 21108
31 6893
31 10874
31 7779
31 38477
31 24712
31 16218
31 20000
31 15186
31 17886
31 25963
31 18515
31 12465
31 16078
31 20243
31 13547
31 19941
31 27782
31 25267
31 29147
31 22448
31 8300
31 12500
31 12500
31 20260
31 19000
31 8980
31 12500
32 27200
32 28805
32 19498
32 20210
32 32028
32 39562
32 21386
32 15656
32 17786
32 23000
32 28305
32 31096
32 18011
32 20830
32 32394
32 28555
32 23985
32 17000
32 34797
32 40000
32 31615
32 27647
32 27539
32 18276
32 18000
32 34522
32 24819
32 9453
32 3980
32 32562
32 27523
32 19000
32 14837
32 22970
32 8980
32 11658
32 37016
32 8300
32 8000
32 22516
32 34037
32 7500
32 21592
32 29000
32 29000
32 12500
32 21000
32 31669
32 12224
32 17019
32 19019
32 7934
32 27332
32 6561
32 20977
32 22669
32 30541
32 24879
32 12650
32 21112
32 6893
32 10872
32 7778
32 37561
32 24839
32 19000
32 20000
32 15186
32 17886
32 25963
32 18515
32 12849
32 16078
32 20243
32 13549
32 19941
32 27782
32 27434
32 12500
32 12500
32 20830
32 12500
32 12500
32 18011
32 13549
33 27037
33 29257
33 20665
33 19859
33 30284
33 37704
33 22959
33 15659
33 17786
33 23000
33 26425
33 31217
33 18232
33 21056
33 32504
33 28549
33 24805
33 17000
33 35463
33 40000
33 31842
33 27647
33 25748
33 18917
33 18000
33 35852
33 26216
33 9451
33 3980
33 32565
33 27371
33 19000
33 15132
33 24747
33 8980
33 11741
33 37012
33 8300
33 8000
33 26676
33 33587
33 7500
33 21944
33 29000
33 29000
33 12500
33 21000
33 31672
33 12221
33 17015
33 19020
33 7935
33 27329
33 6686
33 22399
33 22671
33 30034
33 25776
33 26279
33 21107
33 6891
33 10869
33 7779
33 38120
33 26017
33 18998
33 20000
33 15186
33 17886
33 25963
33 18515
33 12995
33 16078
33 20243
33 13547
33 19941
33 27782
33 26949
33 12500
33 12500
33 37704
34 28542
34 30566
34 21514
34 20434
34 29796
34 37210
34 22029
34 15662
34 17786
34 23000
34 26433
34 31340
34 36487
34 18297
34 21225
34 32656
34 28546
34 21556
34 17000
34 34741
34 40000
34 31988
34 30372
34 26494
34 18988
34 18000
34 27579
34 9451
34 3980
34 32571
34 27365
34 19000
34 14545
34 25959
34 8980
34 11738
34 37008
34 8300
34 8000
34 23109
34 33580
34 7500
34 23102
34 29000
34 29000
34 12500
34 21000
34 32590
34 12219
34 17013
34 19023
34 7933
34 27334
34 6879
34 20223
34 22675
34 30670
34 26034
34 26284
34 21109
34 6889
34 10871
34 7778
34 37787
34 24348
34 19001
34 20000
34 15186
34 17886
34 25963
34 18515
34 13371
34 16078
34 20243
34 13548
34 19941
34 27782
34 27629
34 20379
34 21944
34 12500
34 16078
34 12500
34 12500
35 31020
35 34217
35 20759
35 26536
35 32240
35 22140
35 15663
35 17786
35 26924
35 33393
35 34415
35 17934
35 21994
35 28540
35 23071
35 17000
35 35885
35 40000
35 31828
35 31665
35 26496
35 18900
35 18000
35 37771
35 25675
35 7835
35 3980
35 32567
35 27634
35 19000
35 17736
35 30461
35 8980
35 14831
35 37011
35 8300
35 8000
35 23774
35 33690
35 7500
35 23488
35 29000
35 29000
35 12500
35 21000
35 32593
35 12216
35 17011
35 19021
35 7933
35 27331
35 7265
35 25500
35 22677
35 34411
35 26182
35 26289
35 21111
35 6887
35 10868
35 7777
35 38123
35 24591
35 18997
35 20000
35 15186
35 17886
35 25963
35 18515
35 11371
35 16078
35 20243
35 13549
35 19941
35 27782
35 28959
35 12500
35 25959
35 12500
35 11738
35 12500
35 19107
35 35885
35 13000
36 32680
36 33821
36 29548
36 26536
36 34972
36 22727
36 15664
36 17786
36 26921
36 33817
36 36764
36 18819
36 22697
36 33638
36 28542
36 24464
36 17000
36 35887
36 40000
36 32747
36 32489
36 26501
36 18064
36 18000
36 37771
36 25353
36 9285
36 3980
36 32560
36 31585
36 19000
36 16985
36 29994
36 8980
36 15196
36 37011
36 8300
36 8000
36 25006
36 33693
36 7500
36 26439
36 29000
36 29000
36 13000
36 21000
36 34144
36 12218
36 17009
36 19019
36 7933
36 27333
36 7412
36 25500
36 22672
36 37915
36 27061
36 26712
36 21106
36 6885
36 10866
36 7776
36 25301
36 18993
36 20000
36 15186
36 17886
36 25963
36 18515
36 12042
36 16078
36 20243
36 13551
36 19941
36 27782
36 28742
36 22677
36 13000
36 13000
36 17786
36 13000
36 13000
