15 18760
15 21793
15 21047
15 17784
15 14756
15 20019
15 23575
15 23290
15 23881
15 20868
15 22559
15 17145
15 18356
15 15004
15 16436
15 18683
15 24563
15 22405
15 17961
15 14260
15 16562
15 17853
15 15592
15 19950
15 14415
15 16807
15 24550
15 25641
15 4063
15 22437
15 51115
15 4335
15 23164
15 15919
15 15811
15 10600
15 6670
15 25989
15 3512
15 7975
15 3679
15 13585
15 37019
15 4783
15 14996
15 8500
15 15850
15 14842
15 20014
15 21590
15 13890
15 3221
15 25027
15 14354
15 26391
15 11732
15 10471
15 6007
15 4655
15 20704
15 13263
15 15501
15 26214
15 13912
15 5072
15 17770
15 10992
15 28084
15 27633
15 15000
15 8377
15 20247
15 24922
15 5660
15 23451
15 10389
15 3577
15 4378
15 8656
15 3445
15 7341
15 7158
15 13498
15 4791
15 3582
15 4005
15 4423
15 8837
15 3584
15 9028
15 5511
15 25585
15 7651
15 3458
15 11469
15 4176
15 30572
15 7386
15 7348
15 8578
15 4682
15 5000
15 8809
15 9825
15 4487
15 3934
15 4056
15 9027
15 5979
15 5281
15 3757
15 5112
15 11109
15 12683
15 4705
15 8501
15 3370
15 5601
15 7969
15 3462
15 8518
15 6957
15 4425
15 5262
15 5553
15 5753
15 12450
15 4196
15 38457
15 30276
15 21282
15 20205
15 8168
15 6246
15 18290
15 18561
15 25129
15 22417
15 20676
15 19611
15 3609
15 15589
15 3259
15 16997
15 6554
15 5398
15 4022
15 8596
15 8596
15 4249
15 4988
15 10535
15 5550
15 4553
15 4115
15 3158
15 13896
15 3687
15 3122
15 4993
15 17021
15 4762
15 3892
15 7664
15 6192
15 3190
15 3019
15 4519
15 7371
15 4771
15 4196
15 21180
15 3340
15 6034
15 5336
15 7783
15 4605
15 34500
15 32000
15 27000
15 32000
16 17728
16 25011
16 20030
16 23144
16 20333
16 20368
16 22007
16 22827
16 18351
16 22641
16 20710
16 20352
16 19678
16 21090
16 20705
16 23374
16 23932
16 25205
16 18508
16 25472
16 27018
16 23761
16 23466
16 22017
16 17485
16 21947
16 20504
16 17951
16 18027
16 11887
16 18095
16 18984
16 19848
16 19260
16 18786
16 6602
16 20339
16 23047
16 26142
16 20554
16 23564
16 24394
16 18203
16 22621
16 25681
16 23505
16 20387
16 22816
16 28988
16 18449
16 26344
16 24836
16 15269
16 21655
16 17382
16 29930
16 16645
16 17471
16 24869
16 26280
16 31278
16 30189
16 20134
16 29160
16 31281
16 31121
16 28093
16 19654
16 14974
16 24002
16 18830
16 22555
16 4522
16 23799
16 25487
16 25154
16 18405
16 15719
16 17961
16 7934
16 13001
16 20702
16 18156
16 21775
16 21498
16 18112
16 14754
16 20009
16 23784
16 23366
16 24432
16 20872
16 21889
16 17143
16 18359
16 15002
16 16130
16 18560
16 24558
16 22402
16 17959
16 14257
16 17044
16 18021
16 15588
16 20169
16 17460
16 16307
16 25333
16 26566
16 4403
16 22432
16 53162
16 4334
16 23268
16 15798
16 15807
16 10601
16 6668
16 25991
16 3511
16 7976
16 3679
16 13582
16 37015
16 4783
16 14993
16 8501
16 15929
16 14844
16 20009
16 20822
16 13887
16 3220
16 25349
16 13707
16 25782
16 11734
16 10468
16 6007
16 4655
16 20837
16 13882
16 15497
16 27079
16 13777
16 5072
16 17771
16 10989
16 27423
16 27595
16 15551
16 8376
16 20409
16 26047
16 5660
16 23455
16 9960
16 3481
16 4378
16 8654
16 3445
16 6625
16 7158
16 13500
16 4791
16 3581
16 3865
16 4422
16 8475
16 3469
16 9027
16 5510
16 25647
16 7652
16 3458
16 11467
16 3840
16 30898
16 7384
16 7348
16 8578
16 4488
16 4676
16 9008
16 9817
16 4487
16 3944
16 4056
16 9028
16 5978
16 5263
16 3756
16 5113
16 11048
16 12589
16 4704
16 8501
16 3370
16 5601
16 7967
16 3462
16 8517
16 6956
16 4332
16 5037
16 5553
16 5658
16 12451
16 4196
16 37395
16 31211
16 21277
16 20473
16 8167
16 6246
16 18907
16 18559
16 25552
16 5732
16 23325
16 20732
16 19614
16 3608
16 15587
16 3259
16 16993
16 6554
16 5397
16 4022
16 8595
16 8595
16 4249
16 4988
16 10537
16 5550
16 4552
16 4114
16 3157
16 13893
16 3687
16 3122
16 4992
16 17349
16 4761
16 3891
16 7662
16 6192
16 3189
16 3018
16 4519
16 7372
16 4770
16 4195
16 21182
16 3339
16 6035
16 5300
16 7783
16 4605
16 25000
16 28000
16 32000
16 34000
16 30000
17 18310
17 25840
17 20342
17 24030
17 20701
17 20718
17 22108
17 23550
17 18354
17 23089
17 20801
17 20503
17 19571
17 21048
17 20187
17 23742
17 23737
17 26671
17 18504
17 25524
17 27457
17 24187
17 23765
17 22650
17 16733
17 21973
17 20501
17 17947
17 18328
17 11889
17 18091
17 18987
17 20306
17 19406
17 18696
17 6602
17 21309
17 23910
17 26128
17 20737
17 24276
17 24750
17 18199
17 23635
17 26589
17 23633
17 20058
17 23327
17 29235
17 18387
17 26552
17 25289
17 15270
17 22061
17 17380
17 30080
17 16996
17 17465
17 24871
17 27248
17 31284
17 30456
17 20549
17 29602
17 31586
17 31474
17 27761
17 19650
17 14975
17 23997
17 18831
17 22557
17 4521
17 23801
17 25481
17 25159
17 18414
17 16435
17 17996
17 7932
17 13003
17 20917
17 18261
17 21777
17 21574
17 18615
17 14752
17 20195
17 23899
17 23781
17 23914
17 20874
17 21962
17 17144
17 18360
17 15005
17 16126
17 18689
17 24553
17 22399
17 17960
17 14255
17 17045
17 18163
17 15591
17 20123
17 17790
17 16838
17 24286
17 26573
17 4403
17 22434
17 52477
17 4333
17 23476
17 15981
17 15808
17 10603
17 6669
17 25996
17 3510
17 7976
17 3678
17 13388
17 37007
17 4782
17 14991
17 8501
17 16339
17 14842
17 20013
17 20817
17 13889
17 3220
17 25388
17 13705
17 27167
17 11735
17 10469
17 6007
17 4655
17 21430
17 13606
17 15500
17 27029
17 13774
17 5072
17 17769
17 10986
17 28458
17 28509
17 15547
17 8377
17 20779
17 26166
17 5658
17 23457
17 9806
17 3481
17 4378
17 8655
17 3445
17 6523
17 7157
17 13497
17 4791
17 3581
17 3865
17 4421
17 9033
17 3469
17 9025
17 5511
17 24591
17 7650
17 3457
17 11469
17 3772
17 31536
17 7384
17 7347
17 8576
17 4487
17 4675
17 9212
17 9523
17 4486
17 3944
17 4055
17 9028
17 5978
17 5263
17 3755
17 5113
17 11050
17 12586
17 4703
17 8502
17 3369
17 5599
17 7967
17 3399
17 8515
17 6957
17 4176
17 5112
17 5552
17 5656
17 12453
17 4195
17 40302
17 31668
17 21272
17 21068
17 8166
17 6246
17 18905
17 18555
17 26431
17 5733
17 23634
17 21401
17 19612
17 3607
17 15588
17 3258
17 16996
17 6553
17 5397
17 4021
17 8595
17 8593
17 4249
17 4988
17 10535
17 5548
17 4551
17 4113
17 3157
17 13894
17 3686
17 3121
17 4991
17 17070
17 4760
17 3890
17 7663
17 6190
17 3188
17 3018
17 4518
17 7373
17 4770
17 4194
17 21179
17 3339
17 6035
17 5301
17 7784
17 4421
17 38000
18 18923
18 26231
18 20596
18 23879
18 20775
18 20374
18 23260
18 23553
18 18357
18 23587
18 21069
18 20696
18 20218
18 21663
18 20772
18 24185
18 24313
18 27865
18 17027
18 26257
18 27520
18 24592
18 24487
18 22970
18 18481
18 22513
18 20503
18 18152
18 18245
18 11887
18 18503
18 18983
18 20995
18 19465
18 19082
18 6602
18 21139
18 24106
18 26625
18 21023
18 25604
18 25595
18 21066
18 24112
18 26722
18 24484
18 20569
18 23392
18 31022
18 18806
18 27573
18 25629
18 15273
18 22748
18 17381
18 30066
18 17461
18 17563
18 24875
18 28515
18 31287
18 31273
18 20824
18 30942
18 33255
18 33242
18 29389
18 19648
18 14973
18 22716
18 18827
18 22561
18 4521
18 23796
18 25478
18 25164
18 18862
18 16618
18 18375
18 7931
18 13004
18 21413
18 18457
18 21876
18 22087
18 18175
18 14753
18 20497
18 24353
18 24334
18 24707
18 20876
18 23642
18 17142
18 18358
18 15001
18 16129
18 18857
18 24557
18 22401
18 18382
18 14216
18 16852
18 18309
18 15592
18 20955
18 18058
18 16574
18 24837
18 27533
18 3831
18 22431
18 54290
18 4332
18 24310
18 16224
18 15804
18 10604
18 6667
18 25993
18 3509
18 7975
18 3677
18 13389
18 37010
18 4781
18 14989
18 8502
18 16188
18 14839
18 20943
18 20814
18 13366
18 3220
18 26013
18 13703
18 28499
18 12072
18 10466
18 6005
18 4655
18 21929
18 13595
18 15501
18 27840
18 13776
18 5070
18 17772
18 10983
18 28302
18 29140
18 15550
18 8378
18 21099
18 26918
18 5657
18 23461
18 9973
18 3433
18 4378
18 8653
18 3444
18 6276
18 7155
18 13498
18 4790
18 3581
18 3822
18 4420
18 9497
18 3468
18 9025
18 5509
18 26162
18 7648
18 3456
18 11466
18 3771
18 32861
18 7383
18 7346
18 8576
18 4331
18 4675
18 9210
18 9727
18 4485
18 3943
18 4054
18 9027
18 5979
18 5261
18 3755
18 5113
18 10823
18 12587
18 4702
18 8503
18 3369
18 5597
18 7966
18 3399
18 8515
18 6955
18 4349
18 5113
18 5690
18 5657
18 12451
18 4194
18 41023
18 31524
18 21387
18 20947
18 8167
18 6247
18 18901
18 18558
18 26859
18 5732
18 23768
18 21671
18 21741
18 3606
18 15591
18 3257
18 16997
18 6552
18 5397
18 4021
18 8594
18 8592
18 4248
18 4988
18 10533
18 5547
18 4550
18 4112
18 3156
18 13896
18 3686
18 3120
18 4990
18 17706
18 4760
18 3890
18 7662
18 6190
18 3188
18 3018
18 4518
18 7371
18 4770
18 4193
18 21183
18 3338
18 6034
18 5301
18 7784
18 4421
18 28000
18 26800
18 35000
18 28000
18 23500
18 25500
18 20000
19 19546
19 27202
19 21431
19 26840
19 21430
19 21377
19 24203
19 25808
19 18358
19 23760
19 21565
19 22834
19 20789
19 23381
19 21719
19 24820
19 24729
19 29085
19 18821
19 27205
19 29390
19 24816
19 26961
19 24491
19 18772
19 22956
19 20498
19 18181
19 18506
19 11549
19 19398
19 18984
19 21907
19 20050
19 21274
19 7109
19 21402
19 25076
19 27524
19 21915
19 26286
19 26431
19 22211
19 24700
19 29585
19 25283
19 21032
19 24994
19 31808
19 19718
19 28884
19 29019
19 17045
19 23044
19 17382
19 32163
19 18163
19 19133
19 24872
19 30124
19 31280
19 31957
19 23006
19 33532
19 34187
19 36443
19 30639
19 19646
19 14970
19 23667
19 18885
19 22556
19 4520
19 23791
19 25483
19 25166
19 20871
19 17482
19 18676
19 7930
19 13005
19 21842
19 20411
19 21969
19 22984
19 18742
19 18062
19 20908
19 28237
19 26081
19 25887
19 20878
19 25862
19 17143
19 18361
19 18775
19 16489
19 19377
19 24559
19 22396
19 18158
19 14432
19 18469
19 18334
19 17476
19 21417
19 17773
19 17760
19 26650
19 28878
19 3902
19 22433
19 53683
19 4332
19 25440
19 16557
19 15805
19 10606
19 6667
19 25998
19 3508
19 7976
19 3592
19 16332
19 37002
19 4780
19 14990
19 8502
19 16430
19 14841
19 20938
19 20818
19 13364
19 3220
19 27118
19 15693
19 28929
19 12073
19 10467
19 6005
19 4487
19 22401
19 13601
19 15518
19 29853
19 13777
19 4237
19 17768
19 10985
19 28428
19 30029
19 15551
19 8376
19 21731
19 27973
19 5656
19 23458
19 9863
19 3394
19 4377
19 8652
19 3443
19 6458
19 7155
19 13499
19 4867
19 3494
19 3967
19 4419
19 9481
19 3467
19 9023
19 5510
19 27903
19 7649
19 3341
19 11463
19 3779
19 34447
19 7382
19 7346
19 13012
19 4244
19 4266
19 9128
19 9529
19 4263
19 4003
19 4054
19 8624
19 5979
19 5227
19 3755
19 5111
19 10757
19 15443
19 4930
19 8504
19 3369
19 5595
19 6638
19 4025
19 8343
19 6954
19 4708
19 5105
19 5691
19 4875
19 12452
19 4194
19 39623
19 34027
19 21860
19 21682
19 8167
19 6248
19 18859
19 18559
19 27491
19 5730
19 26349
19 22891
19 21820
19 3606
19 15589
19 3256
19 16995
19 6551
19 5398
19 4020
19 8595
19 8593
19 4921
19 4988
19 10535
19 5546
19 4549
19 4112
19 3156
19 13898
19 3686
19 3119
19 4990
19 17897
19 4759
19 3889
19 7663
19 6559
19 3188
19 3017
19 4518
19 7370
19 4770
19 4255
19 21187
19 3337
19 6033
19 5638
19 7782
19 4018
19 37000
19 24000
19 25000
19 30000
20 19985
20 29111
20 25351
20 27383
20 24029
20 22777
20 25940
20 27137
20 24113
20 25051
20 23216
20 23890
20 23385
20 25167
20 23220
20 25811
20 26498
20 31039
20 19143
20 29090
20 31022
20 26802
20 27867
20 27494
20 21967
20 24638
20 20502
20 20806
20 19912
20 10138
20 21692
20 18982
20 23835
20 21846
20 23162
20 6752
20 23394
20 26058
20 30136
20 24250
20 28426
20 28622
20 23758
20 27373
20 30838
20 27564
20 22155
20 26633
20 33002
20 20917
20 31012
20 29214
20 19419
20 25483
20 17380
20 32912
20 19134
20 20364
20 24874
20 32716
20 31273
20 34010
20 24763
20 35155
20 38017
20 38027
20 33981
20 19642
20 14972
20 25442
20 19852
20 22560
20 4519
20 23788
20 25485
20 25168
20 29906
20 21795
20 17583
20 20149
20 7929
20 16675
20 23627
20 20198
20 21954
20 24271
20 21123
20 17436
20 21415
20 27882
20 28462
20 28464
20 20880
20 25410
20 17144
20 18362
20 15547
20 19681
20 20820
20 32283
20 22400
20 19552
20 15638
20 20699
20 19536
20 17524
20 23002
20 18949
20 18408
20 28792
20 31302
20 3847
20 22437
20 56119
20 3840
20 27818
20 18124
20 15803
20 10200
20 6667
20 26003
20 3507
20 7977
20 3498
20 17820
20 36994
20 4779
20 14992
20 8503
20 18174
20 14843
20 19451
20 20820
20 13365
20 3219
20 29333
20 17175
20 30383
20 12070
20 10469
20 7283
20 4251
20 23143
20 13602
20 16372
20 32056
20 14443
20 4267
20 17766
20 10986
20 29664
20 31268
20 16442
20 8376
20 23242
20 30096
20 5656
20 23460
20 9604
20 3939
20 4377
20 8652
20 3443
20 6081
20 7154
20 13501
20 4870
20 3494
20 7200
20 4418
20 8251
20 3589
20 9022
20 5552
20 30340
20 7650
20 3341
20 11460
20 3633
20 37711
20 7380
20 7347
20 11138
20 4047
20 4040
20 9203
20 9563
20 4086
20 4272
20 4053
20 8624
20 5977
20 8900
20 4978
20 5110
20 11284
20 14662
20 4929
20 7166
20 3369
20 5593
20 3706
20 6593
20 3804
20 10064
20 6952
20 6153
20 4854
20 8061
20 4804
20 12453
20 3449
20 4475
20 39338
20 38271
20 22454
20 22216
20 8167
20 7369
20 19364
20 18562
20 28875
20 30729
20 5729
20 26569
20 24915
20 24362
20 3605
20 15585
20 3256
20 16998
20 6550
20 5398
20 3858
20 4019
20 8594
20 8591
20 5314
20 4009
20 4987
20 13232
20 5545
20 5071
20 4177
20 3155
20 18722
20 3693
20 3833
20 4990
20 20484
20 4759
20 4037
20 7663
20 6216
20 3188
20 3016
20 3407
20 4517
20 7370
20 4770
20 4369
20 21191
20 3336
20 6033
20 5421
20 7780
20 3980
20 38000
20 36000
20 40000
21 20608
21 32029
21 26991
21 30171
21 26308
21 25933
21 27693
21 30468
21 25426
21 28806
21 25284
21 27245
21 27015
21 27184
21 26870
21 29381
21 30545
21 35106
21 22415
21 33448
21 34653
21 32176
21 31565
21 30274
21 25368
21 27481
21 20497
21 23023
21 23083
21 9909
21 23637
21 18985
21 24506
21 24904
21 25143
21 6432
21 25202
21 29317
21 34503
21 26682
21 31327
21 38722
21 26432
21 31286
21 34373
21 30611
21 24252
21 29938
21 37505
21 23201
21 35053
21 33822
21 21913
21 30277
21 22048
21 36190
21 20995
21 21791
21 37218
21 41280
21 31279
21 39669
21 28831
21 49493
21 42092
21 42111
21 39403
21 22765
21 14974
21 27650
21 20668
21 22555
21 4482
21 23790
21 35132
21 25165
21 29900
21 23777
21 18331
21 21944
21 7928
21 16673
21 25894
21 20839
21 22581
21 27122
21 22381
21 18487
21 26415
21 30088
21 31506
21 31549
21 20877
21 29355
21 17145
21 18358
21 15346
21 21316
21 24150
21 32279
21 22404
21 22764
21 16778
21 22253
21 21175
21 18268
21 24986
21 20318
21 21520
21 37509
21 35505
21 4159
21 22441
21 57649
21 4068
21 30838
21 20039
21 15799
21 9702
21 6666
21 25997
21 3507
21 7977
21 3497
21 19082
21 36997
21 4779
21 14994
21 8502
21 20485
21 14840
21 19452
21 20822
21 19508
21 3219
21 33770
21 18632
21 34312
21 12072
21 10466
21 7331
21 4716
21 26871
21 13599
21 16537
21 36395
21 14703
21 4306
21 17767
21 10988
21 31895
21 33973
21 15000
21 8374
21 26159
21 32773
21 5656
21 23462
21 9686
21 4089
21 4203
21 8652
21 3442
21 6078
21 7154
21 13503
21 4909
21 3494
21 7211
21 4418
21 11058
21 3588
21 9023
21 5552
21 33769
21 7650
21 4341
21 11461
21 4559
21 49595
21 7380
21 7346
21 10567
21 4203
21 4318
21 9211
21 9660
21 4257
21 4926
21 4053
21 8623
21 5976
21 8984
21 5006
21 5111
21 11275
21 14377
21 4928
21 7081
21 3368
21 5594
21 3705
21 7376
21 3998
21 10251
21 6950
21 7085
21 4971
21 8062
21 4937
21 13576
21 3448
21 4437
21 39298
21 48938
21 45672
21 47707
21 22449
21 24458
21 8167
21 6979
21 21085
21 18565
21 33728
21 34704
21 5760
21 31957
21 27358
21 27704
21 49570
21 3604
21 16318
21 3256
21 17001
21 6550
21 9463
21 5396
21 4012
21 4018
21 8593
21 8592
21 5288
21 3830
21 4987
21 14704
21 5543
21 5044
21 4158
21 3154
21 20497
21 3692
21 3925
21 4989
21 22059
21 4758
21 3850
21 7616
21 6182
21 5187
21 5015
21 3406
21 4517
21 7371
21 4798
21 4367
21 21188
21 3336
21 6033
21 5445
21 7780
21 4225
21 37300
21 30000
21 28000
21 35000
21 35000
22 21249
22 32046
22 26993
22 30154
22 26319
22 25927
22 27676
22 32799
22 26456
22 28808
22 25301
22 27275
22 26996
22 27200
22 26871
22 29372
22 30505
22 35113
22 22423
22 33460
22 34632
22 32155
22 31559
22 30265
22 25922
22 27479
22 35879
22 23016
22 23105
22 9823
22 24663
22 18981
22 24530
22 24946
22 25153
22 6452
22 25194
22 34867
22 34483
22 26717
22 31349
22 38698
22 26873
22 31260
22 34390
22 30621
22 24247
22 29910
22 37512
22 23192
22 35064
22 33821
22 21915
22 30282
22 22549
22 36185
22 21039
22 21811
22 37202
22 41272
22 31272
22 39634
22 28835
22 49491
22 42107
22 42143
22 39411
22 23395
22 14975
22 27629
22 20691
22 50000
22 43841
22 4464
22 23785
22 36038
22 25170
22 29897
22 35000
22 23764
22 18329
22 21958
22 7928
22 22242
22 25914
22 20873
22 22592
22 27107
22 24899
22 18933
22 26398
22 30069
22 31519
22 31547
22 20874
22 29370
22 17141
22 18356
22 15273
22 21302
22 28141
22 32272
22 22401
22 22732
22 16847
22 22674
22 21159
22 18271
22 24999
22 20367
22 21485
22 36655
22 35493
22 4133
22 22443
22 57642
22 4039
22 30816
22 20023
22 15797
22 9723
22 6664
22 25994
22 3506
22 7977
22 3496
22 19828
22 37000
22 4779
22 14991
22 8500
22 20491
22 14837
22 18870
22 20819
22 19662
22 3218
22 33735
22 18964
22 34332
22 12069
22 10467
22 7315
22 4710
22 26856
22 13596
22 16538
22 43285
22 14704
22 4270
22 17770
22 10990
22 41050
22 35445
22 15003
22 8375
22 26187
22 32804
22 5655
22 23466
22 9669
22 4019
22 4133
22 8651
22 3441
22 6130
22 7160
22 13504
22 4759
22 3494
22 7249
22 4418
22 11070
22 3580
22 9021
22 5564
22 33739
22 7651
22 4343
22 11458
22 4553
22 49637
22 7378
22 7347
22 10556
22 4050
22 4404
22 9548
22 9841
22 4359
22 4796
22 4052
22 8622
22 5943
22 8978
22 5034
22 5111
22 11270
22 14337
22 4927
22 6905
22 3367
22 5593
22 3704
22 12100
22 3975
22 10347
22 6951
22 7052
22 5109
22 8059
22 4998
22 13565
22 3447
22 4522
22 41722
22 46613
22 45675
22 47685
22 22446
22 24453
22 8168
22 6978
22 21106
22 18563
22 33698
22 36183
22 5761
22 31990
22 27316
22 27687
22 49567
22 3604
22 16321
22 4460
22 17004
22 6550
22 9461
22 5396
22 4082
22 4018
22 8592
22 8592
22 5280
22 3846
22 4986
22 14701
22 5297
22 5017
22 4188
22 3153
22 24277
22 3692
22 3898
22 4988
22 22066
22 4758
22 3850
22 7633
22 6169
22 5062
22 5016
22 3406
22 4517
22 7371
22 4690
22 4408
22 21192
22 3336
22 6034
22 5437
22 7761
22 4185
22 35000
22 35000
22 35000
22 37500
22 50000
22 35000
22 27000
23 6500
23 26181
23 32055
23 30637
23 30179
23 26304
23 25936
23 27659
23 32779
23 26461
23 28826
23 25277
23 27268
23 3500
23 27001
23 27193
23 26904
23 29386
23 33595
23 41553
23 22452
23 38763
23 39868
23 32165
23 35497
23 30302
23 27177
23 27461
23 36037
23 23020
23 23073
23 9828
23 25149
23 18982
23 24528
23 24984
23 28711
23 6405
23 25178
23 36059
23 34488
23 26722
23 31336
23 37358
23 30510
23 31266
23 34398
23 30638
23 24246
23 29897
23 37532
23 23213
23 40602
23 33857
23 21912
23 33664
23 30000
23 30000
23 22179
23 36200
23 26203
23 21807
23 25000
23 41882
23 34000
23 41700
23 31275
23 39615
23 32831
23 45757
23 49114
23 47837
23 28500
23 44376
23 23410
23 14977
23 32973
23 20688
23 31000
23 20667
23 47702
23 4378
23 23782
23 5231
23 36042
23 25175
23 7697
23 15000
23 38000
23 50000
23 35000
23 29856
23 29000
23 30000
23 30000
23 36500
23 43500
23 27824
23 18330
23 21937
23 7926
23 23213
23 25938
23 24745
23 24932
23 27115
23 24880
23 18787
23 26400
23 36105
23 31540
23 31541
23 20876
23 29406
23 17139
23 18357
23 15104
23 21295
23 27426
23 32278
23 22403
23 22742
23 16845
23 22671
23 21139
23 18272
23 25004
23 20346
23 21469
23 37074
23 35515
23 4147
23 22447
23 57665
23 4204
23 37178
23 20030
23 16398
23 9700
23 6662
23 25988
23 3505
23 7977
23 3495
23 19868
23 36996
23 4779
23 14992
23 8498
23 20502
23 14834
23 18868
23 20823
23 20402
23 3188
23 33739
23 18960
23 40899
23 12067
23 10227
23 7320
23 4658
23 26878
23 13598
23 16536
23 41267
23 14705
23 4142
23 17771
23 10987
23 44770
23 37384
23 15001
23 8373
23 30576
23 32793
23 5656
23 23461
23 8497
23 4012
23 4184
23 8651
23 3440
23 5801
23 7159
23 13506
23 4437
23 4718
23 6272
23 4418
23 9729
23 4463
23 9022
23 6072
23 39186
23 7649
23 4384
23 11456
23 4920
23 48788
23 7378
23 7347
23 10514
23 4107
23 4441
23 9694
23 9881
23 4299
23 4892
23 4052
23 8621
23 5963
23 8980
23 5057
23 4955
23 10357
23 14358
23 4926
23 6196
23 3384
23 5594
23 3704
23 12070
23 3987
23 10336
23 6952
23 7066
23 5135
23 8035
23 4808
23 13562
23 3446
23 4429
23 41702
23 48071
23 45686
23 47716
23 22443
23 24473
23 8167
23 6976
23 24118
23 18559
23 39517
23 37357
23 5759
23 31955
23 27315
23 31027
23 51547
23 3603
23 16319
23 4321
23 17005
23 6549
23 9465
