18 45224
18 48997
18 60825
18 60139
18 44172
18 42504
18 66901
18 55978
18 68961
18 57347
18 70496
18 70506
18 41254
18 68355
18 51000
18 62381
18 39579
18 37693
18 85405
18 38211
18 42960
18 86237
18 53674
18 77949
18 48765
18 95639
18 66662
18 43299
18 56542
18 64598
18 80129
18 62915
18 54296
18 57323
18 37254
18 51707
18 60324
18 59102
18 58650
18 46888
18 77381
18 71488
18 73186
18 64529
18 76373
18 79572
18 76305
18 59684
18 73060
18 57391
18 49258
18 50241
18 41724
18 55056
18 49145
18 44814
18 44770
18 44650
18 45871
18 53382
18 73996
18 65413
18 49676
18 55797
18 67829
18 35126
18 106153
18 73881
18 52280
18 59600
18 60208
18 41018
18 48035
18 60240
18 44434
18 52206
18 50469
18 49475
18 77610
18 60702
18 41591
18 40824
18 54160
18 37530
18 59846
18 44569
18 41615
18 53690
18 55725
18 64994
18 52866
18 50874
18 68772
18 45493
18 54471
18 56408
18 58673
18 63510
18 48164
18 66873
18 59761
18 68936
18 49278
18 60335
18 59116
18 43453
18 46608
18 43825
18 36067
18 25605
18 56629
18 54412
18 45889
18 58506
18 54648
18 45676
18 79222
18 48450
18 38164
18 50469
18 42666
18 44388
18 48936
18 68556
18 41764
18 46837
18 49762
18 43737
18 44949
18 67602
18 78296
18 69516
18 55432
18 41000
18 49185
18 65233
18 83346
18 44040
18 69275
18 60332
18 60001
18 45009
18 47995
18 40545
18 44114
18 81905
18 50194
18 59373
18 39691
18 33143
18 56731
18 80595
18 50360
18 67036
18 45527
18 53780
18 42366
18 52833
18 23889
18 64020
18 60255
18 65138
18 80796
18 43869
18 84301
18 64588
18 58490
18 89007
18 44762
19 51020
19 57468
19 37056
19 40209
19 67920
19 44071
19 42530
19 51464
19 53881
19 87995
19 35802
19 45214
19 46847
19 60812
19 60151
19 44180
19 42512
19 66907
19 55966
19 68977
19 57341
19 70510
19 70513
19 40885
19 68368
19 51009
19 62374
19 39575
19 37546
19 85413
19 38218
19 42964
19 86228
19 53663
19 77941
19 50279
19 95858
19 66655
19 43294
19 56536
19 64591
19 80137
19 62921
19 56578
19 57334
19 38493
19 51696
19 60317
19 59090
19 58655
19 46535
19 78000
19 71495
19 73192
19 63213
19 76380
19 79556
19 76297
19 59689
19 73052
19 56601
19 49253
19 51258
19 41732
19 55050
19 48548
19 44809
19 46143
19 45421
19 45866
19 53387
19 70961
19 65426
19 48353
19 57458
19 67842
19 35129
19 106131
19 73873
19 52269
19 59588
19 60195
19 41013
19 48044
19 60246
19 44442
19 52216
19 50474
19 49470
19 77625
19 60708
19 41595
19 40819
19 54170
19 37533
19 59851
19 44368
19 41606
19 53679
19 54420
19 64981
19 52855
19 50863
19 68172
19 45488
19 54476
19 56112
19 58661
19 63497
19 45948
19 66879
19 59749
19 68929
19 50127
19 59484
19 61322
19 43448
19 46603
19 43829
19 36074
19 25607
19 56623
19 54422
19 45351
19 58511
19 54653
19 45680
19 79237
19 48459
19 39501
19 50070
19 42670
19 44379
19 48945
19 68549
19 41759
19 46827
19 49757
19 45273
19 44940
19 67608
19 78288
19 69529
19 55437
19 41335
19 48800
19 65219
19 83337
19 44035
19 69261
19 60338
19 60013
19 45018
19 47999
19 40540
19 44122
19 81913
19 50183
19 59384
19 40498
19 33136
19 56725
19 80255
19 50365
19 67022
19 45600
19 53790
19 43369
19 50203
19 23886
19 64026
19 60267
19 64858
19 60019
19 81254
19 43145
19 84288
19 63307
19 61014
19 58484
19 74525
19 102270
19 91672
19 44766
19 39590
19 44095
19 57541
19 58333
19 33615
19 46512
19 41906
19 48705
19 46164
19 44163
19 42526
19 48139
19 37015
19 60400
19 49683
19 56541
19 41930
19 62251
19 57192
19 59300
19 30856
19 46609
19 68961
19 43185
19 59885
19 70558
19 34638
19 51715
19 44009
19 62957
19 49642
19 71340
19 67883
19 62649
19 42009
19 80287
19 49857
19 63993
19 46109
19 41268
19 58882
19 88691
19 67978
19 48473
19 75036
19 52796
19 52456
19 66718
19 45738
19 75673
19 71755
19 79234
19 47633
19 60437
19 56014
19 50845
19 91672
19 96501
19 39366
19 99935
19 92728
19 91827
19 43504
19 54370
19 34387
19 39577
19 41853
19 80728
19 45105
19 40031
19 58545
19 70769
19 87834
19 31510
19 71844
19 47673
19 44676
19 55928
19 70693
19 63185
19 80569
19 40254
19 62083
19 61955
19 103847
19 90145
19 45614
19 41155
19 70824
19 55785
19 61193
19 70398
19 60145
19 65362
19 106051
19 63746
19 58418
19 69511
19 66210
19 100465
19 67997
19 87012
19 105974
19 65887
19 66213
19 101414
19 82155
19 105503
19 87042
19 52014
19 62230
19 54824
19 63189
19 70787
19 55017
19 70173
19 54406
19 66156
19 64213
19 71278
19 74980
19 61224
19 77646
19 72508
19 75305
19 61363
19 88575
19 59862
19 64947
19 75871
19 69339
19 67841
19 76693
19 74311
19 83854
19 94823
19 77137
19 68948
19 71346
19 73924
19 81861
19 79911
19 80970
19 95535
19 72495
19 53463
19 76680
19 76641
19 54667
19 73788
19 87121
19 79947
19 83939
19 83662
19 73870
19 68054
19 78467
19 75759
19 87487
19 56806
19 75228
19 33916
19 59440
19 52501
19 61276
19 80519
19 72858
19 90431
19 84090
19 65946
19 88852
19 67456
19 92511
19 63809
19 68580
19 80302
19 73305
19 53895
19 80310
19 55806
19 51745
19 46582
19 59764
19 54041
19 50634
19 52825
19 38959
19 67701
19 58359
19 62601
19 61707
19 57234
19 87032
19 70138
19 81852
19 73620
19 62327
19 62338
19 63048
19 58738
19 55312
19 58424
19 59701
19 55431
19 59703
19 45141
19 47218
19 46395
19 44728
19 52335
19 46618
19 46805
19 51100
19 40809
19 62358
19 47915
19 43356
19 43234
19 49646
19 46127
19 87528
19 44647
19 43590
19 48561
19 52131
19 53558
19 71509
19 60810
19 51316
19 47449
19 50320
19 78799
19 50845
19 61320
19 89100
19 66607
19 60359
19 64565
19 59473
19 65958
19 58593
19 78465
19 53738
19 62183
19 70520
19 57416
19 58051
19 63354
19 64791
19 61552
19 65442
19 64183
19 88914
19 85145
19 48492
19 76623
19 49103
19 64700
19 64395
19 50406
19 63175
19 71053
19 38990
19 56023
19 54670
19 48520
19 53590
19 54131
19 43249
19 44519
19 55565
19 39568
19 46991
19 47009
19 80678
19 72586
19 89352
19 85497
19 77438
19 64407
19 81937
19 81452
19 73231
19 65439
19 69525
19 86495
19 65811
19 58992
19 64938
19 65037
19 69930
19 70555
19 67789
19 78331
19 79765
19 96843
19 63320
19 80686
19 65979
19 63014
19 64082
19 60202
19 57310
19 101431
19 67630
19 59277
19 48321
19 69836
19 92137
19 105167
19 63255
19 106083
19 61839
19 62613
19 59819
19 57335
19 63882
19 67989
19 72859
19 63618
19 79948
19 72310
19 60588
19 53949
19 62064
19 58441
19 65132
19 74399
19 66210
19 64387
19 64876
19 55485
19 40769
19 65714
19 46692
19 38728
19 48916
19 48696
19 40588
19 47767
19 44358
19 38987
19 43075
19 46301
19 56542
19 45728
19 70005
19 76349
19 45217
19 43202
19 37029
19 95695
19 89547
19 60285
19 71035
19 65681
19 65576
19 71075
19 62114
19 53273
19 53234
19 67986
19 63145
19 85439
19 92730
19 56518
19 57823
19 66862
19 56230
19 63507
19 66789
19 70788
19 68982
19 64516
19 66546
19 67048
19 59353
19 65476
19 69298
19 62334
19 74074
19 72795
19 64630
19 70113
19 102550
19 64496
19 57506
19 96820
19 56775
19 70573
19 56665
19 71111
19 92558
19 83295
19 60296
19 41182
19 42904
19 102415
19 80033
19 53855
19 39362
19 68168
19 48706
19 46163
19 73344
19 50273
19 48630
19 48622
19 57347
19 40521
19 100478
19 42694
19 60716
19 56949
19 54228
19 62657
19 44221
19 64930
19 61593
19 65879
19 50328
19 55585
19 74575
19 63717
19 62389
19 69237
19 41700
19 63858
19 45986
19 66170
19 63986
19 64922
19 69835
19 67920
19 59774
19 64998
19 84959
19 67884
19 63307
19 69082
19 64258
19 63060
19 69612
19 63054
19 54726
19 60024
19 65842
19 61100
19 61270
19 59296
19 63746
19 57310
19 59971
19 55100
19 57810
19 54938
19 61376
19 66029
19 44182
19 50194
19 44490
19 56613
19 48583
19 48218
19 47100
19 45655
19 52174
19 34015
19 68698
19 41145
19 86800
19 53224
19 34999
19 50781
19 58762
19 62781
19 59619
19 52501
19 72481
19 71203
19 64098
19 57702
19 68629
19 60159
19 58961
19 53153
19 59192
19 60194
19 58229
19 56489
19 62531
19 62186
19 55555
19 61559
19 60608
19 52542
19 67015
19 61651
19 66590
19 72840
19 58531
19 94111
19 70421
19 71064
19 99858
19 60222
19 82641
19 65295
19 55770
19 61412
19 83174
19 68445
19 75302
19 45488
19 53489
19 54740
19 60580
19 56025
19 66635
19 41922
19 39551
19 43256
19 41015
19 41610
19 42809
19 45993
19 84304
19 67647
19 73015
19 73109
19 66253
19 59501
19 100840
19 73902
19 58357
19 67422
19 63853
19 78705
19 59178
19 85951
19 64383
19 24455
19 61502
19 58904
19 60149
19 47628
19 45336
19 57907
19 49694
19 58597
19 51221
19 59084
19 51644
19 48314
19 50122
19 50509
19 56990
19 64929
19 65025
19 43530
19 61994
19 49234
19 48281
19 47627
19 44706
19 50820
19 54138
19 51520
19 82552
19 47065
19 69595
19 49590
19 50246
19 53534
19 50790
19 37677
19 60626
19 65974
19 70151
19 67297
19 69296
19 65509
19 74059
19 70015
19 69415
19 63733
19 68718
19 66589
19 42347
19 55827
19 62919
19 55047
19 50292
19 84354
19 35326
19 41548
19 43634
19 56025
19 41512
19 44091
19 31504
19 50324
19 43340
19 46857
19 48333
19 72629
19 80195
19 59323
19 52000
19 90000
20 40125
20 43908
20 57552
20 58327
20 34723
20 46516
20 41901
20 47868
20 44227
20 44278
20 42737
20 47702
20 37554
20 60387
20 49678
20 58016
20 40231
20 62263
20 57186
20 60838
20 31014
20 46618
20 69622
20 43277
20 59879
20 71225
20 35452
20 51908
20 43788
20 62154
20 47445
20 73018
20 69849
20 65298
20 41417
20 80295
20 49866
20 65155
20 45966
20 43281
20 59741
20 91964
20 68141
20 49653
20 76448
20 54214
20 51770
20 66724
20 47077
20 75665
20 72748
20 79737
20 46405
20 60716
20 57404
20 50834
20 91690
20 99736
20 39369
20 99809
20 92718
20 90648
20 43321
20 53525
20 34390
20 39589
20 41861
20 80744
20 45050
20 40039
20 58727
20 71379
20 90645
20 31513
20 72700
20 47677
20 45599
20 55642
20 69544
20 65773
20 81522
20 40067
20 64428
20 61967
20 103867
20 89770
20 45609
20 40818
20 70816
20 55796
20 60954
20 70383
20 61854
20 65375
20 102040
20 63751
20 58412
20 69418
20 66540
20 100980
20 67990
20 87029
20 105952
20 65900
20 67952
20 100750
20 82138
20 87050
20 54545
20 62242
20 55449
20 63195
20 70794
20 55022
20 71306
20 54411
20 67668
20 64225
20 71263
20 74054
20 61211
20 77653
20 72493
20 75312
20 61369
20 88566
20 59850
20 64953
20 75878
20 69332
20 67854
20 76708
20 74325
20 83837
20 94832
20 77152
20 68961
20 71331
20 73938
20 81844
20 79918
20 80978
20 95554
20 72480
20 53473
20 76664
20 76625
20 54661
20 73773
20 87103
20 79954
20 83955
20 83653
20 73855
20 68067
20 78474
20 73948
20 87478
20 56811
20 75212
20 33922
20 59451
20 52506
20 61282
20 80510
20 73695
20 90327
20 84561
20 65939
20 92106
20 67449
20 94000
20 63796
20 68586
20 80318
20 73312
20 53884
20 80318
20 55794
20 51505
20 46335
20 60468
20 55729
20 51812
20 52835
20 38569
20 67694
20 58370
20 62588
20 61719
20 58240
20 87023
20 70145
20 81843
20 73324
20 62320
20 62185
20 63041
20 58732
20 55306
20 58435
20 59645
20 56034
20 59691
20 45131
20 47654
20 46385
20 43793
20 52329
20 46627
20 46800
20 51105
20 40800
20 62351
20 47919
20 43351
20 43225
20 49641
20 46136
20 87545
20 46278
20 43581
20 48879
20 51605
20 56099
20 71494
20 63076
20 51305
20 47444
20 50325
20 78783
20 50855
20 61332
20 89082
20 67622
20 61999
20 64571
20 60345
20 68475
20 56496
20 78480
20 53748
20 63952
20 70534
20 57404
20 60268
20 63341
20 64797
20 64200
20 67273
20 66379
20 92008
20 84550
20 48487
20 76630
20 49093
20 65985
20 64407
20 50416
20 63162
20 71892
20 38982
20 57737
20 98639
20 54680
20 48524
20 53584
20 54136
20 43240
20 44527
20 55553
20 38831
20 46986
20 47013
20 80694
20 72593
20 90000
20 85514
20 77445
20 64400
20 81953
20 81438
20 73245
20 64938
20 69531
20 86477
20 65551
20 59003
20 64925
20 65050
20 68559
20 73452
20 69104
20 78338
20 79780
20 96833
20 63332
20 80694
20 65965
20 63014
20 64069
20 60189
20 57298
20 101451
20 69166
20 59288
20 48311
20 69822
20 92118
20 105157
20 63261
20 106104
20 61851
20 62619
20 59813
20 57323
20 63314
20 67995
20 72851
20 63605
20 79940
20 72302
20 60594
20 53943
20 62076
20 57982
20 65118
20 75281
20 68151
20 67340
20 66339
20 56252
20 40764
20 68460
20 46696
20 40312
20 49707
20 46534
20 40974
20 47771
20 45014
20 38990
20 43846
20 46291
20 56268
20 45732
20 69990
20 76356
20 45221
20 42199
20 37021
20 96702
20 90665
20 60291
20 71049
20 65687
20 65569
20 67913
20 62120
20 53267
20 53228
20 67584
20 63157
20 85430
20 92748
20 56529
20 60280
20 66868
20 57106
20 63077
20 66802
20 70795
20 66911
20 64522
20 65157
20 67054
20 59358
20 65469
20 69347
20 62327
20 74858
20 72780
20 64623
20 70098
20 102570
20 64483
20 57494
20 96810
20 56780
20 70558
20 56653
20 71103
20 92548
20 83311
20 60289
20 41190
20 42895
20 104154
20 80041
20 53865
20 38985
20 70749
20 48791
20 46954
20 73336
20 50283
20 48762
20 48612
20 57352
20 40516
20 98469
20 42392
20 60728
20 58468
20 54025
20 63333
20 44212
20 65858
20 61605
20 65872
20 50317
20 55579
20 74567
20 66667
20 62376
20 69230
20 41695
20 63851
20 46882
20 66631
20 63973
20 66194
20 69821
20 68966
20 59768
20 65010
20 84332
20 67870
20 63319
20 68712
20 64907
20 65819
20 69625
20 63254
20 54731
20 60036
20 65835
20 59763
20 61257
20 57919
20 63733
20 57397
20 59976
20 55111
20 57798
20 54948
20 61382
20 68928
20 45165
20 49585
20 43427
20 56607
20 49206
20 48227
20 48725
20 45645
20 52168
20 32668
20 68691
20 42907
20 87548
20 54112
20 34992
20 50786
20 58773
20 62787
20 60247
20 53627
20 72488
20 71217
20 64110
20 58824
20 68635
20 61111
20 59293
20 55114
20 59186
20 59870
20 59751
20 56258
20 61218
20 62173
20 53099
20 61552
20 60595
20 53796
20 67369
20 61663
20 66596
20 72832
20 58536
20 97042
20 70435
20 71078
20 101059
20 60234
20 82649
20 65281
20 55758
20 61399
20 83157
20 68451
20 75286
20 45483
20 53499
20 55861
20 60586
20 56689
20 66641
20 41930
20 39558
20 44803
20 41023
20 42685
20 44028
20 47162
20 84312
20 67653
20 73537
20 73101
20 66259
20 61824
20 99570
20 73894
20 58345
20 67428
20 63865
20 82432
20 59189
20 89285
20 64376
20 24457
20 61514
20 58909
20 60136
20 47623
20 45331
20 57895
20 48365
20 58602
20 50987
20 59095
20 52037
20 48304
20 50132
20 50519
20 56984
20 64922
20 65031
20 43534
20 62000
20 49057
20 48290
20 47631
20 44714
20 50830
20 53460
20 51530
20 81263
20 47055
20 69608
20 49599
20 50235
20 53523
20 50800
20 37063
20 60619
20 65960
20 70165
20 67290
20 71770
20 65495
20 74073
20 70000
20 69401
20 63739
20 68704
20 66602
20 42342
20 55832
20 62931
20 55052
20 50302
20 84362
20 35856
20 43025
20 43625
20 56978
20 41335
20 45351
20 31067
20 49147
20 43335
20 46355
20 49413
20 72643
20 80178
20 59317
20 52333
20 58145
20 35520
20 40217
20 64813
20 44062
20 43604
20 51469
20 53891
20 87986
20 35805
20 45204
20 48460
20 60818
20 60163
20 44184
20 42507
20 66893
20 58322
20 70340
20 57352
20 70495
20 70498
20 41025
20 68354
20 51004
20 62380
20 39582
20 36393
20 85421
20 38214
20 42968
20 86210
20 53657
20 77925
20 50070
20 95877
20 65531
20 43302
20 56524
20 64584
20 80145
20 62927
20 56972
20 57328
20 39420
20 51685
20 60323
20 59101
20 58660
20 46539
20 78007
20 71502
20 73265
20 63168
20 79780
20 79563
20 76289
20 59694
20 73066
20 56851
20 49248
20 51263
20 41723
20 57584
20 48083
20 44813
20 45586
20 45751
20 45870
20 53392
20 73201
20 65419
20 47534
20 57262
20 67828
20 35125
20 106152
20 73858
20 52258
20 60370
20 60201
20 42735
20 48048
20 60239
20 44450
20 52205
20 50484
20 49474
20 77640
20 60714
20 41603
20 40823
20 54175
20 37529
20 59845
20 45336
20 41614
20 53668
20 54425
20 64987
20 52844
20 50852
20 69293
20 47205
20 54481
20 57015
20 59861
20 63490
20 46214
20 66892
20 59737
20 68915
20 50116
20 58880
20 61328
20 43452
20 46598
20 43824
20 36077
20 25601
20 56617
20 54427
20 46604
20 58499
20 54135
20 45675
20 79244
20 48454
20 39023
20 50059
20 44431
20 44374
20 48949
20 68535
20 41750
20 46836
20 49752
20 45420
20 44944
20 67614
20 78280
20 69522
20 55442
20 43020
20 48678
20 65205
20 83320
20 42087
20 69274
20 60350
20 60000
20 43382
20 48008
20 40531
20 44117
20 81904
20 50172
20 59372
20 41352
20 33132
20 56713
20 80143
20 50370
20 67015
20 45609
20 53800
20 43373
20 50213
20 23883
20 64038
20 60254
20 41967
20 65818
20 69824
20 61120
20 92321
20 82801
20 43136
20 84281
20 63319
20 60792
20 58478
20 74218
20 82162
20 102754
20 89690
20 44770
21 52654
21 58133
21 35527
21 40208
21 64806
21 44070
21 45029
21 49565
21 53901
21 88003
21 35801
21 45208
21 48148
21 60811
21 60156
21 44188
21 42511
21 66879
21 58327
21 71199
21 57340
21 70480
21 70512
21 41662
21 68340
21 50850
21 63632
21 39585
21 36396
21 85403
21 38206
21 42959
21 86227
21 53651
21 77940
21 50075
21 95867
21 68099
21 43310
21 56518
21 64571
21 80136
21 62939
21 56966
21 56907
21 39278
21 51674
21 60335
21 59106
21 58648
21 48415
21 77991
21 71516
21 75506
21 63174
21 79787
21 79570
21 76296
21 59688
21 73058
21 59692
21 49257
21 51268
21 41727
21 56231
21 48074
21 44808
21 46197
21 46676
21 45879
21 53397
21 71846
21 65425
21 47768
21 55324
21 67821
21 35128
21 106173
21 73850
21 52268
21 58897
21 60213
21 43998
21 48057
21 60245
21 45666
21 52199
21 50494
21 49478
21 77647
21 60726
21 41598
21 40818
21 54164
21 37391
21 59856
21 47442
21 41622
21 53678
21 54414
21 64980
21 52833
21 50841
21 70095
21 48540
21 54475
21 57026
21 56930
21 63483
21 47850
21 66905
21 59742
21 68928
21 50126
21 58868
21 61321
21 43456
21 46593
21 43832
21 36073
21 25595
21 56605
21 54416
21 47876
21 58487
21 54140
21 45670
21 79251
21 48444
21 39030
21 50048
21 43272
21 44365
21 48953
21 68548
21 41745
21 46840
21 49742
21 45424
21 43281
21 67627
21 78264
21 69528
21 55436
21 41795
21 48673
21 65211
21 83311
21 42078
21 69267
21 60362
21 60012
21 43390
21 48012
21 40526
21 44125
21 81887
21 50182
21 59383
21 43032
21 33135
21 56707
21 80159
21 50375
21 67028
21 45599
21 53810
21 43381
21 51746
21 23880
21 64031
21 60241
21 42865
21 67353
21 69809
21 60929
21 92329
21 82788
21 43140
21 84274
21 63306
21 60785
21 58472
21 74209
21 84198
21 102774
21 88014
21 44761
21 61669
21 55830
21 52824
21 38844
21 44129
21 57563
21 58321
21 35396
21 47691
21 41905
21 47252
21 45050
21 45705
21 43462
21 48063
21 38832
21 60374
21 51158
21 58895
21 40667
21 62275
21 57197
21 60148
21 31007
21 47558
21 67767
21 43268
21 59890
21 71024
21 35459
21 51083
21 42097
21 63559
21 48801
21 74978
21 69794
21 67418
21 40536
21 80303
21 49856
21 67987
21 46660
21 42971
21 60161
21 91954
21 69646
21 49996
21 78913
21 55022
21 51764
21 69625
21 48834
21 75657
21 73415
21 82070
21 46414
21 62541
21 57590
21 48508
21 91680
21 103880
21 41239
21 99828
21 92736
21 92009
21 43571
21 54204
21 34386
21 39433
21 40270
21 82698
21 45533
21 40047
21 58703
21 73148
21 92174
21 31519
21 74476
21 47672
21 44681
21 56857
21 56330
21 69424
21 66293
21 83687
21 40058
21 66667
21 61973
21 105929
21 91025
21 45604
21 40822
21 70801
21 55801
21 63523
21 69129
21 64598
21 65381
21 102050
21 63739
21 58417
21 72727
21 66414
21 105442
21 67983
21 87046
21 65893
21 71920
21 101449
21 82154
21 87279
21 56624
21 61101
21 55454
21 63188
21 70786
21 55033
21 70368
21 54400
21 68384
21 64237
21 71248
21 73128
21 61223
21 77660
21 72507
21 75296
21 61356
21 92986
21 59844
21 64946
21 75862
21 69325
21 67867
21 76700
21 74339
21 83820
21 94823
21 77159
21 68967
21 71345
21 73930
21 81852
21 79910
21 80986
21 95544
21 72472
21 53467
21 76679
21 76609
21 54650
21 73765
21 87111
21 79969
21 83938
21 83644
21 76213
21 68073
21 78489
21 73933
21 87460
21 56799
21 75196
21 33918
21 59439
21 52495
21 61294
21 84306
21 73687
21 91202
21 82859
21 65925
21 91901
21 67435
21 96292
21 63789
21 68599
21 80326
21 73304
21 53894
21 80326
21 54582
21 52430
21 47015
21 60672
21 56734
21 51801
21 52824
21 39015
21 67687
21 58375
21 62581
21 61731
21 58228
21 87014
21 70137
21 81851
21 75024
21 62307
21 64124
21 63053
21 58737
21 55317
21 58429
21 58479
21 56028
21 59702
21 45126
21 47765
21 46380
21 45057
21 52697
21 45334
21 46790
21 51110
21 40808
21 62357
21 48579
21 43359
21 43220
21 49636
21 46145
21 87536
21 46032
21 43585
21 50123
21 51594
21 57567
21 71479
21 63080
21 51294
21 47453
21 50335
21 78799
21 50844
21 61344
21 86296
21 69465
21 63333
21 65825
21 60351
21 66843
21 56501
21 78487
21 53737
21 65399
21 70541
21 57415
21 60274
21 63347
21 64803
21 65048
21 68516
21 66992
21 94625
21 85051
21 48477
21 76614
21 49102
21 67913
21 64400
21 50426
21 63168
21 72763
21 38978
21 57742
21 98629
21 54690
21 50823
21 53573
21 54141
21 43231
21 44522
21 55564
21 38827
21 46990
21 47022
21 80702
21 72600
21 92014
21 85496
21 77452
21 64406
21 81969
21 80854
21 73259
21 65439
21 69544
21 86485
21 65326
21 58997
21 64912
21 65056
21 71715
21 73459
21 67764
21 78353
21 79772
21 96842
21 63378
21 80685
21 65951
21 62552
21 61239
21 60182
21 57309
21 104212
21 68232
21 59282
21 49084
21 69808
21 92136
21 63254
21 106125
21 61863
21 62625
21 59818
21 57317
21 63326
21 68008
21 72865
21 63598
21 79955
21 70979
21 60587
21 53948
21 62088
21 57970
21 65104
21 75471
21 66631
21 68309
21 68488
21 56257
21 41322
21 69085
21 46700
21 40303
21 49711
21 47584
21 41452
21 47761
21 45771
21 38986
21 42401
21 46286
21 57317
21 45741
21 69996
21 76348
21 46488
21 42194
21 37024
21 98585
21 94114
21 60303
21 71056
21 65680
21 65562
21 67919
21 62126
21 53256
21 53222
21 68114
21 63144
21 85421
21 92729
21 56523
21 62604
21 67880
21 58307
21 63049
21 66815
21 70780
21 68230
21 64509
21 65265
21 67040
21 59352
21 65475
21 71024
21 62339
21 75502
21 75630
21 64610
21 70083
21 102549
21 64470
21 57482
21 96800
21 56768
21 70550
21 56641
21 71088
21 92529
21 83294
21 60295
21 41181
21 42899
21 106245
21 80024
21 53875
21 39585
21 70763
21 48470
21 48783
21 73350
21 50293
21 48780
21 48602
21 57363
21 40507
21 98155
21 41391
21 60715
21 57955
21 54854
21 65280
21 44220
21 66923
21 61617
21 65865
21 50322
21 55590
21 74552
21 66740
21 62363
21 69216
21 41699
21 63857
21 46852
21 64902
21 63979
21 66985
21 69827
21 71145
21 59762
21 65003
21 84180
21 66140
21 63306
21 69444
21 61816
21 66769
21 66635
21 63889
21 54736
21 60024
21 65848
21 62336
21 64141
21 55438
21 63720
21 59248
21 59981
21 54389
21 57792
21 54938
21 61388
21 68914
21 45050
21 50073
21 43431
21 56612
21 50583
21 48217
21 49701
21 45649
21 52157
21 33467
21 68697
21 43673
21 84018
21 56188
21 34988
21 50780
21 58761
21 63838
21 59766
21 55914
21 72502
21 71224
21 64103
21 57634
21 68621
21 62394
21 60453
21 55846
21 59174
21 60606
21 60398
21 58426
21 62497
21 62160
21 53088
21 61558
21 62823
21 52542
21 69019
21 61656
21 66602
21 72824
21 58524
21 100033
21 70449
21 71085
21 102954
21 60227
21 82665
21 65274
21 55752
21 61411
21 83148
21 68464
21 75293
21 45492
21 51080
21 55872
21 60579
21 56832
21 66635
21 41925
21 39554
21 46149
21 41038
21 44757
21 42998
21 47157
21 84328
21 67659
21 73522
21 73115
21 66252
21 63061
21 103485
21 73879
21 58339
21 67421
21 63858
21 82502
21 59183
21 89401
21 64388
21 24454
21 61501
21 60676
21 60123
21 46009
21 45321
21 57889
21 48369
21 58590
21 50982
21 59100
21 52031
21 48308
21 51451
21 50524
21 56978
21 64915
21 65037
21 43529
21 63568
21 49047
21 48299
21 47621
21 44709
21 50824
21 53449
21 51519
21 81271
21 47953
21 69621
21 49608
21 50229
21 53533
21 50794
21 37066
21 60612
21 65946
21 70172
21 67276
21 71735
21 65481
21 74065
21 69986
21 69414
21 63745
21 68717
21 66615
21 42346
21 55843
21 62937
21 55040
21 50296
21 83394
21 35848
21 43958
21 43616
21 57575
21 43015
21 45781
21 31956
21 48634
21 42296
21 45997
21 50230
21 72628
21 80169
21 59311
22 39256
22 45742
22 57568
22 58309
22 35038
22 46539
22 41896
22 48593
22 46625
22 46827
22 45080
22 48298
22 40159
22 60361
22 51147
22 59762
22 42619
22 64183
22 57185
22 61828
22 31003
22 49496
22 69854
22 43276
22 59878
22 72377
22 35166
22 50967
22 43788
22 64800
22 47992
22 76958
22 70508
22 68291
22 41508
22 80319
22 49851
22 68303
22 45878
22 42938
22 62444
22 91944
22 69639
22 50326
22 80734
22 53381
22 51769
22 70190
22 49068
22 75664
22 72678
22 82659
22 48062
22 65486
22 57584
22 48517
22 91689
22 42374
22 99809
22 92726
22 95399
22 43136
22 52806
22 34379
22 40406
22 40000
22 83114
22 46641
22 40055
22 58708
22 74151
22 92164
22 31515
22 76092
22 49848
22 45599
22 59367
22 56572
22 71183
22 67258
22 85355
22 40466
22 68051
22 61979
22 91110
22 45594
22 40817
22 70786
22 55789
22 66335
22 71825
22 64587
22 65374
22 102060
22 63733
22 58411
22 70707
22 67118
22 100579
22 67996
22 87054
22 65906
22 73014
22 102141
22 82137
22 89274
22 57690
22 105924
22 61654
22 54390
22 63194
22 70771
22 55027
22 72657
22 54410
22 69273
22 64249
22 71240
22 72203
22 61216
22 81382
22 72514
22 75311
22 61368
22 92976
22 59838
22 64939
22 75846
22 69318
22 67860
22 76707
22 74346
22 83811
22 99414
22 77166
22 68980
22 74025
22 73915
22 81843
22 79925
22 80994
22 95553
22 72457
22 53461
22 76694
22 76601
22 54639
22 73750
22 87102
22 79976
22 83921
22 83635
22 76197
22 68079
22 78496
22 73940
22 87442
22 56787
22 75203
22 33040
22 59444
22 52500
22 61306
22 84314
22 73701
22 91220
22 86257
22 65163
22 95449
22 67448
22 95336
22 63795
22 68612
22 80309
22 73296
22 53888
22 80342
22 54592
22 51590
22 47800
22 59592
22 57860
22 54050
22 52829
22 39022
22 67693
22 58386
22 62593
22 61724
22 58216
22 87005
22 73203
22 81834
22 75566
22 62319
22 62424
22 63040
22 58748
22 55322
22 58434
22 60316
22 56033
22 59690
22 45130
22 47415
22 47558
22 46199
22 52702
22 46231
22 46799
22 51120
22 40803
22 62344
22 48331
22 43363
22 43224
22 51137
22 46154
22 87518
22 47803
22 43576
22 51271
22 51588
22 57397
22 71486
22 63492
22 51299
22 47457
22 50340
22 78791
22 50849
22 61868
22 86287
22 69989
22 65444
22 65811
22 60338
22 66015
22 56495
22 78494
22 53742
22 66848
22 70548
