15 40000
16 18140
16 18699
16 6501
16 23157
16 20233
16 17100
16 22121
16 22988
16 30491
16 24269
16 20894
16 15782
16 24511
16 33383
16 19642
16 21020
16 15163
16 34606
16 26406
16 14244
16 19986
16 26204
16 25560
16 22716
16 29438
16 19991
16 16625
16 19996
16 17671
16 26910
16 17962
16 26271
16 15618
16 16293
16 28477
16 21691
16 28029
16 23884
16 21069
16 17980
16 17889
16 21628
16 26394
16 20622
16 18649
16 26094
16 20933
16 36786
16 19946
16 19380
16 21038
16 28923
16 13147
16 18278
16 20000
16 21229
16 26994
16 9905
16 17228
16 29379
16 19656
16 33115
16 20995
16 20646
16 18176
16 16723
16 16048
16 21754
16 11335
16 16992
16 18528
16 29380
16 9400
16 18779
16 16038
16 21571
16 18491
16 16240
16 23143
16 15237
16 13056
16 19116
16 5819
16 13500
16 15545
16 15296
16 14003
16 27102
16 16706
16 23450
16 18115
16 7257
16 16512
16 15837
16 15045
16 17613
16 16555
16 13999
16 16285
16 16874
16 15941
16 20424
16 22081
16 15896
16 21496
16 14356
16 15096
16 18246
16 15332
16 5906
16 19193
16 16999
16 16003
16 15471
16 17322
16 14605
16 4591
16 14858
16 10115
16 5834
16 45502
16 6492
16 17364
16 20086
16 21013
16 22552
16 15003
16 29523
16 18801
16 14197
16 13269
16 19887
16 26389
16 9113
16 22556
16 14529
16 29999
16 19368
16 33691
16 28597
16 29689
16 31422
16 48809
16 10417
16 9901
16 20932
16 8594
16 16789
16 18799
16 17318
16 16517
16 43658
16 32529
16 4943
16 9746
16 9687
16 27000
16 18000
16 21000
16 21000
16 18000
17 18164
17 18219
17 6500
17 24267
17 20228
17 16737
17 23173
17 22322
17 29857
17 23825
17 20556
17 16044
17 24506
17 33379
17 20033
17 21015
17 15166
17 33785
17 26408
17 13951
17 19984
17 26198
17 26254
17 22126
17 29443
17 19994
17 16626
17 20713
17 17881
17 26904
17 18122
17 25713
17 16390
17 16350
17 27919
17 21876
17 29016
17 23616
17 20989
17 17657
17 18202
17 20831
17 26891
17 20624
17 18626
17 26741
17 20935
17 36040
17 19115
17 20212
17 21033
17 28917
17 13148
17 18104
17 19996
17 21024
17 26988
17 9903
17 17772
17 29376
17 19654
17 33111
17 20990
17 20641
17 18179
17 16721
17 15804
17 21716
17 11332
17 16993
17 18713
17 27921
17 9401
17 18978
17 16330
17 21568
17 18492
17 16241
17 22393
17 15238
17 13058
17 19114
17 5819
17 13502
17 15543
17 15294
17 14005
17 27107
17 17035
17 23884
17 17654
17 7255
17 16510
17 15840
17 15043
17 17616
17 16556
17 14001
17 16288
17 16872
17 15942
17 21051
17 22078
17 15897
17 21493
17 14358
17 15092
17 18247
17 15335
17 5907
17 19194
17 17002
17 15999
17 15472
17 17325
17 14603
17 4591
17 14859
17 10116
17 5832
17 45497
17 6490
17 17360
17 20083
17 21015
17 22547
17 15001
17 29525
17 18799
17 14199
17 13271
17 19888
17 25675
17 9114
17 22560
17 14531
17 30001
17 19364
17 33697
17 31138
17 28524
17 31746
17 49786
17 10418
17 9901
17 20927
17 8593
17 16785
17 18802
17 17314
17 16518
17 43666
17 32525
17 4943
17 9744
17 9687
18 18535
18 19621
18 6500
18 24363
18 20230
18 17466
18 22682
18 23429
18 30105
18 24752
18 20894
18 15960
18 24501
18 34078
18 19603
18 21019
18 15167
18 33711
18 26405
18 14126
18 19980
18 26192
18 26373
18 22823
18 29445
18 19997
18 16627
18 20715
18 18359
18 30130
18 17962
18 25786
18 16584
18 15711
18 27852
18 22105
18 28749
18 24467
18 21814
18 17697
18 18222
18 22234
18 27392
18 20035
18 19147
18 26520
18 21723
18 36077
18 19628
18 21043
18 21035
18 28162
18 13145
18 18681
18 19992
18 21589
18 26993
18 9904
18 17255
18 29370
18 19657
18 33117
18 20992
18 20636
18 18175
18 16717
18 16064
18 22480
18 11330
18 16991
18 19107
18 29490
18 9401
18 18783
18 15734
18 22036
18 18490
18 16073
18 22390
18 14825
18 13056
18 19049
18 5820
18 13503
18 16246
18 15292
18 14003
18 27109
18 16742
18 23856
18 18371
18 7255
18 17039
18 15836
18 15041
18 17619
18 16557
18 14002
18 16284
18 16873
18 15938
18 21037
18 22073
18 15898
18 21488
18 14355
18 15090
18 18245
18 14932
18 5907
18 19195
18 17003
18 15995
18 15622
18 17326
18 14601
18 4591
18 14861
18 10114
18 5832
18 45501
18 6491
18 17363
18 20087
18 21010
18 22654
18 14997
18 29527
18 18802
18 14201
18 13268
18 19891
18 25669
18 9114
18 22564
18 14532
18 30007
18 19362
18 33693
18 31259
18 29616
18 32124
18 47314
18 10420
18 9902
18 20924
18 8592
18 16781
18 18803
18 17315
18 16514
18 43470
18 32528
18 4943
18 9743
18 9688
18 27000
18 18000
18 20000
18 23000
18 35000
18 21000
19 19122
19 19100
19 6501
19 23728
19 22274
19 17015
19 22931
19 23390
19 30998
19 24969
19 20846
19 16102
19 24498
19 34016
19 19748
19 21021
19 15168
19 33688
19 26410
19 13986
19 19983
19 26194
19 26521
19 22815
19 25358
19 19995
19 16625
19 21803
19 17953
19 30686
19 18100
19 26344
19 17598
19 15844
19 28473
19 22055
19 28110
19 24531
19 21149
19 17599
19 17912
19 21735
19 27406
19 19073
19 19638
19 26523
19 22462
19 37809
19 20448
19 21023
19 22622
19 30101
19 13142
19 18558
19 20360
19 21658
19 26995
19 9902
19 17772
19 29372
19 19660
19 36836
19 20989
19 43016
19 20631
19 18171
19 16715
19 16132
19 22362
19 11327
19 16989
19 19217
19 28724
19 9401
19 19141
19 16227
19 22485
19 18486
19 16134
19 23938
19 14706
19 13053
19 18579
19 5818
19 13500
19 15629
19 15288
19 14005
19 27106
19 17237
19 24017
19 18061
19 7256
19 17154
19 15837
19 15611
19 17927
19 17073
19 14004
19 16282
19 16116
19 15934
19 20885
19 23411
19 15899
19 21492
19 14357
19 15086
19 18248
19 15162
19 5906
19 19191
19 17006
19 15852
19 15470
19 17582
19 14599
19 4590
19 14858
19 10111
19 5833
19 45496
19 6492
19 17364
19 20084
19 20730
19 22649
19 14994
19 29532
19 18805
19 14198
19 13226
19 20632
19 27225
19 9114
19 22559
19 14533
19 28526
19 19360
19 33699
19 30966
19 29655
19 31920
19 44925
19 10422
19 9902
19 20921
19 8593
19 16971
19 18801
19 17311
19 17296
19 38921
19 51813
19 4942
19 9742
19 9686
19 23000
19 30000
20 21132
20 19842
20 6500
20 25276
20 22927
20 17439
20 23668
20 23451
20 31614
20 25564
20 20848
20 16399
20 24502
20 34365
20 20654
20 21016
20 14477
20 34246
20 26415
20 14463
20 19986
20 26199
20 28462
20 22903
20 26250
20 19993
20 16626
20 22068
20 18432
20 31196
20 18534
20 27368
20 17762
20 16658
20 28002
20 22359
20 28864
20 24890
20 21444
20 18289
20 18152
20 22041
20 27538
20 19069
20 19909
20 26457
20 21807
20 38158
20 20513
20 20712
20 22870
20 30774
20 13143
20 18814
20 20357
20 22552
20 27000
20 9901
20 18043
20 29366
20 19661
20 39183
20 20984
20 43024
20 20626
20 18169
20 16716
20 17168
20 22707
20 11329
20 16987
20 19298
20 30228
20 9400
20 19240
20 16896
20 23778
20 18484
20 16801
20 24611
20 15346
20 13054
20 19183
20 5819
20 13501
20 15885
20 15286
20 14006
20 27100
20 17584
20 24333
20 18915
20 7256
20 17495
20 15840
20 15607
20 17928
20 17069
20 14002
20 16285
20 16117
20 15937
20 20938
20 24430
20 15902
20 21489
20 14355
20 15089
20 18244
20 15636
20 5906
20 19187
20 17009
20 16253
20 15620
20 17978
20 14596
20 4589
20 14855
20 10109
20 5834
20 45486
20 6492
20 23727
20 20081
20 21290
20 22644
20 14992
20 29529
20 18808
20 14196
20 13223
20 20962
20 28038
20 9112
20 22561
20 14530
20 28528
20 20256
20 33705
20 31521
20 30690
20 32851
20 49045
20 10420
20 9902
20 20925
20 8591
20 16972
20 18797
20 17307
20 17304
20 39392
20 53008
20 4942
20 21320
20 9740
20 9684
20 39181
20 27000
20 51000
20 23000
20 38000
20 23000
20 23000
21 21427
21 21683
21 6499
21 27592
21 24791
21 18763
21 24971
21 24303
21 32779
21 27135
21 22637
21 17969
21 24506
21 37106
21 20649
21 21011
21 14475
21 35959
21 26417
21 15470
21 19984
21 26974
21 29624
21 25980
21 29542
21 19994
21 16629
21 23264
21 20502
21 32598
21 19977
21 29910
21 18359
21 18248
21 28218
21 23782
21 30376
21 26783
21 22723
21 19133
21 19572
21 23392
21 29476
21 19070
21 21555
21 27331
21 21060
21 38976
21 21443
21 21924
21 22874
21 31156
21 13140
21 19460
21 20352
21 25052
21 27005
21 9901
21 18739
21 29368
21 19662
21 41150
21 20979
21 43015
21 20628
21 18167
21 16717
21 17632
21 24212
21 11326
21 16983
21 19921
21 33575
21 9398
21 19464
21 17326
21 23888
21 18482
21 17524
21 26896
21 15347
21 13051
21 22015
21 5817
21 13498
21 17152
21 19698
21 14003
21 27097
21 19123
21 24664
21 20278
21 7254
21 17716
21 15838
21 15459
21 17924
21 17067
21 13999
21 16288
21 16116
21 15940
21 22008
21 27624
21 15898
21 21484
21 14353
21 15090
21 18247
21 15632
21 5907
21 19183
21 17010
21 16235
21 16227
21 18319
21 14598
21 4588
21 19061
21 10107
21 5832
21 44231
21 6490
21 26574
21 48561
21 21294
21 22646
21 14989
21 29526
21 18811
21 14193
21 13107
21 22071
21 29910
21 9110
21 22556
21 14518
21 28522
21 20251
21 33708
21 32793
21 32428
21 35448
21 51576
21 10418
21 9901
21 20929
21 8589
21 16975
21 18798
21 17303
21 17167
21 43980
21 52256
21 4905
21 21315
21 9739
21 9683
21 39175
21 50000
21 38000
21 24000
21 30000
21 23000
21 33000
22 21395
22 21714
22 6500
22 28149
22 25812
22 20860
22 27975
22 24305
22 34395
22 28812
22 22655
22 17967
22 24503
22 37175
22 20646
22 21008
22 14477
22 35994
22 26928
22 15450
22 19987
22 26389
22 29623
22 25986
22 31386
22 19990
22 16632
22 23230
22 20477
22 34102
22 19978
22 29912
22 18357
22 18235
22 28793
22 23771
22 30406
22 26811
22 23301
22 19134
22 19544
22 27910
22 29502
22 19118
22 21561
22 27359
22 21309
22 38978
22 21437
22 22424
22 22869
22 31151
22 13138
22 23283
22 20349
22 25036
22 36539
22 9901
22 18729
22 29373
22 19660
22 41185
22 26759
22 43006
22 20630
22 18165
22 16715
22 17628
22 24224
22 11324
22 16981
22 19925
22 33583
22 9396
22 24558
22 17320
22 23892
22 18480
22 17527
22 26897
22 15348
22 13048
22 22017
22 5817
22 13500
22 17153
22 19702
22 14001
22 27094
22 19119
22 24666
22 25589
22 7254
22 17712
22 15836
22 15455
22 17922
22 17065
22 14001
22 16291
22 15752
22 15941
22 22002
22 27602
22 15901
22 21488
22 14350
22 15086
22 18248
22 15633
22 5907
22 19179
22 17006
22 16249
22 16228
22 18322
22 14595
22 4588
22 19057
22 10105
22 5833
22 44222
22 6490
22 27564
22 47619
22 21296
22 22643
22 14986
22 29528
22 18809
22 14194
22 13032
22 3921
22 22082
22 29951
22 9109
22 22558
22 14515
22 28516
22 20255
22 33701
22 32761
22 32455
22 35461
22 51620
22 10420
22 9902
22 20926
22 8587
22 16976
22 18801
22 17304
22 17165
22 43988
22 52264
22 4754
22 21319
22 9739
22 9683
22 39179
22 40000
23 21390
23 25276
23 6501
23 29341
23 25815
23 20828
23 27979
23 32302
23 35782
23 28844
23 22669
23 17963
23 24507
23 37494
23 20650
23 21005
23 14479
23 35985
23 26925
23 15441
23 19990
23 26911
23 29650
23 13000
23 26018
23 32732
23 19993
23 16635
23 27478
23 24509
23 41297
23 23912
23 29893
23 18388
23 18254
23 28996
23 23792
23 30401
23 22000
23 26776
23 23764
23 19130
23 19518
23 27931
23 29506
23 19119
23 25697
23 34710
23 23990
23 45646
23 25294
23 22728
23 22864
23 31162
23 13140
23 28000
23 25000
23 24764
23 20344
23 25040
23 36456
23 9902
23 18730
23 30000
23 29370
23 41000
23 41196
23 26731
23 42997
23 40000
23 40000
23 20634
23 18168
23 16716
23 23000
23 17629
23 24217
23 11321
23 16977
23 19926
23 37272
23 9394
23 24562
23 17323
23 23878
23 18476
23 17525
23 26893
23 15346
23 13045
23 22021
23 5817
23 13498
23 17149
23 22212
23 13999
23 27088
23 19120
23 24663
23 25587
23 7252
23 17710
23 15834
23 15451
23 17988
23 17063
23 13999
23 16287
23 15748
23 15939
23 32858
23 32400
23 15902
23 21490
23 14347
23 15084
23 18251
23 15629
23 5908
23 19180
23 17004
23 16250
23 16226
23 18323
23 14592
23 4588
23 19058
23 10103
23 5834
23 44213
23 6490
23 28924
23 47536
23 21291
23 22640
23 14987
23 29533
23 18812
23 14196
23 12575
23 3921
23 24651
23 29975
23 9108
23 22562
23 14516
23 28518
23 20252
23 33707
23 37637
23 40437
23 35443
23 18302
23 10422
23 9903
23 20928
23 8586
23 16977
23 18802
23 17305
23 17163
23 48548
23 52293
23 4821
23 21323
23 9737
23 9684
23 39174
23 41000
24 25832
24 25270
24 6502
24 29357
24 25828
24 23384
24 27957
24 33189
24 42852
24 28823
24 31180
24 23779
24 24502
24 37917
24 20652
24 21000
24 14480
24 35963
24 26927
24 20583
24 19988
24 27521
24 38151
24 13000
24 30214
24 32775
24 19996
24 16638
24 28069
24 27384
24 42865
24 25488
24 29883
24 23389
24 18244
24 31660
24 23770
24 30394
24 22000
24 26753
24 23767
24 19128
24 19489
24 27917
24 29491
24 19117
24 25670
24 34706
24 25087
24 45609
24 25324
24 22727
24 22859
24 31158
24 13137
24 28000
24 25000
24 25861
24 20346
24 25019
24 36452
24 9900
24 18726
24 30000
24 29364
24 30000
24 41179
24 29153
24 40000
24 40000
24 20631
24 18171
24 16717
24 23000
24 53000
24 16024
24 21387
24 11334
24 16996
24 18727
24 30497
24 9399
24 27291
24 15465
24 21004
24 18490
24 15821
24 23041
24 15236
24 13054
24 19049
24 5819
24 13503
24 15027
24 16666
24 14002
24 27108
24 16705
24 23692
24 18112
24 7259
24 17575
24 15841
24 15047
24 17792
24 16046
24 13997
24 16282
24 16873
24 15940
24 21153
24 22079
24 15898
24 21492
24 14361
24 15098
24 18243
24 15399
24 5905
24 21476
24 16998
24 14001
24 14803
24 17328
24 14608
24 4591
24 19807
24 10114
24 5836
24 45507
24 6492
24 26574
24 20089
24 5000
24 22550
24 15002
24 29529
24 21993
24 14200
24 13237
24 5416
24 24562
24 29964
24 9108
24 22564
24 14518
24 28512
24 20247
24 33700
24 37607
24 40427
24 35424
24 18303
24 10420
24 9903
24 20932
24 8585
24 16973
24 18800
24 17301
24 17161
24 49181
24 52256
24 4803
24 21320
24 9737
24 9682
24 39181
24 16024
24 21387
24 11334
24 16996
24 18727
24 30497
24 9399
24 18998
24 15465
24 21004
24 18490
24 15821
24 23041
24 15236
24 13054
24 19049
24 5819
24 13503
24 15027
24 16666
24 14002
24 27108
24 16705
24 23692
24 18112
24 7259
24 17575
24 15841
24 15047
24 17792
24 16046
24 13997
24 16282
24 16873
24 15940
24 21153
24 22079
24 15898
24 21492
24 14361
24 15098
24 18243
24 15399
24 5905
24 21476
24 16998
24 14001
24 14803
24 17328
24 14608
24 4591
24 10114
24 5836
24 45507
24 6492
24 26574
24 20089
24 5000
24 22550
24 15002
24 29529
24 21993
24 14200
24 13237
24 5416
24 24562
24 41000
24 30000
24 53000
25 26759
25 29153
25 6500
25 28402
25 33601
25 23853
25 30360
25 34693
25 41278
25 36472
25 31494
25 24522
25 24506
25 38461
25 29841
25 20995
25 14478
25 48435
25 28967
25 20091
25 19991
25 28614
25 38866
25 13000
25 29086
25 33801
25 19994
25 16639
25 28734
25 28098
25 44275
25 28191
25 37167
25 23386
25 24195
25 30209
25 30701
25 41547
25 22000
25 35763
25 26728
25 19131
25 26691
25 31325
25 39819
25 19115
25 27907
25 38525
25 25580
25 46283
25 25318
25 32041
25 45105
25 39188
25 13138
25 28000
25 25000
25 27085
25 20341
25 30341
25 38427
25 9901
25 25824
25 30000
25 29366
25 19660
25 49463
25 29425
25 40000
25 56000
25 40000
25 20626
25 18174
25 16718
25 33000
25 45000
25 53000
25 23231
25 33958
25 11325
25 16976
25 27907
25 35390
25 9395
25 28134
25 20811
25 29301
25 18482
25 27457
25 31673
25 15343
25 13049
25 28530
25 5819
25 13497
25 23380
25 24919
25 13998
25 27087
25 19124
25 32869
25 25594
25 7251
25 26543
25 15833
25 15450
25 17982
25 17062
25 13995
25 16284
25 15742
25 15940
25 32641
25 32714
25 15901
25 21489
25 14342
25 15085
25 18245
25 15630
25 5908
25 19182
25 17003
25 16247
25 16218
25 18320
25 14587
25 4588
25 19810
25 10103
25 5834
25 44216
25 6492
25 31822
25 47454
25 21290
25 22630
25 14991
25 29532
25 18811
25 14196
25 11555
25 3678
25 25991
25 39825
25 9108
25 22561
25 14520
25 28517
25 30564
25 33706
25 38469
25 43714
25 46515
25 18306
25 10421
25 9903
25 20934
25 8583
25 16969
25 18796
25 17299
25 17162
25 52134
25 52051
25 4821
25 21322
25 9737
25 19752
25 9680
25 39175
25 40000
25 45000
25 40000
25 33000
25 53000
25 45000
25 56000
26 26769
26 29127
26 6501
26 28403
26 34357
26 23866
26 30354
26 35206
26 41294
26 36745
26 31465
26 25513
26 24503
26 40371
26 29845
26 20990
26 14480
26 48683
26 28972
26 20070
26 19994
26 29597
26 39602
26 13000
26 29076
26 34414
26 19997
26 16642
26 28719
26 28402
26 43668
26 29058
26 38274
26 23370
26 24210
26 30338
26 30661
26 41666
26 42000
26 36612
26 26746
26 19132
26 26688
26 31326
26 40288
26 19113
26 27928
26 38550
26 25564
26 46293
26 25301
26 32055
26 45896
26 40202
26 13140
26 28000
26 25000
26 27067
26 20343
26 30338
26 40267
26 9902
26 25818
26 29371
26 30000
26 49793
26 29437
26 40000
26 56000
26 40000
26 20628
26 18177
26 16716
26 33000
26 45000
26 35000
26 52000
26 53000
26 23220
26 35570
26 11322
26 16972
26 27917
26 35395
26 9395
26 29320
26 20823
26 29307
26 18485
26 27461
26 31633
26 15346
26 13046
26 28533
26 5820
26 13495
26 23377
26 24917
26 13996
26 27089
26 19125
26 32860
26 25608
26 7250
26 26527
26 15836
26 15453
26 17983
26 17063
26 13996
26 16285
26 15745
26 15941
26 33624
26 32890
26 15899
26 21486
26 14339
26 15083
26 18246
26 15631
26 5908
26 19180
26 17001
26 16248
26 16216
26 18321
26 14585
26 4588
26 19806
26 10101
26 5832
26 44220
26 6493
26 32149
26 46613
26 21285
26 22632
26 14992
26 29537
26 18807
26 14198
26 11335
26 3677
26 25993
26 39995
26 9107
26 22565
26 14522
26 28519
26 30567
26 33709
26 38475
26 43616
26 47560
26 18309
26 10422
26 9904
26 20938
26 8582
26 16967
26 18799
26 17302
26 17165
26 52159
26 52056
26 4873
26 21324
26 9736
26 19750
26 9679
26 39179
26 30000
26 40000
26 33000
26 35000
26 42000
26 56000
26 53000
26 45000
26 34000
26 53500
26 42000
26 54500
26 52000
27 30228
27 32157
27 6500
27 32667
27 34044
27 28113
27 37089
27 36336
27 47890
27 36846
27 37848
27 25534
27 24507
27 39302
27 32821
27 20992
27 14478
27 48508
27 28961
27 22850
27 19992
27 29583
27 40089
27 13000
27 34447
27 35044
27 20000
27 16643
27 30744
27 28393
27 43867
27 29836
27 39351
27 26663
27 27660
27 31099
27 37548
27 42402
27 42000
27 38137
27 31337
27 19133
27 29119
27 35401
27 40316
27 19111
27 31281
27 44328
27 30389
27 55731
27 32906
27 30612
27 45532
27 40480
27 13141
27 28000
27 25000
27 28809
27 20338
27 37168
27 41480
27 9903
27 29428
27 29376
27 19659
27 49485
27 31859
27 48000
27 40000
27 20632
27 18175
27 16719
27 33000
27 45000
27 34000
27 53000
27 54500
27 26829
27 35420
27 11319
27 16973
27 30506
27 40683
27 9396
27 29575
27 25979
27 36933
27 18486
27 30404
27 35477
27 15349
27 13047
27 32712
27 5819
27 13493
27 26856
27 27326
27 13994
27 27083
27 19128
27 37593
27 30588
27 7251
27 27093
27 15839
27 15451
27 17986
27 17061
27 13993
27 16288
27 15741
27 15939
27 33737
27 33098
27 15897
27 21481
27 14340
27 15086
27 18249
27 15632
27 5906
27 19176
27 17004
27 16249
27 16217
27 18319
27 14586
27 4587
27 19804
27 10098
27 5831
27 44211
27 6494
27 32130
27 46608
27 21287
27 22627
27 14989
27 29539
27 18808
27 14195
27 11432
27 3677
27 25990
27 40265
27 9108
27 22560
27 14523
27 28524
27 31592
27 33702
27 42357
27 43630
27 48337
27 18307
27 10419
27 9903
27 20940
27 8582
27 16943
27 18800
27 17305
27 17161
27 51590
27 4858
27 21319
27 9734
27 19746
27 9679
27 39174
27 33000
27 34000
27 53000
27 35000
27 50000
27 54500
27 48000
27 34700
27 53000
27 55000
27 37000
28 30186
28 34158
28 6499
28 34614
28 34823
28 29569
28 38008
28 37045
28 47423
28 37910
28 38059
28 27687
28 24511
28 39694
28 34884
28 20989
28 14475
28 48993
28 35786
28 24797
28 19993
28 31363
28 40092
28 13000
28 34751
28 35420
28 20004
28 16644
28 31855
28 31333
28 42855
28 29841
28 40405
28 26668
28 28949
28 31951
28 38410
28 42964
28 38733
28 32766
28 19136
28 29123
28 35827
28 42817
28 19107
28 31317
28 44333
28 32498
28 32902
28 31475
28 45522
28 40489
28 13142
28 28000
28 25000
28 30696
28 20342
28 37184
28 43168
28 9901
28 29432
28 19660
28 51922
28 36046
28 42694
28 48000
28 40000
28 43691
28 18178
28 16720
28 34700
28 45000
28 39000
28 53000
28 54500
28 29542
28 36538
28 11316
28 16971
28 30502
28 41207
28 9396
28 29747
28 27767
28 37153
28 18489
28 30657
28 35356
28 15350
28 13048
28 33134
28 5817
28 13495
28 28211
28 27290
28 13992
28 27085
28 19129
28 37600
28 31928
28 7252
28 27095
28 15837
28 15454
28 17987
28 17059
28 13995
28 16286
28 15737
28 15935
28 33778
28 33101
28 15900
28 21478
28 14337
28 15084
28 18252
28 15630
28 5905
28 19172
28 17005
28 16245
28 16213
28 18317
28 14584
28 4587
28 19807
28 10100
28 5830
28 44215
28 6493
28 37488
28 46079
28 21284
28 22631
28 14991
28 29536
28 18811
28 14197
28 11429
28 3676
28 25987
28 40739
28 9109
28 22564
28 14524
28 28529
28 32788
28 33705
28 43255
28 44154
28 48916
28 18303
28 10420
28 9904
28 20940
28 8581
28 19295
28 18803
28 17303
28 17157
28 51584
28 4858
28 21314
28 9733
28 19749
28 9677
28 39177
28 39000
28 48000
28 39000
29 34040
29 36273
29 6181
29 40859
29 35191
29 32700
29 40292
29 38448
29 48401
29 39842
29 38397
29 30801
29 24508
29 39690
29 35834
29 20986
29 14473
29 50472
29 35782
29 24801
29 19989
29 31369
29 50236
29 13000
29 35596
29 37955
29 19999
29 16640
29 31858
29 33157
29 46294
29 29838
29 41319
29 26662
29 32389
29 40577
29 39917
29 44113
29 41205
29 36770
29 19139
29 37194
29 37918
29 50002
29 19103
29 35687
29 51145
29 32491
29 32908
29 32009
29 45152
29 45574
29 13140
29 28000
29 25000
29 33371
29 20346
29 40114
29 43159
29 9899
29 32389
29 55151
29 34473
29 55093
29 38729
29 48000
29 40000
29 38939
29 18176
29 16716
29 34700
29 45000
29 39000
29 53000
29 54500
29 34136
29 38005
29 11318
29 16974
29 30505
29 41392
29 9396
29 32245
29 30415
29 38283
29 18490
29 31168
29 35363
29 15346
29 13046
29 33366
29 5816
29 13497
29 28205
29 27899
29 13989
29 27087
29 19127
29 41282
29 31924
29 7251
29 26134
29 15833
29 15450
29 17988
29 17060
29 13993
29 16282
29 15735
29 15931
29 39125
29 33097
29 15901
29 21482
29 14334
29 15080
29 18250
29 15633
29 5906
29 19168
29 17008
29 16248
29 16214
29 18320
29 14582
29 4587
29 19808
29 10098
29 5831
29 44206
29 6491
29 38007
29 46906
29 21279
29 22626
29 14989
29 29530
29 18812
29 14199
29 11430
29 3676
29 25984
29 41270
29 9108
29 22559
29 14525
29 28526
29 32794
29 33701
29 46080
29 45975
29 49465
29 18299
29 10422
29 9902
29 20940
29 8580
29 19298
29 18801
29 17304
29 17155
29 51594
29 4858
29 21311
29 9733
29 19750
29 9677
29 39181
29 48000
30 34043
30 40452
30 6213
30 42481
30 35185
30 32693
30 40318
30 38443
30 48368
30 45561
30 38399
30 31899
30 24510
30 39697
30 35830
30 20983
30 14475
30 50463
30 35774
30 24803
30 19990
30 31372
30 49874
30 13000
30 36816
30 37964
30 19997
30 16636
30 31874
30 33160
30 46289
30 29840
30 41325
30 26659
30 32383
30 41082
30 39894
30 44141
30 41227
30 36778
30 19142
30 38125
30 37889
30 50008
30 19106
30 35714
30 51143
30 32497
30 32914
30 32003
30 45816
30 45571
30 13138
30 28000
30 25000
30 33379
30 20341
30 40104
30 43150
30 9898
30 32385
30 55155
30 34852
30 55881
30 40545
30 42404
30 48000
30 40000
30 38936
