26 9780
26 42256
26 31249
26 36864
26 22906
26 29110
26 25713
26 29304
26 8100
26 46268
26 32908
26 17000
26 40000
26 30830
26 43255
26 46617
26 25896
26 8900
26 21000
26 33174
26 7000
26 30105
26 21000
26 40000
26 56000
26 33840
26 40000
26 25594
26 16000
26 42096
26 30180
26 34690
26 30561
26 6800
26 5300
26 21000
26 13000
26 9780
27 32806
27 9780
27 13000
27 25718
27 31245
27 30003
27 33846
27 49697
27 5300
27 34041
27 4980
27 6800
27 30600
27 34683
27 43263
27 40000
27 40000
27 21000
27 30344
27 17000
27 8100
27 25599
27 30108
27 44380
27 56000
27 30229
27 46607
27 37816
27 21000
27 24745
27 30173
27 16000
27 40355
27 32901
27 42091
27 8900
27 23056
27 7000
27 28538
27 40000
27 17000
27 21000
27 13000
27 21000
27 9780
27 17000
28 34686
28 25897
28 28611
28 8900
28 17000
28 43072
28 33244
28 30101
28 7000
28 30003
28 30211
28 32897
28 56000
28 8100
28 37819
28 30484
28 21000
28 49697
28 4980
28 40000
28 43301
28 40000
28 30166
28 21000
28 16000
28 40350
28 31238
28 32143
28 21566
28 5300
28 40000
28 25715
28 6800
28 22971
28 33842
28 9780
28 13000
28 34715
28 45141
28 24484
28 9780
28 21000
28 13000
28 9780
29 33848
29 40341
29 8900
29 40000
29 5300
29 33704
29 49697
29 34342
29 17000
29 16000
29 31231
29 21000
29 37822
29 43991
29 45485
29 40000
29 4980
29 32143
29 22968
29 23697
29 34416
29 40000
29 30172
29 45136
29 6800
29 21568
29 25709
29 30104
29 28608
29 30003
29 13000
29 30353
29 9780
29 25902
29 56000
29 7000
29 8100
29 30250
29 21000
29 32903
29 17000
29 21000
29 9780
29 21000
29 13000
30 23832
30 8900
30 32920
30 7000
30 32143
30 34116
30 21000
30 37025
30 5300
30 48313
30 21000
30 43891
30 56000
30 29044
30 24461
30 40000
30 13000
30 22475
30 30353
30 9780
30 8100
30 40000
30 33723
30 34020
30 42891
30 36686
30 30003
30 6800
30 49697
30 32344
30 33844
30 43702
30 26475
30 33442
30 4980
30 31288
30 34377
30 16000
30 17000
30 40000
30 13000
30 9780
30 21000
30 21000
30 17000
30 21000
30 21000
30 9780
30 21000
30 9780
30 21000
30 21000
30 17000
31 30637
31 35358
31 40000
31 16000
31 41904
31 24454
31 13000
31 7000
31 21000
31 31642
31 35101
31 42891
31 8900
31 36951
31 33435
31 24017
31 32143
31 30003
31 36529
31 37661
31 44559
31 4980
31 40000
31 30702
31 36157
31 56000
31 21000
31 17000
31 32389
31 35274
31 9780
31 33837
31 5300
31 49697
31 33346
31 45238
31 40000
31 35037
31 6800
31 47556
31 45238
31 9780
31 21000
31 42891
32 21000
32 36894
32 8900
32 33725
32 36271
32 43526
32 40000
32 5300
32 50989
32 37664
32 42891
32 32143
32 33187
32 56000
32 21000
32 6800
32 7000
32 9780
32 33840
32 16000
32 30362
32 31281
32 30003
32 36373
32 40000
32 24301
32 25947
32 24568
32 32859
32 30130
32 44559
32 27531
32 40000
32 33346
32 13000
32 17000
32 4980
32 45238
32 38468
32 49697
32 21000
32 17000
32 21000
33 6800
33 34704
33 24943
33 39227
33 30003
33 33833
33 5300
33 45198
33 46718
33 9780
33 35878
33 4980
33 21000
33 50609
33 40000
33 35609
33 17000
33 45238
33 40000
33 35634
33 56000
33 31153
33 37131
33 42895
33 21000
33 30903
33 32143
33 36095
33 13000
33 31170
33 16000
33 30303
33 7000
33 24854
33 36634
33 47297
33 39562
33 49697
33 8900
33 40000
33 21000
33 21000
33 17000
33 21000
33 17000
34 45238
34 30299
34 21000
34 36641
34 16000
34 24814
34 37240
34 4980
34 8900
34 21000
34 45810
34 38048
34 13000
34 9780
34 40000
34 31053
34 35874
34 52317
34 49697
34 37696
34 5300
34 30769
34 34190
34 6800
34 39595
34 17000
34 26619
34 33826
34 30003
34 42903
34 39148
34 40000
34 7000
34 23768
34 33251
34 56000
34 45154
34 45974
34 32143
34 40000
34 17000
34 21000
34 37131
34 21000
34 17000
35 33150
35 42907
35 49272
35 36232
35 33832
35 34681
35 47460
35 33282
35 6800
35 4980
35 40000
35 45238
35 30292
35 39591
35 49697
35 25400
35 36647
35 13000
35 27444
35 17000
35 34182
35 45805
35 48018
35 39469
35 40000
35 30025
35 37007
35 21000
35 8900
35 56000
35 38644
35 32143
35 9780
35 40000
35 5300
35 16000
35 33247
35 21000
35 39623
35 7000
35 21000
35 30769
35 17000
35 21000
35 34182
35 17000
35 17000
35 21000
36 16000
36 28502
36 9780
36 31167
36 6800
36 41880
36 33828
36 42898
36 49405
36 36888
36 43597
36 13000
36 38649
36 33247
36 40000
36 33445
36 34681
36 47464
36 43812
36 39669
36 21000
36 29944
36 8900
36 7000
36 39871
36 40000
36 5300
36 36228
36 41236
36 49697
36 34182
36 25542
36 17000
36 56000
36 4980
36 40000
36 45238
36 46017
36 21000
36 17000
36 21000
36 39871
36 17000
36 21000
