10 8356
10 10000
10 9600
10 11000
10 17000
10 7500
10 11600
10 9000
11 11000
11 11500
12 7200
12 13000
12 11000
12 9000
13 12500
14 11000
14 7300
14 11000
14 15000
15 9700
15 10000
15 10000
15 14000
15 9500
15 10000
16 11000
16 11000
16 13000
16 9500
16 10500
16 9500
16 11000
16 7200
16 10000
16 9000
16 13000
16 11000
16 10000
16 11000
16 11000
16 9000
16 13000
16 10000
16 9000
16 7000
16 9500
17 13000
17 13000
18 11000
18 11000
18 11000
18 11000
18 11000
18 7700
18 11000
18 9000
18 11000
18 11000
18 7200
18 10000
18 10000
18 9000
18 13000
18 10000
18 11000
18 13000
18 9000
18 13500
18 13000
18 13000
18 10000
18 7000
18 10500
18 9500
19 12500
20 13000
20 12500
20 9000
20 11000
20 9000
20 10500
20 11000
20 11000
20 9500
20 13000
20 13500
21 13500
21 13000
21 12000
21 11000
21 10500
21 11000
21 10000
21 12000
21 9000
21 13000
21 11000
21 9500
21 10000
21 12500
21 14500
21 10500
21 10000
21 16000
21 10000
21 13000
21 11000
21 9000
21 11000
21 11000
22 11000
22 11000
22 11000
22 13000
22 8500
22 8500
22 11000
22 9500
22 10000
22 12500
22 14500
22 11000
22 10500
22 10000
22 16000
22 10000
22 13000
22 13000
22 11000
22 10000
22 12000
22 9000
22 13000
22 13000
22 13500
22 11000
22 11000
23 12084
23 10557
23 13309
23 11000
23 11617
23 11468
23 13315
23 7610
23 5600
23 9291
23 8356
23 7256
23 9000
23 11037
23 9500
23 13000
23 11000
23 16800
23 9000
23 10500
23 6800
23 11000
23 9000
23 11500
23 11000
23 16700
23 9000
23 6890
23 8500
23 11000
23 7200
23 10500
23 12000
23 10000
23 16000
23 10000
23 13000
23 11000
23 13000
23 7200
23 13000
23 11500
23 13000
23 11000
23 11000
23 10000
23 12000
23 9000
23 13000
23 13000
23 13500
23 11000
23 7300
23 11000
23 11000
23 10500
23 13000
23 9500
23 10000
23 12500
23 14500
23 7380
23 10000
23 12000
23 11000
23 12000
23 11000
23 8500
23 11000
23 10000
23 11000
23 11000
23 9500
23 14500
23 11000
23 10500
23 10000
23 16000
23 13000
23 13000
23 10000
23 12000
23 9000
23 13000
23 13000
23 13500
23 10000
24 12084
24 10557
24 13309
24 11000
24 11617
24 11468
24 13315
24 7610
24 5600
24 9291
24 8356
24 7256
24 9000
24 11037
24 9500
24 13000
24 11000
24 16800
24 9000
24 10500
24 6800
24 11000
24 9000
24 11000
24 11000
24 16700
24 9000
24 6890
24 8500
24 11000
24 7200
24 10500
24 12000
24 10000
24 16000
24 10000
24 13000
24 11000
24 13000
24 7200
24 12000
24 11500
24 13000
24 11000
24 11000
24 11000
24 12000
24 9000
24 13000
24 13000
24 13500
24 11000
24 7300
24 11000
24 11000
24 12000
24 13000
24 9500
24 10000
24 12500
24 14500
24 7380
24 10000
24 10000
24 12000
24 12000
24 9000
24 11000
24 10000
24 12000
24 11000
24 10000
24 11000
24 11000
24 9500
24 9000
24 10000
24 12000
24 11000
24 9000
24 11000
24 8500
24 11000
24 10500
24 16000
24 13000
24 12000
24 13000
24 11000
24 13000
24 13000
24 13500
24 12500
24 14500
24 10000
24 10000
25 12084
25 10557
25 13309
25 11000
25 11617
25 11468
25 13315
25 7610
25 5600
25 9291
25 8356
25 7256
25 9000
25 11037
25 9500
25 13000
25 10500
25 16800
25 11500
25 10500
25 6800
25 13000
25 9000
25 11000
25 14000
25 16700
25 9000
25 6890
25 8500
25 11000
25 7200
25 9300
25 12000
25 10000
25 16000
25 12000
25 13000
25 11000
25 11000
25 7200
25 12000
25 11500
25 13000
25 11000
25 11000
25 11000
25 11000
25 9000
25 14000
25 13000
25 13500
25 11000
25 7300
25 11000
25 11000
25 12000
25 12000
25 10500
25 11000
25 13000
25 14000
25 7000
25 10000
25 11000
25 12000
25 12000
25 11000
25 12000
25 12000
25 10000
25 11000
25 10500
25 13000
25 14000
25 11000
25 11000
25 11000
25 14000
25 12000
25 13000
25 14000
25 7000
25 11000
25 10500
25 11500
25 9300
26 12084
26 10557
26 13309
26 11000
26 11617
26 11468
26 13315
26 7610
26 5600
26 9291
26 8356
26 7256
26 9000
26 11037
26 9500
26 13000
26 10500
26 16800
26 10000
26 10500
26 6800
26 13000
26 9000
26 12000
26 14000
26 16700
26 9000
26 6890
26 8500
26 11000
26 7200
26 9300
26 12000
26 10000
26 16000
26 9500
26 13000
26 11000
26 11000
26 7200
26 12000
26 11500
26 13000
26 10000
26 11000
26 11000
26 11500
26 9000
26 14000
26 13000
26 13500
26 11000
26 7300
26 11000
26 12000
26 13000
26 10000
26 10000
26 13000
26 14000
26 7500
26 11000
26 11000
26 12000
26 11000
26 9000
26 12000
26 10000
26 10000
26 9500
26 12000
26 10000
26 11500
26 13500
26 13000
26 13000
26 14000
26 7500
26 11000
26 10500
26 10000
26 12000
26 8500
26 9300
26 13000
26 12000
26 13000
26 11000
27 12084
27 10557
27 13309
27 11000
27 11617
27 11468
27 13315
27 7610
27 5600
27 9291
27 8356
27 7256
27 9000
27 11037
27 9500
27 13000
27 10500
27 16800
27 9000
27 10500
27 6800
27 13000
27 9000
27 11000
27 13000
27 16700
27 9000
27 6890
27 8400
27 11000
27 7200
27 10200
27 11000
27 10000
27 16000
27 9500
27 13000
27 11000
27 13000
27 7200
27 12000
27 11500
27 13000
27 10000
27 11000
27 11000
27 12000
27 9000
27 14000
27 13000
27 13000
27 11000
27 7300
27 11000
27 12000
27 13000
27 10000
27 10000
27 14000
27 14000
27 7500
27 11000
27 11000
27 12000
27 11000
27 12000
27 10000
27 9000
27 11000
27 10000
27 12000
27 9500
27 11000
27 13000
27 14000
27 13000
27 11000
27 10500
27 9000
27 11000
27 13000
27 8400
27 13000
27 14000
27 10200
27 11000
27 13000
27 12000
27 13000
27 14000
27 7500
27 11000
27 11000
27 12000
27 10000
27 12000
27 11000
28 12084
28 10557
28 13309
28 11000
28 11617
28 11468
28 13315
28 7610
28 5600
28 9291
28 8356
28 7256
28 9000
28 11037
28 9500
28 13000
28 11000
28 16800
28 9000
28 10500
28 6800
28 13000
28 9000
28 10500
28 13000
28 16700
28 9000
28 6890
28 8400
28 11000
28 7200
28 10500
28 11000
28 10000
28 16000
28 9500
28 13000
28 11000
28 13000
28 7200
28 12000
28 11500
28 13000
28 10000
28 11000
28 11000
28 12000
28 9000
28 14000
28 13000
28 13000
28 11000
28 7300
28 11000
28 12000
28 13000
28 10000
28 10000
28 14000
28 14000
28 7500
28 11000
28 11000
28 12000
28 9000
28 9500
28 10000
28 11000
28 13000
28 11000
28 11000
28 10500
28 13000
28 13000
28 14000
28 11000
28 11000
28 9000
28 8400
28 13000
28 14000
28 11000
28 7500
28 10500
28 11000
28 12000
28 12000
28 10000
28 12000
29 12084
29 10557
29 13309
29 11000
29 11617
29 11468
29 13315
29 7610
29 5600
29 9291
29 8356
29 7256
29 9000
29 11037
29 9500
29 13000
29 11000
29 16800
29 9000
29 10500
29 6800
29 13000
29 9000
29 10500
29 14000
29 16700
29 9000
29 6890
29 8400
29 11000
29 7200
29 10500
29 11000
29 10000
29 16000
29 9500
29 13000
29 11000
29 13000
29 7200
29 12000
29 11500
29 13000
29 10000
29 11000
29 11000
29 12000
29 9000
29 14000
29 13000
29 13000
29 11000
29 7300
29 11000
29 12000
29 13000
29 10000
29 10000
29 14000
29 14000
29 7500
29 11000
29 11000
29 12000
29 8500
29 9500
29 9000
29 9500
29 10000
29 10500
29 14000
29 13000
29 11000
29 11000
29 13000
29 11000
29 8500
29 10000
29 9500
29 11000
29 11000
29 14000
29 9000
29 13000
29 8400
29 11000
29 13000
29 14000
29 7500
29 10500
29 11000
29 12000
29 12000
29 13000
29 12000
30 12084
30 10557
30 13309
30 11000
30 11617
30 11468
30 13315
30 7610
30 5600
30 9291
30 8356
30 7256
30 9000
30 11037
30 9500
30 13000
30 11000
30 16800
30 9000
30 10500
30 6800
30 13000
30 9000
30 10500
30 14000
30 16700
30 9000
30 6890
30 8400
30 11000
30 7200
30 12000
30 11000
30 10000
30 16000
30 9500
30 13000
30 11000
30 13000
30 7200
30 12000
30 11500
30 13000
30 10000
30 11000
30 11000
30 12000
30 9000
30 14000
30 13000
30 13000
30 11000
30 7300
30 11000
30 12000
30 13000
30 10000
30 10000
30 14000
30 14000
30 7600
30 11000
30 11000
30 12000
30 9000
30 8500
30 8000
30 9000
30 9500
30 10000
30 11000
30 11000
30 8500
30 10000
30 12000
30 10500
30 14000
30 9000
30 13000
30 11000
30 11000
30 11000
30 14000
30 7600
30 8000
30 9000
30 13000
30 8400
30 11000
30 13000
30 11000
30 11000
30 12000
30 12000
30 13000
30 12000
30 9000
31 12084
31 10557
31 13309
31 11000
31 11617
31 11468
31 13315
31 7610
31 5600
31 9291
31 8356
31 7256
31 9000
31 11037
31 9500
31 13000
31 11000
31 16800
31 9000
31 10500
31 6800
31 13000
31 9000
31 10500
31 14000
31 16700
31 9000
31 6890
31 8400
31 11000
31 7200
31 13000
31 11000
31 10000
31 16000
31 10500
31 13000
31 11000
31 13000
31 7200
31 12000
31 11500
31 13000
31 10000
31 11000
31 11000
31 12000
31 9000
31 14000
31 13000
31 13000
31 11000
31 7300
31 11000
31 13000
31 13000
31 10000
31 14000
31 14000
31 7600
31 11000
31 11000
31 12000
31 9000
31 9500
31 8000
31 10500
31 10000
31 8000
31 11000
31 9500
31 13000
31 8000
31 13000
31 11000
31 9000
31 9000
31 13000
31 8400
31 11000
31 13000
31 11000
31 13000
31 7600
31 12000
31 11000
31 11000
31 14000
31 9000
31 10000
31 9500
32 12084
32 10557
32 13309
32 11000
32 11617
32 11468
32 13315
32 7610
32 5600
32 9291
32 8356
32 7256
32 9000
32 11037
32 9500
32 13000
32 11000
32 16800
32 10000
32 10500
32 6800
32 13000
32 9000
32 11000
32 14000
32 16700
32 9000
32 6890
32 8400
32 11000
32 7200
32 13000
32 11000
32 10000
32 16000
32 13000
32 13000
32 11000
32 13500
32 7200
32 12000
32 11500
32 13000
32 10000
32 11000
32 11000
32 12000
32 9000
32 14000
32 13000
32 13000
32 11000
32 7300
32 11000
32 13000
32 13000
32 11000
32 10000
32 14000
32 7600
32 11000
32 11000
32 12000
32 11000
32 9500
32 11000
32 11000
32 11000
32 8400
32 13000
32 9000
32 11000
32 10000
32 11000
32 11000
32 13500
32 13000
32 11000
32 11000
32 11000
32 12000
32 11000
32 10000
32 13000
32 13000
32 10000
33 12084
33 10557
33 13309
33 11000
33 11617
33 11468
33 13315
33 7610
33 5600
33 9291
33 8356
33 7256
33 9000
33 11037
33 9500
33 13000
33 11000
33 16800
33 10000
33 10500
33 6800
33 13000
33 9000
33 11000
33 14000
33 16700
33 9000
33 6890
33 8400
33 11000
33 7200
33 13000
33 11000
33 10000
33 16000
33 13000
33 13000
33 11000
33 13500
33 7200
33 12000
33 11500
33 13000
33 10000
33 11000
33 11000
33 12000
33 9000
33 14000
33 13000
33 13000
33 11000
33 7300
33 11000
33 13500
33 13000
33 11000
33 10000
33 14000
33 7600
33 11000
33 11000
33 12000
33 11000
33 10000
33 11000
33 13500
33 11000
33 8400
33 11000
33 13000
33 11000
33 13000
33 11000
33 9000
33 7300
33 10000
33 13000
33 13500
33 11000
33 10000
33 13000
33 10000
33 13500
33 7600
33 12000
33 11000
33 8400
33 11000
33 11000
33 13000
33 11000
33 11000
33 9000
33 11000
34 12084
34 10557
34 13309
34 11000
34 11617
34 11468
34 13315
34 7610
34 5600
34 9291
34 8356
34 7256
34 9000
34 11037
34 9500
34 13000
34 11000
34 16800
34 10000
34 10500
34 6800
34 13000
34 9000
34 11000
34 14000
34 16700
34 9000
34 6890
34 8400
34 11000
34 7200
34 13000
34 11000
34 10000
34 16000
34 13000
34 13000
34 11000
34 13500
34 7200
34 11500
34 11500
34 12600
34 10000
34 11000
34 11000
34 12000
34 9000
34 14000
34 13000
34 13000
34 11800
34 7300
34 11000
34 13500
34 13000
34 11000
34 10000
34 14000
34 7600
34 11000
34 11000
34 12000
34 13000
34 10000
34 11000
34 11000
34 10000
34 13000
34 13000
34 10000
34 12000
34 10000
34 11000
34 13000
34 8400
34 11000
34 13000
34 11000
34 11000
34 13000
34 11000
34 13000
34 11000
34 13500
34 11500
34 12600
34 9000
34 13500
34 7600
34 11800
34 11000
35 12084
35 10557
35 13309
35 11000
35 11617
35 11468
35 13315
35 7610
35 5600
35 9291
35 8356
35 7256
35 9000
35 11037
35 9500
35 13000
35 11000
35 16800
35 10000
35 10500
35 6800
35 13000
35 9000
35 11000
35 14000
35 16700
35 9000
35 6890
35 8400
35 11000
35 7200
35 13000
35 14000
35 10000
35 16000
35 13000
35 13000
35 11000
35 13500
35 7200
35 11500
35 11500
35 12600
35 9000
35 11000
35 11000
35 12000
35 9000
35 14000
35 13000
35 13000
35 13000
35 7300
35 11000
35 13500
35 13000
35 11000
35 10000
35 14000
35 11000
35 11000
35 11000
35 12000
35 13000
35 10000
35 14000
35 14000
35 11000
35 9000
35 11000
35 11000
35 10000
35 11000
35 13000
35 13500
35 11500
35 12600
35 13000
35 10000
35 13000
35 12000
35 15000
35 11000
35 16000
35 14000
35 13000
35 9000
36 12084
36 10557
36 13309
36 11000
36 11617
36 11468
36 13315
36 7610
36 5600
36 9291
36 8356
36 7256
36 9000
36 11037
36 9500
36 13000
36 11000
36 16800
36 10000
36 10500
36 6800
36 13000
36 9000
36 11000
36 14000
36 16700
36 9000
36 6890
36 8400
36 11000
36 7200
36 13000
36 16000
36 10000
36 16000
36 13000
36 13000
36 11000
36 13500
36 7200
36 11500
36 11500
36 12600
36 15000
36 11000
36 11000
36 12000
36 9000
36 14000
36 13000
36 13000
36 17000
36 7300
36 13000
36 13500
36 14000
36 10000
36 14000
36 11000
36 11000
36 11000
36 12000
36 13000
36 15000
36 14000
36 11000
36 11000
36 11000
36 11500
36 14000
36 10000
36 15000
36 14000
36 13000
36 13000
36 15000
36 17000
36 13000
