18 8303
18 21877
18 22552
18 33336
18 16938
18 37281
18 6176
18 25000
18 22832
18 37183
18 24991
18 6996
18 26017
18 26569
18 14272
18 46218
18 18906
18 12247
18 39109
18 15954
18 27101
18 18196
18 15362
18 23707
18 30066
18 23527
18 35537
18 20490
18 12867
18 16836
18 32527
18 44304
18 12717
18 31400
18 27783
18 16673
18 27949
18 17014
18 31418
18 25853
18 16500
19 17587
19 8672
19 25000
19 22490
19 32571
19 16595
19 37273
19 6174
19 22633
19 22862
19 36517
19 25974
19 6995
19 26022
19 26667
19 14270
19 39924
19 17519
19 12249
19 38523
19 16412
19 27397
19 17880
19 15895
19 23923
19 28986
19 22961
19 36235
19 21154
19 15238
19 17978
19 31148
19 44398
19 12719
19 29978
19 27785
19 16676
19 27946
19 17017
19 31411
19 25858
20 20486
20 8106
20 19659
20 20781
20 33333
20 17873
20 37276
20 6175
20 24684
20 24288
20 39815
20 26266
20 6993
20 26016
20 26266
20 14272
20 38909
20 17381
20 12251
20 39210
20 16627
20 27273
20 17820
20 16427
20 24884
20 28983
20 23616
20 36414
20 21910
20 16157
20 18605
20 30795
20 12716
20 29557
20 27779
20 16674
20 7682
20 27943
20 17018
20 31417
20 25855
20 29000
21 21241
21 8591
21 21789
21 22476
21 34375
21 20000
21 37272
21 6175
21 35515
21 25714
21 44287
21 26271
21 6993
21 26013
21 27423
21 14269
21 44492
21 19521
21 12253
21 40029
21 18537
21 27907
21 19149
21 18932
21 25683
21 29630
21 23962
21 38354
21 22222
21 22506
21 18848
21 33491
21 12713
21 29808
21 27765
21 16677
21 7682
21 27948
21 17019
21 31413
21 25852
21 33000
22 21062
22 8586
22 21784
22 22472
22 34370
22 19955
22 37257
22 6173
22 35524
22 26923
22 44641
22 26273
22 6993
22 26018
22 27412
22 14270
22 44506
22 19529
22 12255
22 41214
22 22805
22 27886
22 19699
22 19719
22 25668
22 29595
22 28571
22 38346
22 23333
22 22508
22 18872
22 34983
22 12986
22 29805
22 27762
22 16678
22 7683
22 26200
22 27942
22 17017
22 31416
22 25857
22 33000
23 27081
23 10142
23 22000
23 25774
23 25010
23 32913
23 25420
23 44674
23 6422
23 34230
23 33000
23 26158
23 46875
23 26267
23 6993
23 26205
23 34200
23 14271
23 50182
23 19912
23 12655
23 39999
23 24464
23 30364
23 19700
23 19686
23 30521
23 27329
23 29085
23 43850
23 26829
23 22507
23 25806
23 34989
23 14298
23 29810
23 27759
23 16679
23 7682
23 26194
23 27939
23 17015
23 31409
23 25862
24 26301
24 10123
24 22000
24 26381
24 25034
24 33811
24 25395
24 46134
24 6273
24 34004
24 30000
24 22273
24 35445
24 24981
24 6995
24 26027
24 26667
24 14271
24 45113
24 17928
24 12245
24 7497
24 10156
24 15626
24 39187
24 19703
24 19687
24 30839
24 27317
24 28692
24 43875
24 27124
24 22517
24 25587
24 34995
24 14299
24 29807
24 27764
24 16677
24 7680
24 26191
24 27936
24 16571
24 31405
24 25859
24 30000
24 22273
24 35445
24 24981
24 6995
24 26027
24 26667
24 14271
24 45113
24 17928
24 12245
24 7497
24 10156
24 15626
24 39187
25 23387
25 9165
25 22000
25 26981
25 27213
25 33814
25 28158
25 44651
25 6391
25 34830
25 30000
25 25899
25 47753
25 26263
25 6993
25 26201
25 32258
25 14274
25 50752
25 21992
25 12649
25 7497
25 40816
25 26103
25 34815
25 25868
25 19685
25 32164
25 33099
25 32694
25 47009
25 26897
25 25871
25 25581
25 32445
25 14296
25 29804
25 27769
25 16678
25 19967
25 26185
25 27930
25 16569
25 31401
25 25856
25 30000
26 23587
26 9486
26 22000
26 28006
26 28378
26 33817
26 28456
26 46460
26 6389
26 35229
26 30000
26 26186
26 42944
26 26257
26 6994
26 26198
26 31968
26 14275
26 52127
26 22249
26 12650
26 7497
26 40811
26 24816
26 31618
26 19701
26 19688
26 32465
26 34091
26 31664
26 47037
26 27809
26 25853
26 25263
26 32441
26 14294
26 29798
26 27867
26 16676
26 19968
26 26190
26 27927
26 16000
26 31407
26 25850
27 28936
27 11097
27 22000
27 28398
27 28387
27 33820
27 29103
27 45131
27 6465
27 36098
27 31000
27 26820
27 49409
27 26251
27 6992
27 26203
27 32593
27 14273
27 22524
27 12652
27 7497
27 40802
27 24833
27 34652
27 19697
27 19689
27 33833
27 34094
27 31670
27 47722
27 27333
27 29167
27 25752
27 38519
27 14295
27 29792
27 28763
27 16672
27 19971
27 26187
27 27924
27 15996
27 31413
27 25847
27 34000
27 31000
27 34000
27 34000
28 29605
28 11095
28 22000
28 39037
28 30386
28 34208
28 30594
28 47727
28 6431
28 36952
28 31000
28 28203
28 51606
28 26253
28 6990
28 26200
28 35067
28 14274
28 23281
28 12650
28 7497
28 40797
28 28535
28 34361
28 27322
28 19685
28 36124
28 34094
28 31673
28 50000
28 27558
28 29161
28 25862
28 40683
28 14292
28 29797
28 28760
28 16670
28 19967
28 26181
28 27921
28 15992
28 31416
28 25849
28 33000
28 33000
28 31000
28 33000
28 30000
29 29599
29 11097
29 22000
29 30056
29 30389
29 35897
29 30948
29 48809
29 6429
29 38781
29 31000
29 27861
29 51600
29 26250
29 6989
29 26205
29 35074
29 14271
29 23276
29 12647
29 7497
29 40788
29 28535
29 34002
29 27081
29 19683
29 36120
29 34094
29 31676
29 27552
29 29166
29 25856
29 40678
29 14289
29 29794
29 29241
29 16666
29 19970
29 26178
29 27915
29 15995
29 31412
29 25843
29 30000
29 31000
29 30000
30 29596
30 11406
30 22000
30 30051
30 30385
30 33822
30 30945
30 48808
30 6429
30 38786
30 31000
30 27854
30 51594
30 26252
30 6989
30 26202
30 36614
30 14268
30 23278
30 12649
30 7497
30 40763
30 28535
30 34015
30 27075
30 19684
30 36167
30 34094
30 31682
30 27569
30 29171
30 25858
30 40669
30 14286
30 29788
30 29246
30 16664
30 19971
30 26180
30 27917
30 15991
30 31415
30 25837
30 30000
30 32000
30 35000
31 38540
31 15248
31 22000
31 36756
31 34955
31 39042
31 7405
31 46055
31 31000
31 42980
31 30847
31 6988
31 40016
31 42640
31 14269
31 28477
31 12646
31 7497
31 38700
31 28535
31 39299
31 31566
31 28065
31 38591
31 34094
31 38413
31 43734
31 25187
31 40122
31 22861
31 44110
31 37617
31 27386
31 32468
31 26174
31 41003
31 38850
31 31411
31 25834
31 32000
31 32000
32 37357
32 22020
32 22000
32 38603
32 35765
32 39861
32 6008
32 46662
32 31000
32 42369
32 30843
32 6989
32 40250
32 36629
32 14267
32 29109
32 12644
32 7497
32 37698
32 28535
32 40429
32 31643
32 26292
32 42875
32 34094
32 38354
32 44962
32 42490
32 25187
32 41414
32 22282
32 43828
32 36897
32 27835
32 32468
32 26174
32 41007
32 33856
32 31404
32 25828
32 32000
33 38882
33 21326
33 22000
33 38656
33 35097
33 43854
33 5271
33 48366
33 31000
33 41946
33 30836
33 6990
33 39948
33 38797
33 14264
33 31427
33 12245
33 7497
33 41005
33 28535
33 44316
33 31407
33 29424
33 47351
33 34094
33 39815
33 44295
33 38804
33 26485
33 20804
33 44591
33 36904
33 27699
33 31689
33 26171
33 41015
33 35514
33 31407
33 34414
33 32000
34 37145
34 20458
34 22000
34 38378
34 34756
34 38124
34 4972
34 51052
34 38000
34 43316
34 30842
34 6990
34 36290
34 38050
34 14261
34 32879
34 12246
34 7497
34 43837
34 28535
34 44707
34 31330
34 28700
34 44512
34 34094
34 40178
34 43034
34 41880
34 25407
34 21056
34 45441
34 35780
34 27704
34 30517
34 26538
34 41006
34 34226
34 31413
34 34407
34 35000
34 38000
34 35000
34 34000
34 39000
35 38070
35 18940
35 22000
35 39462
35 34933
35 36992
35 5058
35 48769
35 39000
35 46204
35 30845
35 6989
35 38615
35 39247
35 14258
35 33451
35 12248
35 7497
35 41953
35 28535
35 48810
35 31407
35 28739
35 42971
35 34094
35 40429
35 42927
35 42908
35 25409
35 21058
35 44448
35 36178
35 28293
35 36573
35 26543
35 41014
35 35514
35 31419
35 34403
35 34000
35 34000
35 32000
35 39000
35 32000
35 39000
35 33000
36 37458
36 18940
36 22000
36 44396
36 34811
36 36553
36 5058
36 51411
36 39000
36 42161
36 30838
36 6987
36 38525
36 40258
36 14260
36 33457
36 12248
36 7497
36 44501
36 28535
36 48079
36 31629
36 28943
36 42971
36 34094
36 44262
36 41707
36 41166
36 26087
36 21062
36 43247
36 28667
36 34222
36 26545
36 41018
36 35521
36 31425
36 34396
36 33000
36 39000
36 33000
36 39000
