25 27366
25 11000
25 35167
25 11000
25 4500
25 17000
25 29144
25 25014
25 5000
25 43642
25 3775
25 6300
25 6700
25 9000
25 12500
25 21000
25 11500
25 8800
25 11000
25 13500
25 8500
25 19500
25 7700
25 10998
25 11000
25 7300
25 4300
25 8200
25 7500
25 25000
25 7894
25 8000
25 7847
25 6700
25 33000
25 12050
25 8354
25 15000
25 8500
25 13000
25 15000
25 10000
25 11500
25 31000
25 9500
25 11000
25 9500
25 9500
25 16000
25 12500
25 30000
25 11000
25 60000
25 38097
25 11500
25 13000
25 51000
25 32000
25 20000
25 29603
25 15500
25 45000
25 20000
25 16800
25 18000
25 21500
25 43667
25 17250
25 41000
25 27000
25 40000
25 21000
25 69000
25 60000
25 39500
25 60000
25 44000
25 52000
25 21000
25 27000
25 47000
25 44000
25 54000
25 45000
25 46500
25 64000
25 43000
25 51000
25 41000
25 65000
25 51000
25 60000
25 65000
25 52000
25 51000
25 60000
25 45000
25 54000
26 4588
26 12000
26 30178
26 6200
26 11000
26 4500
26 4200
26 28295
26 27366
26 11000
26 35167
26 11000
26 4500
26 17000
26 29144
26 25014
26 5000
26 43642
26 3775
26 6300
26 6700
26 9000
26 12500
26 21000
26 11500
26 8800
26 11000
26 13500
26 8500
26 19500
26 7700
26 10998
26 11000
26 7300
26 4300
26 8200
26 7500
26 25000
26 7894
26 8000
26 7847
26 6700
26 33000
26 12050
26 8354
26 15000
26 8500
26 13000
26 15000
26 10000
26 11500
26 31000
26 9500
26 11000
26 9500
26 9500
26 16000
26 12500
26 30000
26 11000
26 60000
26 38097
26 11500
26 13000
26 54000
26 32000
26 20000
26 29603
26 15500
26 45000
26 20000
26 16800
26 18000
26 21500
26 43667
26 17250
26 41000
26 27000
26 40000
26 21000
26 69000
26 60000
26 39500
26 60000
26 44000
26 52000
26 21000
26 27000
26 47000
26 44000
26 54000
26 45000
26 46500
26 64000
26 46000
26 51000
26 75000
26 41000
26 65000
26 60000
26 75000
26 60000
26 70000
26 60000
26 54000
26 60000
26 65000
26 70000
26 52000
26 70000
26 53000
26 70000
26 46000
26 54000
27 4588
27 12000
27 30178
27 6200
27 11000
27 4500
27 4200
27 28295
27 27366
27 11000
27 35167
27 11000
27 4500
27 17000
27 29144
27 25014
27 5000
27 43642
27 3775
27 6300
27 6700
27 9000
27 12500
27 21000
27 11500
27 8800
27 11000
27 13500
27 8500
27 19500
27 7700
27 10998
27 11000
27 7300
27 4300
27 8200
27 7500
27 25000
27 7894
27 8000
27 7847
27 6700
27 33000
27 12050
27 8354
27 15000
27 8500
27 13000
27 15000
27 10000
27 11500
27 31000
27 9500
27 11000
27 9500
27 9500
27 16000
27 12500
27 30000
27 11000
27 61000
27 38097
27 11500
27 13000
27 60000
27 32000
27 20000
27 29603
27 15500
27 45000
27 20000
27 16800
27 18000
27 21500
27 43667
27 17250
27 41000
27 27000
27 40000
27 21000
27 69000
27 60000
27 39500
27 60000
27 44000
27 52000
27 21000
27 27000
27 47000
27 44000
27 60000
27 45000
27 46500
27 64000
27 46000
27 51000
27 41000
27 65000
27 68000
27 61000
27 60000
27 60000
27 60000
27 45000
28 4588
28 12000
28 30178
28 6200
28 11000
28 4500
28 4200
28 28295
28 27366
28 11000
28 35167
28 11000
28 4500
28 17000
28 29144
28 25014
28 5000
28 43642
28 3775
28 6300
28 6700
28 9000
28 12500
28 21000
28 11500
28 8800
28 11000
28 13500
28 8500
28 19500
28 7700
28 10998
28 11000
28 7300
28 4300
28 8200
28 7500
28 25000
28 7894
28 8000
28 7847
28 6700
28 33000
28 12050
28 8354
28 15000
28 8500
28 13000
28 15000
28 10000
28 11500
28 31000
28 9500
28 11000
28 9500
28 9500
28 16000
28 12500
28 30000
28 11000
28 61000
28 38097
28 11500
28 13000
28 60000
28 32000
28 20000
28 29603
28 15500
28 45000
28 20000
28 16800
28 18000
28 21500
28 43667
28 17250
28 41000
28 27000
28 40000
28 21000
28 69000
28 60000
28 39500
28 60000
28 44000
28 52000
28 21000
28 27000
28 47000
28 44000
28 60000
28 45000
28 46500
28 64000
28 46000
28 51000
28 41000
28 65000
28 68000
28 60000
28 60000
28 60000
28 60000
28 60000
28 45000
29 4588
29 12000
29 30178
29 6200
29 11000
29 4500
29 4200
29 28295
29 27366
29 11000
29 35167
29 11000
29 4500
29 17000
29 29144
29 25014
29 5000
29 43642
29 3775
29 6300
29 6700
29 9000
29 12500
29 21000
29 11500
29 8800
29 11000
29 13500
29 8500
29 19500
29 7700
29 10998
29 11000
29 7300
29 4300
29 8200
29 7500
29 25000
29 7894
29 8000
29 7847
29 6700
29 33000
29 12050
29 8354
29 15000
29 8500
29 13000
29 15000
29 10000
29 11500
29 31000
29 9500
29 11000
29 9500
29 9500
29 16000
29 12500
29 30000
29 11000
29 61000
29 38097
29 11500
29 13000
29 60000
29 32000
29 20000
29 29603
29 15500
29 45000
29 20000
29 16800
29 18000
29 21500
29 43667
29 17250
29 41000
29 27000
29 40000
29 21000
29 69000
29 60000
29 39500
29 60000
29 44000
29 52000
29 21000
29 27000
29 47000
29 44000
29 60000
29 45000
29 46500
29 64000
29 46000
29 51000
29 41000
29 65000
29 68000
29 60000
29 61000
29 40000
29 60000
29 60000
29 45000
30 4588
30 12000
30 30178
30 6200
30 11000
30 4500
30 4200
30 28295
30 27366
30 11000
30 35167
30 11000
30 4500
30 17000
30 29144
30 25014
30 5000
30 43642
30 3775
30 6300
30 6700
30 9000
30 12500
30 21000
30 11500
30 8800
30 11000
30 13500
30 8500
30 19500
30 7700
30 10998
30 11000
30 7300
30 4300
30 8200
30 7500
30 25000
30 7894
30 8000
30 7847
30 6700
30 33000
30 12050
30 8354
30 15000
30 8500
30 13000
30 15000
30 10000
30 11500
30 31000
30 9500
30 11000
30 9500
30 9500
30 16000
30 12500
30 30000
30 11000
30 61000
30 38097
30 11500
30 13000
30 60000
30 32000
30 20000
30 29603
30 15500
30 45000
30 20000
30 16800
30 18000
30 21500
30 43667
30 17250
30 41000
30 27000
30 40000
30 21000
30 69000
30 60000
30 39500
30 60000
30 44000
30 21000
30 27000
30 47000
30 44000
30 62000
30 45000
30 46500
30 64000
30 46000
30 51000
30 41000
30 65000
30 68000
30 60000
30 62000
30 45000
31 4588
31 12000
31 30178
31 6200
31 11000
31 4500
31 4200
31 28295
31 27366
31 11000
31 35167
31 11000
31 4500
31 17000
31 29144
31 25014
31 5000
31 43642
31 3775
31 6300
31 6700
31 9000
31 12500
31 21000
31 11500
31 8800
31 11000
31 13500
31 8500
31 19500
31 7700
31 10998
31 11000
31 7300
31 4300
31 8200
31 7500
31 25000
31 7894
31 8000
31 7847
31 6700
31 33000
31 12050
31 8354
31 15000
31 8500
31 13000
31 15000
31 10000
31 11500
31 31000
31 9500
31 11000
31 9500
31 9500
31 16000
31 12500
31 30000
31 11000
31 61000
31 38097
31 11500
31 13000
31 65000
31 32000
31 20000
31 29603
31 15500
31 45000
31 20000
31 16800
31 18000
31 21500
31 43667
31 17250
31 41000
31 27000
31 40000
31 21000
31 69000
31 60000
31 39500
31 60000
31 44000
31 21000
31 27000
31 47000
31 44000
31 60000
31 45000
31 46500
31 64000
31 46000
31 51000
31 41000
31 65000
31 68000
31 65000
31 60000
31 60000
32 4588
32 12000
32 30178
32 6200
32 11000
32 4500
32 4200
32 28295
32 27366
32 11000
32 35167
32 11000
32 4500
32 17000
32 29144
32 25014
32 5000
32 43642
32 3775
32 6300
32 6700
32 9000
32 12500
32 21000
32 11500
32 8800
32 11000
32 13500
32 8500
32 19500
32 7700
32 10998
32 11000
32 7300
32 4300
32 8200
32 7500
32 25000
32 7894
32 8000
32 7847
32 6700
32 33000
32 12050
32 8354
32 15000
32 8500
32 13000
32 15000
32 10000
32 11500
32 31000
32 9500
32 11000
32 9500
32 9500
32 16000
32 12500
32 30000
32 11000
32 61000
32 38097
32 11500
32 13000
32 65000
32 32000
32 20000
32 29603
32 15500
32 45000
32 20000
32 16800
32 18000
32 21500
32 43667
32 17250
32 41000
32 27000
32 40000
32 21000
32 69000
32 60000
32 39500
32 60000
32 44000
32 21000
32 27000
32 47000
32 44000
32 60000
32 45000
32 46500
32 64000
32 46000
32 51000
32 41000
32 65000
32 68000
32 65000
32 65000
32 65000
32 65000
33 4588
33 12000
33 30178
33 6200
33 11000
33 4500
33 4200
33 28295
33 27366
33 11000
33 35167
33 11000
33 4500
33 17000
33 29144
33 25014
33 5000
33 43642
33 3775
33 6300
33 6700
33 9000
33 12500
33 21000
33 11500
33 8800
33 11000
33 13500
33 8500
33 19500
33 7700
33 10998
33 11000
33 7300
33 4300
33 8200
33 7500
33 25000
33 7894
33 8000
33 7847
33 6700
33 33000
33 12050
33 8354
33 15000
33 8500
33 13000
33 15000
33 10000
33 11500
33 31000
33 9500
33 11000
33 9500
33 9500
33 16000
33 12500
33 30000
33 11000
33 61000
33 38097
33 11500
33 13000
33 65000
33 32000
33 20000
33 29603
33 15500
33 45000
33 20000
33 16800
33 18000
33 21500
33 43667
33 17250
33 41000
33 27000
33 40000
33 21000
33 69000
33 60000
33 64000
33 60000
33 44000
33 21000
33 27000
33 47000
33 44000
33 60000
33 45000
33 46500
33 64000
33 46000
33 51000
33 41000
33 65000
33 68000
33 65000
33 65000
33 64000
33 65000
33 65000
34 4588
34 12000
34 30178
34 6200
34 11000
34 4500
34 4200
34 28295
34 27366
34 11000
34 35167
34 11000
34 4500
34 17000
34 29144
34 25014
34 5000
34 43642
34 3775
34 6300
34 6700
34 9000
34 12500
34 21000
34 11500
34 8800
34 11000
34 13500
34 8500
34 19500
34 7700
34 10998
34 11000
34 7300
34 4300
34 8200
34 7500
34 25000
34 7894
34 8000
34 7847
34 6700
34 33000
34 12050
34 8354
34 15000
34 8500
34 13000
34 15000
34 10000
34 11500
34 31000
34 9500
34 11000
34 9500
34 9500
34 16000
34 12500
34 30000
34 11000
34 61000
34 38097
34 11500
34 13000
34 65000
34 32000
34 20000
34 29603
34 15500
34 45000
34 20000
34 16800
34 18000
34 21500
34 43667
34 17250
34 41000
34 27000
34 40000
34 21000
34 69000
34 60000
34 67000
34 60000
34 44000
34 21000
34 27000
34 47000
34 44000
34 62000
34 45000
34 46500
34 64000
34 46000
34 51000
34 41000
34 65000
34 68000
34 65000
34 65000
34 67000
34 62000
34 65000
35 4588
35 12000
35 30178
35 6200
35 11000
35 4500
35 4200
35 28295
35 27366
35 11000
35 35167
35 11000
35 4500
35 17000
35 29144
35 25014
35 5000
35 43642
35 3775
35 6300
35 6700
35 9000
35 12500
35 21000
35 11500
35 8800
35 11000
35 13500
35 8500
35 19500
35 7700
35 10998
35 11000
35 7300
35 4300
35 8200
35 7500
35 25000
35 7894
35 8000
35 7847
35 6700
35 33000
35 12050
35 8354
35 15000
35 8500
35 13000
35 15000
35 10000
35 11500
35 31000
35 9500
35 11000
35 9500
35 9500
35 16000
35 12500
35 30000
35 11000
35 61000
35 38097
35 11500
35 13000
35 65000
35 32000
35 20000
35 29603
35 15500
35 45000
35 20000
35 16800
35 18000
35 21500
35 43667
35 17250
35 41000
35 27000
35 40000
35 21000
35 69000
35 60000
35 67000
35 60000
35 44000
35 21000
35 27000
35 47000
35 44000
35 62000
35 45000
35 46500
35 64000
35 46000
35 51000
35 41000
35 65000
35 68000
35 62000
36 4588
36 12000
36 30178
36 6200
36 11000
36 4500
36 4200
36 28295
36 27366
36 11000
36 35167
36 11000
36 4500
36 17000
36 29144
36 25014
36 5000
36 43642
36 3775
36 6300
36 6700
36 9000
36 12500
36 21000
36 11500
36 8800
36 11000
36 13500
36 8500
36 19500
36 7700
36 10998
36 11000
36 7300
36 4300
36 8200
36 7500
36 25000
36 7894
36 8000
36 7847
36 6700
36 33000
36 12050
36 8354
36 15000
36 8500
36 13000
36 15000
36 10000
36 11500
36 31000
36 9500
36 11000
36 9500
36 9500
36 16000
36 12500
36 30000
36 11000
36 61000
36 38097
36 11500
36 13000
36 32000
36 20000
36 29603
36 15500
36 45000
36 20000
36 16800
36 18000
36 21500
36 43667
36 17250
36 41000
36 27000
36 40000
36 21000
36 69000
36 60000
36 67000
36 60000
36 44000
36 21000
36 27000
36 47000
36 44000
36 62000
36 45000
36 46500
36 64000
36 46000
36 51000
36 41000
36 65000
36 68000
