16 34040
16 63175
16 47840
16 44960
16 49990
16 38068
16 33829
16 43125
16 51505
16 45718
16 51396
16 72661
16 41763
16 73077
16 30162
16 58133
16 38506
16 57977
16 35402
16 47054
16 63489
16 47568
16 67176
16 36996
16 55000
16 48238
16 51453
16 37692
16 57026
16 50900
16 52291
16 53889
16 47148
16 54599
16 50395
16 51205
16 40713
16 38789
16 57393
16 35582
16 47918
16 44165
16 49690
16 38094
16 44025
16 48627
16 48198
16 44073
16 36224
16 52053
16 60252
16 76830
16 65647
16 48310
16 61088
16 33225
16 38443
16 46472
16 46386
16 38428
16 51192
16 36789
16 64724
16 38828
16 38897
16 25481
16 42463
16 56311
16 57745
16 45795
16 33158
16 43625
16 45417
16 45749
16 63384
16 44816
16 58101
16 46214
16 49470
16 37902
16 57567
16 30293
16 63014
16 58361
16 52721
16 60305
16 47734
16 48182
16 52409
16 29087
16 44364
16 27424
16 44655
16 52280
16 37056
16 49689
16 27122
16 49597
16 40061
16 77704
16 27460
16 52060
16 52336
16 55063
16 39946
16 38127
16 49700
16 50625
16 50777
16 52435
16 57660
16 59479
16 56729
16 65071
16 39176
16 32529
16 50027
16 39842
16 48764
16 57899
16 45067
16 60701
16 48161
16 53242
16 50668
16 38659
16 54392
16 50081
16 57552
16 26689
16 55392
16 42814
16 51023
16 58617
16 60946
16 58726
16 53722
16 44025
16 54880
16 50885
16 45717
16 52682
16 44805
16 45852
16 46545
16 49619
16 44221
16 44077
16 45194
16 50106
16 45072
16 52044
16 57051
16 56834
16 55789
16 61211
16 32132
16 55674
16 54125
16 51025
16 36683
16 45926
16 60913
16 54015
16 50883
16 52280
16 69970
16 59183
16 66438
16 57615
16 57047
16 50448
16 54667
16 57803
16 56800
16 61485
16 63179
16 68321
16 53973
16 47987
16 71622
16 49806
16 48003
16 56712
16 30583
16 58344
16 49960
16 60071
16 46320
16 55019
16 62412
16 47458
16 33534
16 46404
16 45739
16 33955
16 36102
16 46925
16 61150
16 32780
16 52121
16 45515
16 40880
16 26808
16 44414
16 47869
16 52308
16 37164
16 56813
16 50930
16 37180
16 30316
16 57189
16 51172
16 36587
16 39240
16 33642
16 30265
16 35212
16 38254
16 45225
16 36113
16 27777
16 50468
16 53807
16 57040
16 52504
16 50296
16 47980
16 41927
16 57110
16 38964
16 40849
16 47064
16 50609
16 36500
16 39682
16 48655
16 59850
16 53362
16 62646
16 52359
16 45896
16 37678
16 30826
16 29996
16 31301
16 44888
16 54163
16 45343
16 41401
16 36145
16 30682
16 39524
16 26000
16 61284
16 61380
16 42009
16 69587
16 51067
16 53022
16 56033
16 34312
16 60507
16 50227
16 52989
16 50139
16 55368
16 56962
16 54090
16 36584
16 52025
16 52797
16 52257
16 28850
16 48636
16 50251
16 54360
16 55732
16 66550
16 56735
16 55520
16 36200
16 50817
16 53632
16 59568
16 50152
16 56289
16 65083
16 42567
16 48025
16 53629
16 52754
16 45356
16 39473
16 50435
16 53028
16 40673
16 49494
16 53218
16 49236
16 38471
16 55058
16 47417
16 43833
16 45296
16 42463
16 48694
16 57511
16 42184
16 52907
16 51630
16 45136
16 55328
16 52691
16 58048
16 46537
16 37829
16 52081
16 48066
16 51275
16 49397
16 40042
16 57674
16 50236
16 44048
16 51920
16 54589
16 59538
16 66000
16 55519
16 56354
16 52918
16 42952
16 58332
16 51225
16 50922
16 56417
16 52989
16 54323
16 55726
16 54113
16 50794
16 48808
16 52653
16 50672
16 59706
16 47237
16 54807
16 52596
16 56378
16 51929
16 59628
16 46656
16 45298
16 26901
16 50565
16 51054
16 45048
16 49628
16 26199
16 59385
16 48020
16 47646
16 46417
16 30930
16 40646
16 25879
16 56883
16 34775
16 32336
16 43643
16 51825
16 46256
16 42269
16 45844
16 44084
16 26268
16 41005
16 42870
16 43832
16 65303
16 43442
16 52000
16 52711
16 47737
16 51712
16 64336
16 48365
16 55595
16 61048
16 55397
16 32427
16 45691
16 53662
16 53047
16 66588
16 50383
16 58784
16 46054
16 32293
16 54060
16 39344
16 31592
16 45233
16 30801
16 55448
16 33556
16 41685
16 42441
16 49310
16 48225
16 41337
16 39265
16 38728
16 56357
16 48867
16 45599
16 36000
16 46029
16 52645
16 42512
16 35937
16 42035
16 35245
16 52975
16 55166
16 55061
16 66692
16 54518
16 73980
16 49751
16 42356
16 46719
16 56960
16 30606
16 60513
16 58743
16 51899
16 38314
16 43025
16 52381
16 59780
16 50297
16 46022
16 26658
16 39655
16 50485
16 52178
16 50072
16 42534
16 51709
16 54486
16 50648
16 42267
16 44659
16 58331
16 61451
16 38706
16 48886
16 49944
16 25460
16 46252
16 51527
16 54532
16 52932
16 56699
16 51275
16 39083
16 45698
16 46035
16 46852
16 44976
16 40470
16 32032
16 63054
16 71186
16 68094
16 62266
16 48770
16 55800
16 56847
16 42030
16 50505
16 60273
16 52537
16 54786
16 51024
16 30181
16 49083
16 54015
16 30852
16 37644
16 57393
16 42268
16 45778
16 46658
16 41054
16 47737
16 47915
16 41840
16 51756
16 42836
16 43364
16 45681
16 64008
16 45518
16 54759
16 60120
16 63549
16 60299
16 53584
16 61217
16 61500
16 44376
16 30554
16 25016
16 46768
16 52575
16 42780
16 38521
16 48958
16 40101
16 45873
16 46822
16 30441
16 50991
16 46586
16 31685
16 48163
16 47073
16 53643
16 48025
16 47323
16 42499
16 51495
16 59480
16 32006
16 50362
16 54787
16 50175
16 55096
16 49218
16 50822
16 55614
16 50264
16 53940
16 58556
16 54898
16 56937
16 63232
16 57279
16 51581
16 50171
16 76234
16 63216
16 57308
16 65905
16 62581
16 52602
16 50676
16 53480
16 39069
16 50007
16 45928
16 41514
16 31930
16 65819
16 58014
16 43571
16 57287
16 54764
16 75522
16 71213
16 27699
16 50377
16 45254
16 74948
16 26710
16 41263
16 52764
16 56248
16 61093
16 74619
16 63155
16 68830
16 41439
16 51782
16 39300
16 57706
16 51312
16 74681
16 40005
16 50379
16 42050
16 49303
16 75144
16 75447
16 55391
16 65222
16 72684
16 54373
16 37956
16 54642
16 57038
16 32744
16 39352
16 59296
16 61850
16 43556
16 42198
16 61709
16 42542
16 52181
16 56871
16 56481
16 57429
16 50547
16 45142
16 50383
16 54299
16 39543
16 62412
16 61423
16 59994
16 59274
16 53899
16 61273
16 46554
16 50560
16 36333
16 52439
16 56857
16 49178
16 58530
16 54784
16 35509
16 37282
16 35737
16 59344
16 50735
16 59958
16 64397
16 45863
16 47934
16 48537
16 37482
16 39939
16 59760
16 65021
16 50071
16 59151
16 59710
16 55141
16 58661
16 36850
16 53813
16 44495
16 53444
16 59008
16 48142
16 46466
16 44662
16 47815
16 56408
16 38115
16 30119
16 51696
16 52307
16 44067
16 45015
16 58005
16 52006
16 52776
16 51261
16 58468
16 57408
16 60182
16 50712
16 56219
16 55232
16 59902
16 41509
16 51221
16 67192
16 58417
16 35379
16 46078
16 40309
16 49862
16 53504
16 54700
16 48819
16 47211
16 60157
16 39304
16 38285
16 57414
16 48912
16 48281
16 52998
16 66681
16 44019
16 61443
16 37549
16 65331
16 58769
16 47509
16 43519
16 51880
16 37457
16 56185
16 39282
16 58674
16 56302
16 50686
16 36719
16 46011
16 59434
16 49508
16 53470
16 51593
16 45983
16 50228
16 65050
16 51165
16 47020
16 42465
16 64137
16 59694
16 62835
16 50069
16 45037
16 55357
16 35415
16 25640
16 56379
16 48252
16 45055
16 55015
16 54694
16 50391
16 55264
16 63212
16 58115
16 43180
16 45146
16 55820
16 44839
16 46193
16 40135
16 61547
16 37565
16 57525
16 38565
16 63577
16 63455
16 55305
16 43961
16 53960
16 58920
16 61150
16 28954
16 63471
16 46215
16 42099
16 59735
16 72826
16 49130
16 37690
16 73640
16 70111
16 56651
16 56325
16 57658
16 38772
16 34647
16 61925
16 49352
16 48451
16 57804
16 36456
16 61628
16 54219
16 38161
16 58694
16 43761
16 60011
16 51884
16 61924
16 42266
16 37173
16 52197
16 55032
16 42055
16 38996
16 37002
16 43558
16 30488
16 55973
16 59497
16 42266
16 58307
16 52512
16 47750
16 58348
16 63713
16 45381
16 71414
16 58550
16 37418
16 64285
16 56254
16 52505
16 42039
16 37210
16 42991
16 39282
16 25566
16 46901
16 47597
16 54733
16 60308
16 43854
16 41674
16 30279
16 40328
16 39112
16 53689
16 56083
16 51811
16 51439
16 38671
16 57073
16 58979
16 46872
16 51194
16 52137
16 60475
16 64020
16 53053
16 32988
16 41192
16 55851
16 26088
16 52202
16 53626
16 55216
16 54349
16 34172
16 39245
16 51454
16 61590
16 56373
16 35840
16 35488
16 57785
16 29036
17 41254
17 31504
17 63041
17 73052
17 68550
17 62272
17 48779
17 55788
17 56355
17 42025
17 51011
17 60260
17 52547
17 54775
17 51013
17 30177
17 49087
17 54020
17 31396
17 37647
17 57398
17 42263
17 45768
17 46095
17 41049
17 47732
17 47558
17 41848
17 51750
17 42840
17 43355
17 45676
17 63995
17 45513
17 54748
17 60132
17 63555
17 60292
17 53589
17 61229
17 61506
17 44380
17 30154
17 46777
17 52585
17 40972
17 39318
17 48685
17 40105
17 45882
17 46830
17 31025
17 50980
17 46277
17 31356
17 48158
17 47063
17 53637
17 48030
17 47574
17 42503
17 51484
17 59474
17 31845
17 48550
17 54776
17 50164
17 55090
17 49213
17 50811
17 55602
17 50269
17 53929
17 58567
17 54892
17 56925
17 62197
17 57283
17 51570
17 50176
17 76226
17 63228
17 57296
17 65898
17 63105
17 52596
17 50665
17 53469
17 39065
17 50012
17 45932
17 41518
17 31923
17 65812
17 58565
17 43566
17 57281
17 54758
17 75529
17 71198
17 27704
17 50366
17 45258
17 74940
17 26715
17 41271
17 52753
17 56236
17 61099
17 74611
17 63161
17 68836
17 41447
17 51776
17 39296
17 57711
17 51317
17 74666
17 40013
17 50368
17 42054
17 49312
17 75136
17 75431
17 55385
17 65228
17 72698
17 54378
17 38445
17 54647
17 57548
17 32010
17 39348
17 59284
17 61856
17 43025
17 42202
17 61715
17 42546
17 52170
17 56882
17 56469
17 57423
17 50557
17 45146
17 50393
17 54349
17 40154
17 62418
17 61550
17 60005
17 59268
17 53893
17 61260
17 46152
17 48865
17 36529
17 52428
17 56868
17 49168
17 58518
17 54789
17 35512
17 38000
17 35729
17 59338
17 50729
17 59969
17 64403
17 45853
17 47943
17 48532
17 37478
17 39946
17 59863
17 64228
17 50076
17 59156
17 59344
17 55146
17 58649
17 36364
17 53807
17 44499
17 53438
17 58996
17 48132
17 46461
17 44670
17 47810
17 56396
17 38122
17 30112
17 50736
17 52301
17 44062
17 44897
17 58010
17 52016
17 52770
17 51748
17 58473
17 57402
17 60169
17 50717
17 56224
17 55220
17 59890
17 41513
17 52302
17 66738
17 58428
17 35375
17 46068
17 40313
17 49852
17 53493
17 54705
17 48809
17 47206
17 60169
17 39296
17 38277
17 57402
17 48907
17 48950
17 52987
17 66674
17 44010
17 61449
17 37545
17 65324
17 58757
17 47513
17 43527
17 51890
17 37453
17 56173
17 39285
17 58668
17 56290
17 50675
17 36726
17 46001
17 59445
17 49517
17 53464
17 51587
17 45987
17 50222
17 65043
17 51154
17 47010
17 42460
17 64149
17 59688
17 62841
17 50079
17 45617
17 55351
17 36742
17 25637
17 56384
17 47855
17 45059
17 54585
17 54704
17 50401
17 55252
17 63224
17 58109
17 43188
17 45150
17 55831
17 44834
17 46183
17 40143
17 61559
17 37572
17 57536
17 38572
17 63583
17 63467
17 55293
17 43956
17 53970
17 58908
17 61156
17 28545
17 63464
17 45858
17 42103
17 59746
17 72811
17 49120
17 37693
17 73647
17 70118
17 56086
17 56336
17 57014
17 38768
17 34643
17 61918
17 50314
17 49685
17 57792
17 35748
17 61621
17 54224
17 38164
17 58699
17 43765
17 60017
17 51894
17 61917
17 42274
17 37165
17 51417
17 55037
17 42063
17 39003
17 37311
17 43058
17 30494
17 55978
17 58165
17 42261
17 58295
17 52506
17 47745
17 58353
17 63725
17 44994
17 71406
17 58544
17 37410
17 63585
17 55985
17 52510
17 42034
17 37217
17 42982
17 39289
17 25571
17 46910
17 47601
17 54738
17 60301
17 43612
17 41669
17 30275
17 40319
17 39104
17 53678
17 56094
17 51821
17 51433
17 38678
17 57084
17 58984
17 46862
17 51183
17 52147
17 60487
17 64026
17 53042
17 32981
17 41200
17 55862
17 26093
17 52212
17 53636
17 55227
17 54343
17 33525
17 39241
17 51443
17 61602
17 56378
17 35847
17 35491
17 57796
17 29030
17 61492
17 50629
17 47696
17 59797
17 48420
17 62522
17 48548
17 72727
17 53279
17 58247
17 59688
17 36683
17 36208
17 56804
17 62096
17 37593
17 36792
17 50530
17 45063
17 37432
17 48783
17 56649
17 31263
17 54477
17 43799
17 41600
17 53945
17 31025
17 59958
17 46035
17 53576
17 45283
17 77581
17 39363
17 30234
17 46963
17 42618
17 50591
17 47065
17 42818
17 38618
17 58242
17 31775
17 67542
17 57707
17 46547
17 46325
17 54448
17 42856
17 34606
17 33908
17 75158
17 33012
17 45286
17 52661
17 31452
17 33699
17 47637
17 52613
17 63713
17 37523
17 35126
17 47457
17 31024
17 38015
17 56418
17 57408
17 59656
17 42193
17 51774
17 44195
17 33380
17 53089
17 42523
17 43875
17 40907
17 52928
17 45837
17 45380
17 47008
17 35413
17 28500
17 77155
17 32080
17 45949
17 56406
17 52445
17 45625
17 40143
17 31609
17 46912
17 52516
17 49214
17 39568
17 33978
17 62526
17 48625
17 44968
17 50221
17 38025
17 33822
17 43358
17 52071
17 46197
17 50670
17 72527
17 42215
17 75698
17 30653
17 58138
17 38049
17 59287
17 34862
17 46225
17 63476
17 47572
17 66411
17 37520
17 54989
17 47660
17 51463
17 35986
17 56149
17 50910
17 53769
17 54523
17 47428
17 55118
17 52058
17 51210
17 39935
17 38785
17 57627
17 35268
17 48751
17 45318
17 49694
17 38466
17 43585
17 50424
17 48357
17 44081
17 37452
17 54048
17 62417
17 76837
17 62960
17 48319
17 61505
17 33818
17 39441
17 46476
17 46381
17 39220
17 51181
17 37254
17 66187
17 38824
17 39848
17 26078
17 42215
17 56637
17 57756
17 45785
17 33984
17 44188
17 46089
17 44593
17 63269
17 45448
17 58089
17 47069
17 49460
17 37909
17 58605
17 30466
17 62657
17 59259
17 52497
17 59858
17 47738
17 48172
17 51022
17 29089
17 45065
17 27958
17 44755
17 53858
17 37052
17 49693
17 27119
17 49592
17 40052
17 27457
17 52410
17 52613
17 55935
17 40326
17 38025
17 48909
17 50322
17 50952
17 52619
17 60159
17 61147
17 57214
17 65532
17 40348
17 32856
17 49813
17 39845
17 48754
17 57893
17 45071
17 60000
17 48156
17 53553
17 52514
17 38666
17 54397
17 50075
17 57540
17 26691
17 55397
17 42818
17 51285
17 59857
17 60958
17 58714
17 53479
17 43226
17 54885
17 51952
17 45726
17 52687
17 44809
17 45856
17 46906
17 49717
17 44225
17 44127
17 45189
17 50111
17 46827
17 52033
17 57039
17 56822
17 55783
17 61204
17 32135
17 55685
17 53884
17 52599
17 36690
17 45921
17 60411
17 53858
17 50877
17 52290
17 69963
17 59188
17 66444
17 57620
17 57848
17 50458
17 54677
17 57808
17 56811
17 61033
17 63166
17 68334
17 53978
17 47977
17 71636
17 52120
17 49444
17 56700
17 30733
17 58567
17 49955
17 60083
17 46099
17 55013
17 62399
17 48525
17 33452
17 46395
17 45721
17 34710
17 36105
17 47367
17 61802
17 32786
17 54272
17 45505
17 40884
17 26813
17 44525
17 47864
17 52318
17 37156
17 56818
17 50924
17 37172
17 30319
17 57194
17 51161
17 36594
17 39236
17 33635
17 28893
17 34520
17 38261
17 45015
17 35958
17 27782
17 50462
17 53812
17 57028
17 52002
17 50290
17 47984
17 41931
17 55806
17 39101
17 40844
17 47054
17 51107
17 36503
17 39678
17 49325
17 59855
17 53351
17 62160
17 52369
17 45891
17 37681
17 30822
17 29993
17 31100
17 44892
17 54157
17 46228
17 41405
17 36035
17 31169
17 39531
17 26002
17 61296
17 61386
17 42004
17 69580
17 51072
17 52504
17 56027
17 34305
17 60519
17 50216
17 52700
17 50149
17 54889
17 56621
17 53460
17 37196
17 52525
17 53005
17 52644
17 28852
17 48631
17 50261
17 54365
17 56125
17 66565
17 56746
17 55525
17 36208
17 51225
17 53626
17 59573
17 50141
17 56277
17 65069
17 42575
17 48427
17 53634
17 52759
17 45360
17 45678
17 39476
17 50429
17 53017
17 40677
17 49549
17 51248
17 49231
17 38463
17 55069
17 47407
17 43824
17 45305
17 42458
17 48689
17 57505
17 42192
17 52901
17 49762
17 45145
17 55339
17 52685
17 58036
17 46541
17 37821
17 52091
17 48070
17 51264
17 49406
17 40050
17 57685
17 50230
17 44056
17 51914
17 54583
17 59549
17 66013
17 55524
17 56342
17 52907
17 42956
17 58343
17 51214
17 50932
17 56422
17 52978
17 54312
17 55720
17 54123
17 50799
17 48798
17 52647
17 50214
17 59672
17 47409
17 54817
17 52590
17 56366
17 51918
17 60145
17 46646
17 44286
17 26898
17 50559
17 51059
17 44585
17 51564
17 26201
17 59396
17 48515
17 48708
17 47325
17 30923
17 40654
17 25881
17 56871
17 33973
17 32339
17 44301
17 51427
17 46251
17 42760
17 45834
17 43526
17 26262
17 41000
17 42865
17 43836
17 65289
17 44456
17 50668
17 52700
17 47746
17 51722
17 64342
17 48014
17 55583
17 61040
17 55385
17 32420
17 45681
17 53651
17 53036
17 66574
17 50388
17 58795
17 46058
17 32015
17 54070
17 40347
17 31025
17 45237
17 30794
17 54713
17 34449
17 41676
17 41932
17 50145
17 48215
17 41341
17 39261
17 39364
17 56351
17 48512
17 45766
17 36364
17 46019
17 52015
17 44303
17 35933
17 42039
17 34747
17 52964
17 54556
17 55055
17 67960
17 54507
17 73994
17 49755
17 42347
17 46709
17 56948
17 30602
17 60015
17 58748
17 51722
17 38708
17 42125
17 53662
17 59791
17 50304
17 46030
17 26663
17 39647
17 50490
17 52172
17 50077
17 43078
17 51698
17 54475
17 50658
17 43052
17 45070
17 58325
17 63252
17 37579
17 48881
17 49948
17 25465
17 45855
17 51516
17 54537
17 52279
17 56035
17 50794
17 39075
17 45707
17 47523
17 45161
17 44967
17 31000
17 60305
18 60373
18 50618
18 48184
18 60205
18 49389
18 63019
18 50596
18 72072
18 54910
18 56223
18 59415
18 37548
18 36844
18 57100
18 63015
18 38227
18 38587
18 50999
18 45877
18 38102
18 49465
18 56660
18 31259
18 54466
18 44593
18 41755
18 55815
18 31816
18 61932
18 46030
18 54423
18 44369
18 77681
18 39842
18 30600
18 47472
18 42688
18 51350
18 47069
18 42813
18 39001
18 57814
18 33202
18 66170
18 59200
