18 14491
18 14000
18 9500
19 14792
19 16876
19 16600
19 16491
19 15300
19 17995
19 15215
19 14050
19 16285
19 18768
19 16213
19 17527
19 17961
19 14728
19 15748
19 14586
19 15851
19 12735
19 9412
19 17481
19 16452
19 18104
19 16302
19 16490
19 10734
19 17369
19 17360
19 12238
19 16578
19 12545
19 17367
19 15193
19 12166
19 13127
19 11034
19 15989
19 17494
19 11684
19 15804
19 14608
19 17398
19 16789
19 14196
19 11025
19 19880
19 15139
19 17407
19 18502
19 14093
19 16195
19 16409
19 12848
19 15103
19 13713
19 18284
19 8600
19 20079
19 14488
19 16550
20 14789
20 16872
20 16601
20 16489
20 15298
20 17998
20 15218
20 16281
20 18469
20 16211
20 17528
20 17957
20 14730
20 15751
20 14587
20 15847
20 12736
20 9412
20 17484
20 16448
20 18105
20 16305
20 16491
20 10736
20 17365
20 17363
20 12240
20 16574
20 12546
20 17370
20 15196
20 12163
20 13129
20 11032
20 15802
20 17495
20 11681
20 15807
20 14605
20 17394
20 16785
20 14198
20 11023
20 19876
20 15137
20 17403
20 18505
20 14095
20 16193
20 16407
20 12846
20 15101
20 13715
20 18280
20 8601
20 20081
20 14486
20 16551
21 14786
21 16870
21 16604
21 16487
21 15299
21 17994
21 15221
21 16277
21 18658
21 16209
21 17526
21 17958
21 14732
21 15754
21 14585
21 15850
21 12735
21 9413
21 17485
21 16444
21 18108
21 16308
21 16494
21 10733
21 17368
21 17366
21 12237
21 16575
21 12547
21 17371
21 15192
21 12160
21 13131
21 11029
21 15805
21 17498
21 11683
21 15808
21 14602
21 17395
21 16786
21 14199
21 11021
21 19872
21 15140
21 17404
21 18501
21 14092
21 16191
21 16408
21 12847
21 15097
21 13712
21 18278
21 8600
21 20078
21 14488
21 16547
21 11000
22 14787
22 16868
22 16607
22 16483
22 15295
22 17995
22 15224
22 16280
22 18732
22 16210
22 17529
22 17959
22 14733
22 15248
22 14586
22 15848
22 12622
22 9414
22 17483
22 16440
22 18111
22 16304
22 16490
22 10731
22 17371
22 17362
22 12238
22 16578
22 12549
22 17372
22 15190
22 12158
22 13128
22 11027
22 15511
22 17499
22 11685
22 15806
22 14604
22 17398
22 16784
22 14551
22 11022
22 19873
22 15143
22 17407
22 18504
22 14089
22 16194
22 16409
22 12844
22 15100
22 13713
22 18279
22 8600
22 20082
22 14485
22 16548
22 11000
22 15000
22 13000
22 13000
23 14784
23 16902
23 16605
23 16479
23 15296
23 12000
23 17993
23 15220
23 13900
23 9500
23 13000
23 9980
23 14050
23 15000
23 11000
23 11000
23 14000
23 16278
23 13000
23 17961
23 16208
23 17527
23 17960
23 14730
23 15251
23 14583
23 15849
23 12624
23 9415
23 17484
23 16436
23 18109
23 16302
23 16491
23 10732
23 17367
23 17358
23 12239
23 16581
23 12547
23 17368
23 15193
23 12156
23 13126
23 11029
23 15512
23 17495
23 11687
23 15809
23 14605
23 17399
23 16780
23 14552
23 11019
23 19869
23 15141
23 17410
23 18507
23 14091
23 16192
23 16410
23 12842
23 15098
23 13711
23 18280
23 8600
23 20086
23 14486
23 16546
23 14000
24 14781
24 16903
24 16601
24 16477
24 15297
24 12000
24 17991
24 15223
24 13900
24 9500
24 13000
24 9980
24 14050
24 18000
24 11000
24 11000
24 14000
24 16281
24 13000
24 18373
24 16209
24 17525
24 17963
24 14732
24 15247
24 14581
24 15847
24 12625
24 9416
24 17487
24 16437
24 18110
24 16303
24 16487
24 10730
24 17365
24 17354
24 12240
24 16584
24 12545
24 17371
24 15191
24 12154
24 13124
24 11031
24 15508
24 17498
24 11688
24 15807
24 14602
24 17397
24 16783
24 14553
24 11021
24 19867
24 15137
24 17411
24 18505
24 14088
24 16190
24 16406
24 12840
24 15094
24 13709
24 18281
24 8601
24 20088
24 14488
24 16547
24 13000
24 18000
24 13000
24 14050
24 11000
25 14782
25 16906
25 16697
25 16480
25 15300
25 12000
25 17992
25 15224
25 13900
25 9500
25 13000
25 9980
25 14050
25 18000
25 11000
25 11000
25 14000
25 16284
25 13000
25 18916
25 16207
25 17526
25 17966
25 14730
25 15245
25 14583
25 15845
25 12623
25 9414
25 17483
25 16435
25 18113
25 16306
25 16483
25 10727
25 17363
25 17355
25 12242
25 16580
25 12542
25 17367
25 15189
25 12155
25 13126
25 11029
25 15506
25 17499
25 11690
25 15810
25 14603
25 17400
25 16781
25 14551
25 11019
25 19868
25 15138
25 17407
25 18503
25 14090
25 16191
25 16402
25 12841
25 15095
25 13706
25 18282
25 8599
25 20092
25 14490
25 16548
25 9980
25 14000
25 18000
25 13000
25 13000
25 11000
25 14050
25 9500
25 16000
26 14780
26 16904
26 16693
26 16478
26 15303
26 12000
26 17995
26 15227
26 13900
26 9500
26 13000
26 9980
26 14050
26 18000
26 11000
26 11000
26 14000
26 16280
26 19167
26 16205
26 17529
26 17964
26 14732
26 15243
26 14584
26 15848
26 12620
26 9412
26 17486
26 16433
26 18111
26 16304
26 16486
26 10729
26 17361
26 17353
26 12243
26 16581
26 12539
26 17365
26 15190
26 12156
26 13124
26 11031
26 15507
26 17497
26 11688
26 15806
26 15026
26 17403
26 16779
26 14553
26 11021
26 19864
26 15141
26 17405
26 18504
26 14088
26 16187
26 16405
26 12839
26 15091
26 13703
26 18283
26 8599
26 20087
26 14488
26 16544
26 9980
26 14000
26 11000
26 13000
26 9980
27 14778
27 16902
27 16697
27 16479
27 15306
27 12000
27 17991
27 15228
27 13900
27 9500
27 13500
27 9900
27 14050
27 18000
27 11000
27 11000
27 14000
27 16278
27 19153
27 16201
27 17525
27 17967
27 14734
27 15244
27 14581
27 15849
27 12622
27 14183
27 17489
27 16431
27 18114
27 16305
27 16484
27 10731
27 17364
27 17351
27 12245
27 16582
27 12537
27 17366
27 15188
27 12158
27 13121
27 11028
27 15510
27 17500
27 11686
27 15802
27 15022
27 17399
27 16777
27 14555
27 11019
27 19865
27 15139
27 17408
27 18505
27 14090
27 16188
27 16408
27 12836
27 15094
27 13704
27 18284
27 8597
27 20091
27 14489
27 16542
27 13500
27 9900
27 9800
27 14000
28 14491
28 16903
28 16700
28 16475
28 15302
28 12000
28 17987
28 15226
28 13900
28 9800
28 13500
28 9900
28 18000
28 18000
28 11000
28 11000
28 14000
28 16276
28 13500
28 18197
28 16197
28 17528
28 17970
28 14735
28 15242
28 14579
28 15852
28 12619
28 9246
28 17487
28 16434
28 18117
28 16306
28 16487
28 10729
28 17362
28 17352
28 12247
28 16585
28 12539
28 17364
28 15184
28 12155
28 13122
28 11025
28 15508
28 17496
28 11684
28 15805
28 15020
28 17400
28 16773
28 14556
28 11017
28 19863
28 15135
28 17409
28 18501
28 14088
28 16191
28 16404
28 12833
28 15090
28 13705
28 18285
28 8595
28 20086
28 14490
28 14532
28 16547
28 11000
28 18000
28 13500
28 13500
28 18000
28 9900
28 14532
28 16547
28 9800
28 14000
28 13500
29 14488
29 16906
29 16701
29 16476
29 15300
29 12000
29 17983
29 15222
29 13900
29 9800
29 16500
29 9900
29 18000
29 18000
29 11000
29 11000
29 16600
29 16279
29 13500
29 18198
29 16195
29 17531
29 17968
29 14736
29 15240
29 14576
29 15848
29 12621
29 9411
29 17490
29 16437
29 18118
29 16302
29 16483
29 10730
29 17360
29 17353
29 12245
29 16581
29 12540
29 17367
29 15185
29 12152
29 13120
29 11023
29 15506
29 17492
29 11685
29 15803
29 15018
29 17396
29 16771
29 14557
29 11014
29 19866
29 15138
29 17410
29 18499
29 14089
29 16187
29 16405
29 12831
29 15088
29 13706
29 18281
29 8594
29 20083
29 14491
29 14532
29 16536
29 18000
29 11000
29 13500
29 9900
29 9800
29 16500
29 16600
29 20000
29 10500
29 13500
30 14486
30 16697
30 20141
30 16394
30 12000
30 13234
30 21877
30 13900
30 9800
30 14600
30 11000
30 20000
30 20000
30 12000
30 11000
30 16600
30 16275
30 15000
30 13500
30 20769
30 16682
30 15721
30 14791
30 17285
30 14573
30 15851
30 17159
30 9847
30 19358
30 16438
30 16305
30 16486
30 12169
30 17363
30 14019
30 12247
30 16582
30 12537
30 17365
30 15186
30 20517
30 17071
30 11021
30 18334
30 17495
30 19383
30 17229
30 15021
30 20276
30 16774
30 11012
30 19862
30 15139
30 19592
30 18495
30 16276
30 16188
30 16403
30 12828
30 13703
30 18277
30 8594
30 19202
30 14488
30 14532
30 16537
30 17000
30 13500
30 13500
30 12000
30 9800
30 12000
30 20000
30 13500
30 14600
30 15000
30 16600
30 11000
30 14600
30 15100
30 17000
31 14226
31 20836
31 19068
31 19635
31 19614
31 12000
31 13236
31 21877
31 13900
31 9800
31 14600
31 11000
31 20000
31 20000
31 14000
31 11000
31 16600
31 16276
31 15100
31 13500
31 21247
31 16626
31 15719
31 18126
31 14902
31 18381
31 14571
31 15847
31 15466
31 10030
31 19732
31 15372
31 18090
31 18198
31 16489
31 12749
31 17631
31 15057
31 12248
31 16934
31 12539
31 17368
31 10338
31 21086
31 17072
31 11023
31 20308
31 17491
31 19384
31 17225
31 16633
31 17902
31 16772
31 11009
31 19865
31 15135
31 19713
31 16277
31 16399
31 12829
31 19463
31 13704
31 21815
31 20399
31 16540
31 15851
31 14532
31 16540
31 17000
31 14000
31 15100
31 9800
31 13500
31 20000
31 14000
31 17000
31 11000
31 20000
31 14000
31 15100
31 14000
31 13500
31 14600
31 21877
31 17300
31 14000
31 15100
31 17300
31 15500
32 14223
32 20671
32 19068
32 20938
32 19612
32 12000
32 13236
32 21267
32 13900
32 9800
32 15500
32 11000
32 20000
32 20000
32 14000
32 11000
32 16600
32 16274
32 15100
32 15000
32 15019
32 13870
32 18993
32 17530
32 18385
32 14571
32 16672
32 16212
32 10031
32 20265
32 15372
32 18088
32 18201
32 16490
32 11588
32 17634
32 15057
32 12245
32 17766
32 12540
32 17371
32 14100
32 21088
32 17072
32 11023
32 18449
32 17491
32 18845
32 16676
32 19706
32 17903
32 16773
32 11010
32 19868
32 15136
32 19375
32 16275
32 11254
32 16397
32 12826
32 14565
32 13706
32 20396
32 16536
32 15691
32 14532
32 16541
32 17300
32 17300
32 9800
32 20000
32 20000
32 15100
32 15000
32 11000
32 13236
32 14000
32 15100
32 9800
32 14000
32 15500
32 11000
32 15000
32 17000
32 19068
32 20000
32 17500
32 14571
32 14000
32 15000
33 14226
33 19582
33 19484
33 21229
33 19614
33 12000
33 13232
33 21262
33 13900
33 9800
33 15500
33 12000
33 20000
33 17500
33 11000
33 16600
33 16391
33 15600
33 15000
33 16056
33 16528
33 18993
33 16141
33 18243
33 15322
33 16668
33 16185
33 10012
33 20140
33 17001
33 18090
33 18198
33 16491
33 12130
33 17631
33 14146
33 12247
33 17764
33 12542
33 17372
33 10033
33 14210
33 21090
33 16258
33 18736
33 19031
33 17487
33 18980
33 16123
33 19702
33 17901
33 16769
33 11007
33 19864
33 15139
33 19822
33 17669
33 10630
33 16400
33 12918
33 14669
33 13707
33 20542
33 16153
33 15851
33 14532
33 16537
33 14000
33 15600
33 9800
33 14000
33 15000
33 15000
33 17500
33 15600
33 15500
33 12000
33 20000
33 15000
33 9800
33 11000
33 15500
33 15000
33 15000
34 14227
34 19585
34 19480
34 21844
34 19617
34 12000
34 13229
34 21264
34 13900
34 9800
34 15500
34 12000
34 20000
34 17000
34 11000
34 16600
34 16389
34 15600
34 15000
34 22038
34 16052
34 17007
34 18127
34 16137
34 18241
34 15323
34 16671
34 16181
34 10013
34 20060
34 17002
34 18093
34 18201
34 16494
34 12132
34 17627
34 14147
34 12245
34 18279
34 12543
34 17368
34 9790
34 14207
34 21094
34 16261
34 18739
34 19032
34 17490
34 18983
34 16121
34 19700
34 17902
34 16770
34 11005
34 21098
34 19818
34 17672
34 10627
34 16396
34 12915
34 14667
34 13704
34 21137
34 16149
34 15849
34 14532
34 16538
34 15000
34 12000
34 15600
34 17000
34 20000
34 15000
34 15600
34 9800
34 15500
34 17000
34 15000
34 15000
34 16141
34 12000
34 20000
34 17000
34 16000
34 15000
34 16000
34 15600
35 14224
35 19481
35 21839
35 19615
35 12000
35 13227
35 21261
35 13900
35 9800
35 15500
35 12000
35 20000
35 17000
35 11000
35 16600
35 16390
35 15600
35 15000
35 16048
35 17137
35 18128
35 16584
35 18244
35 15321
35 16667
35 14900
35 10011
35 19911
35 17000
35 11307
35 18202
35 16497
35 12133
35 17623
35 14288
35 12246
35 18282
35 12544
35 17369
35 9721
35 14209
35 11439
35 18735
35 19030
35 17491
35 18981
35 16119
35 19696
35 17905
35 16768
35 11002
35 21102
35 19891
35 17675
35 10628
35 16397
35 12917
35 13908
35 13702
35 20491
35 16150
35 15852
35 14532
35 16536
35 16000
35 15500
35 16000
35 9800
35 12000
35 20000
35 15600
35 15000
35 15600
35 9800
35 15000
35 15600
35 15000
35 17000
36 14226
36 21647
36 19481
36 21843
36 12000
36 13224
36 21265
36 13900
36 9800
36 15500
36 15000
36 17000
36 17000
36 11000
36 16388
36 15600
36 15000
36 16044
36 16182
36 18126
36 16587
36 18244
36 15319
36 16665
36 14902
36 10012
36 20060
36 16998
36 19095
36 18203
36 16495
36 12135
36 17619
36 14286
36 12246
36 18285
36 10670
36 17365
36 10698
36 14210
36 21138
36 13001
36 18733
36 19031
36 17492
36 12871
36 16122
36 19697
36 15747
36 16766
36 11003
36 21097
36 19891
36 17678
36 10626
36 16395
36 12919
36 13906
36 13702
36 9736
36 21594
36 16148
36 15855
36 14524
36 16539
36 16000
36 15500
36 15600
36 21839
36 19615
36 14524
36 16000
36 15000
36 17000
36 18000
