9 24000
9 21000
9 21000
9 20000
9 16000
9 26000
9 10000
9 14000
9 18000
9 19000
9 25000
9 17000
9 13000
9 12000
9 16000
9 18000
9 16000
9 24000
9 21000
9 19500
9 16000
9 23000
9 18000
9 17000
9 18000
9 20000
9 25000
9 17000
9 14000
9 15000
9 17000
9 23000
9 16800
9 18000
9 25000
9 23000
9 18000
9 16000
9 18000
9 21000
9 21000
9 15500
9 14000
9 12000
9 20000
9 17000
9 19500
9 18000
9 14000
9 26000
9 12000
9 18000
10 17000
10 14000
10 16500
10 23500
10 17000
10 13000
10 17000
10 16000
10 16000
10 26000
10 18000
10 17500
11 22000
11 13000
11 22300
11 35000
11 26000
11 24000
11 24000
12 23000
12 20000
12 25000
12 23000
12 16000
12 24000
12 22000
12 23500
12 25000
12 35000
12 25000
12 22500
12 22800
12 13500
13 15535
13 21580
13 17076
13 20433
13 24471
13 11924
13 19698
13 20502
13 14858
13 13162
13 11757
13 13929
13 19295
13 11431
13 12187
13 16631
13 11742
13 16115
13 13294
13 16055
13 18454
13 14380
13 12211
13 18543
13 18405
13 14237
13 22200
13 16389
13 20102
13 16753
13 16551
13 20895
13 18370
13 16816
13 15087
13 19139
13 17162
13 21942
13 20881
13 21724
13 15761
13 20050
13 21735
13 14905
13 17004
13 19440
13 18825
13 18841
13 16476
13 19541
13 20204
13 20721
13 14084
13 27310
13 17135
13 26900
13 18039
13 11276
13 16315
13 14642
13 13726
13 14070
13 15531
13 21417
13 19147
13 18762
13 15029
13 13880
13 19084
13 19993
13 21155
13 19921
13 21461
13 18665
13 12263
13 17722
13 15036
13 21000
13 21879
13 20181
13 13932
13 20566
13 14205
13 17747
13 15634
13 29707
13 13095
13 23684
13 17630
13 20248
13 14965
13 17978
13 15500
13 24309
13 17957
13 20169
13 15217
13 21807
13 19076
13 11139
13 13509
13 12408
13 19401
13 23669
13 19795
13 14270
13 15149
13 12226
13 15397
13 22353
13 14086
13 14207
13 25057
13 7768
13 13313
13 20603
13 8328
13 17160
13 13028
13 18616
13 10330
13 14486
13 25744
13 15632
13 15432
13 15809
13 21427
13 13799
13 21669
13 16516
13 23960
13 12061
13 13539
13 24972
13 21767
13 21822
13 13906
13 18903
13 20203
13 7704
13 21260
13 19626
13 22873
13 13096
13 17710
13 19003
13 20372
13 17143
13 15350
13 20891
13 16622
13 15709
13 15448
13 34285
13 21975
13 16970
13 12955
13 14720
13 15533
13 16049
13 17194
13 13195
13 13991
13 12160
13 18821
13 16767
13 15069
13 12801
13 12797
13 7267
13 13276
13 11102
13 14527
13 10266
13 17814
13 14997
13 17505
13 19512
13 16538
13 18329
13 31772
13 15130
13 14000
13 13210
13 18127
13 23521
13 15387
13 22265
13 15295
13 20327
13 15391
13 17101
13 28364
13 20224
13 23702
13 20996
13 25786
13 21217
13 24168
13 7703
13 20821
13 13415
13 23494
13 18053
13 13302
13 13643
13 14667
13 11276
13 14337
13 13203
13 12873
13 17705
13 15378
13 15817
13 16226
13 21539
13 21780
13 22661
13 19374
13 10414
13 14467
13 13973
13 14080
13 13782
13 12607
13 14494
13 11522
13 11050
13 5211
13 14654
13 15809
13 13807
13 14140
13 13690
13 16584
13 17243
13 14384
13 14255
13 20839
13 23471
13 22588
13 13942
13 21049
13 18616
13 4851
13 27811
13 15834
13 4945
13 27231
13 24439
13 13160
13 14223
13 5884
13 11204
13 19411
13 6679
13 20140
13 4996
13 23672
13 14714
13 3973
13 4472
13 3967
13 29703
13 16913
13 11351
13 17710
13 17909
13 6805
13 3946
13 14942
13 16144
13 25407
13 15466
13 15322
13 13903
13 4665
13 23327
13 12468
13 12755
13 16098
13 19770
13 20851
13 15223
13 13467
13 17452
13 16562
13 13333
13 14582
13 4927
13 3189
13 15109
13 22800
13 13000
13 23200
13 24500
13 25500
13 15500
13 17500
14 16058
14 21404
14 17088
14 20817
14 24121
14 11926
14 19558
14 20407
14 14974
14 13401
14 11876
14 13717
14 19293
14 11383
14 12609
14 14785
14 12271
14 16402
14 13493
14 16725
14 18882
14 14648
14 12208
14 18667
14 18126
14 14290
14 20811
14 16480
14 19848
14 15428
14 16593
14 20474
14 19087
14 16725
14 14894
14 19172
14 17076
14 21874
14 21281
14 21521
14 15596
14 20500
14 21296
14 14957
14 16803
14 19825
14 18828
14 19183
14 18000
14 19382
14 20415
14 20887
14 14648
14 27015
14 17506
14 27343
14 17005
14 10897
14 15919
14 15227
14 13969
14 16075
14 15687
14 20523
14 19766
14 18255
14 15068
14 14200
14 18738
14 19856
14 21592
14 20546
14 21563
14 18265
14 12776
14 17930
14 14788
14 19615
14 21674
14 20548
14 14900
14 20403
14 14179
14 17907
14 15903
14 30670
14 13254
14 23706
14 16868
14 20018
14 15001
14 17227
14 14014
14 24280
14 18074
14 20480
14 15175
14 21387
14 19588
14 11141
14 13039
14 12409
14 19354
14 23546
14 19712
14 14266
14 16215
14 12379
14 15486
14 22919
14 14087
14 14482
14 25556
14 7105
14 13193
14 20598
14 8517
14 17600
14 13347
14 19270
14 9947
14 14622
14 26265
14 15361
14 16184
14 15710
14 21050
14 14272
14 21999
14 16653
14 25058
14 12063
14 13515
14 24801
14 22373
14 22706
14 14498
14 18933
14 23400
14 7705
14 20099
14 19316
14 22778
14 13108
14 17824
14 19001
14 20369
14 17886
14 15348
14 20976
14 16620
14 15313
14 15426
14 30092
14 22091
14 16966
14 13524
14 14751
14 15534
14 16051
14 17192
14 13196
14 13988
14 12291
14 18817
14 16765
14 15072
14 12444
14 12600
14 5958
14 13900
14 10774
14 14733
14 9822
14 17810
14 14965
14 17280
14 20220
14 16539
14 18461
14 32953
14 15137
14 14211
14 13211
14 18455
14 23503
14 15538
14 22419
14 15200
14 20262
14 15500
14 17097
14 28862
14 20265
14 24375
14 21286
14 24976
14 22282
14 24015
14 7529
14 21010
14 13861
14 23995
14 18110
14 12914
14 13641
14 14701
14 10921
14 13556
14 13307
14 12561
14 17356
14 15798
14 15176
14 15582
14 20811
14 20929
14 22557
14 19516
14 10458
14 14357
14 13595
14 15074
14 14032
14 12952
14 14454
14 11177
14 11137
14 4957
14 15089
14 15748
14 14494
14 14601
14 13228
14 16456
14 17217
14 14136
14 14200
14 21188
14 22692
14 22642
14 14250
14 20780
14 18614
14 5134
14 27808
14 15780
14 4831
14 27000
14 26412
14 13246
14 14250
14 5301
14 11201
14 19515
14 5946
14 18317
14 5037
14 22995
14 14712
14 3973
14 4472
14 3678
14 32152
14 15098
14 17997
14 11349
14 17738
14 17978
14 6802
14 3946
14 15130
14 16688
14 25466
14 14790
14 15449
14 13190
14 4806
14 23499
14 12452
14 12990
14 16101
14 19631
14 20651
14 15630
14 13548
14 17382
14 16500
14 13580
14 14957
14 4691
14 3189
14 15670
14 14169
14 19000
14 14000
14 19000
14 26500
14 23000
14 15500
14 19500
14 18000
14 17000
14 23500
14 23000
14 14000
14 15000
14 18000
14 17000
14 26000
14 17500
14 14500
14 25000
14 15000
14 35000
14 23000
14 25000
14 14500
14 15500
14 15000
14 21000
14 30000
14 16500
14 35000
14 23200
14 18000
14 24000
14 26000
14 22500
14 19000
14 22000
14 19000
14 21000
14 17000
14 13500
14 13000
14 20000
14 22300
14 24000
14 23000
14 23000
14 12000
14 24000
15 8425
15 16827
15 21511
15 17408
15 20880
15 24262
15 12264
15 20125
15 20268
15 14694
15 22383
15 19996
15 10784
15 12881
15 11775
15 13922
15 19289
15 10003
15 17391
15 11568
15 12346
15 15349
15 12857
15 11265
15 16158
15 13490
15 16362
15 19289
15 14565
15 12209
15 18877
15 18124
15 17646
15 14529
15 7653
15 20892
15 16736
15 20847
15 15202
15 16282
15 20401
15 12071
15 18886
15 17151
15 15413
15 19705
15 19461
15 17060
15 22010
15 21101
15 21242
15 15787
15 20432
15 18032
15 21542
15 15692
15 16877
15 16584
15 19538
15 18826
15 19823
15 23516
15 16989
15 17736
15 19760
15 20725
15 21140
15 14974
15 27249
15 17545
15 27057
15 8464
15 7518
15 16528
15 10410
15 16156
15 14919
15 14074
15 16129
15 16345
15 20520
15 12899
15 19714
15 19103
15 12595
15 13987
15 15187
15 14680
15 19448
15 20340
15 21485
15 20997
15 7383
15 20786
15 21845
15 18271
15 18468
15 12756
15 18184
15 15401
15 19197
15 23059
15 18112
15 18500
15 20383
15 14296
15 20145
15 14270
15 17819
15 16074
15 19772
15 31082
15 19144
15 13256
15 14129
15 23171
15 16850
15 17864
15 20246
15 15152
15 18176
15 14890
15 24325
15 17800
15 18501
15 15746
15 20335
15 14900
15 21727
15 19162
15 11142
15 12956
15 12407
15 19419
15 23356
15 19778
15 18684
15 14293
15 15643
15 12979
15 15069
15 9967
15 22678
15 14089
15 14736
15 25615
15 7054
15 13549
15 20602
15 8489
15 16845
15 13386
15 18218
15 19271
15 10066
15 14648
15 26617
15 15719
15 26631
15 15909
15 16110
15 6720
15 22030
15 14601
15 22165
15 16871
15 25320
15 12064
15 13428
15 24221
15 22097
15 22087
15 14659
15 9326
15 18995
15 23404
15 7705
15 21137
15 19433
15 13001
15 7214
15 22238
15 13250
15 15543
15 17585
15 12562
15 17794
15 19002
15 21500
15 25000
15 22487
15 17882
15 17515
15 21013
15 16618
15 15863
15 24817
15 15931
15 4795
15 9138
15 30747
15 19000
15 21486
15 17000
15 13600
15 16803
15 24141
15 14748
15 16202
15 16053
15 17190
15 13193
15 13986
15 12293
15 18815
15 16761
15 21001
15 18428
15 21717
15 21207
15 18200
15 15070
15 11479
15 13000
15 13502
15 26803
15 12485
15 12039
15 6086
15 13378
15 11111
15 15321
15 9820
15 17808
15 13726
15 14863
15 12326
15 16590
15 20175
15 16702
15 18103
15 32897
15 14919
15 14541
15 13208
15 21583
15 18729
15 11623
15 12134
15 23709
15 15593
15 17527
15 14253
15 19517
15 22679
15 14917
15 20272
15 13732
15 15085
15 15019
15 6000
15 17937
15 7659
15 19759
15 16486
15 29647
15 18738
15 19695
15 24938
15 13000
15 22385
15 25618
15 10872
15 15135
15 21822
15 25371
15 15134
15 6585
15 20997
15 13497
15 4967
15 19410
15 28610
15 13447
15 24322
15 18435
15 13236
15 11050
15 12140
15 13963
15 14988
15 14610
15 13397
15 12466
15 10918
15 13719
15 12683
15 13297
15 11028
15 22097
15 12478
15 14862
15 18448
15 15728
15 15394
15 15778
15 20727
15 21960
15 23298
15 20285
15 10883
15 6536
15 14432
15 14216
15 10578
15 14730
15 14555
15 12772
15 21585
15 14700
15 4221
15 9752
15 16712
15 10900
15 5584
15 10650
15 11337
15 11740
15 4921
15 15561
15 15786
15 12996
15 14509
15 6723
15 13768
15 11324
15 9878
15 14311
15 4325
15 13230
15 16719
15 5292
15 6449
15 17541
15 10615
15 12739
15 15226
15 12487
15 11500
15 14705
15 16988
15 14240
15 14218
15 21078
15 22532
15 20844
15 23347
15 14430
15 21409
15 19229
15 12600
15 4604
15 27583
15 14043
15 13561
15 5595
15 8549
15 12916
15 6094
15 4359
15 7729
15 7570
15 5837
15 7034
15 14662
15 10877
15 11498
15 9894
15 3585
15 4457
15 3627
15 15421
15 4603
15 17995
15 12293
15 9320
15 12232
15 7097
15 15994
15 26959
15 13946
15 6997
15 11012
15 6891
15 11847
15 12783
15 5722
15 9364
15 8004
15 20490
15 4561
15 14492
15 26040
15 13248
15 5388
15 13994
15 4550
15 9333
15 4898
15 6996
15 11170
15 14159
15 5184
15 4025
15 11865
15 11198
15 9256
15 4944
15 6095
15 10642
15 13102
15 5293
15 4496
15 3650
15 2982
15 19516
15 23825
15 6251
15 4016
15 21000
15 4574
15 3792
15 3483
15 23093
15 6113
15 3199
15 14565
15 6350
15 6103
15 9232
15 6079
15 8709
15 5962
15 3208
15 8999
15 5862
15 6070
15 3695
15 4149
15 4599
15 3973
15 3993
15 3848
15 4471
15 3858
15 5903
15 11526
15 3579
15 7659
15 29337
15 10619
15 15099
15 17602
15 8776
15 11040
15 15128
15 4100
15 17926
15 7215
15 3249
15 18429
15 10625
15 24985
15 7087
15 4966
15 7996
15 3946
15 23485
15 4589
15 5178
15 5728
15 4597
15 20132
15 15222
15 3301
15 4884
15 16498
15 16257
15 5809
15 10989
15 8973
15 19174
15 16138
15 26522
15 27868
15 8155
15 15001
15 6689
15 14582
15 25989
15 15113
15 12900
15 13212
15 9883
15 4173
15 7800
15 16492
15 15155
15 4442
15 26716
15 20425
15 23992
15 17312
15 23809
15 12410
15 12829
15 16102
15 20815
15 20702
15 15636
15 14177
15 17291
15 16685
15 13864
15 15149
15 4636
15 3189
15 15566
15 3983
15 21436
15 4498
15 11089
15 30590
15 3660
15 25116
15 4311
15 5410
15 13387
15 20309
15 6610
15 18603
15 4014
15 11775
15 10712
15 4101
15 3496
15 9997
15 4554
15 15238
15 12774
15 4457
15 10480
15 3471
15 34989
15 4039
15 4566
15 10424
15 5640
15 3626
15 3072
15 11952
15 4278
15 6136
15 13036
15 6011
15 14080
15 19000
15 21000
15 23000
15 23500
15 15000
15 17000
15 17000
15 14500
15 17500
15 16500
15 20000
15 15000
15 13000
15 17000
15 16500
15 14000
15 17000
15 26000
15 19000
15 19500
15 26000
15 17500
15 23500
15 17000
15 25000
15 20000
15 19000
15 20000
15 26500
15 14000
15 17000
15 14500
15 26000
16 8423
16 16662
16 21992
16 17129
16 20869
16 24894
16 12183
16 20641
16 20822
16 15244
16 22875
16 19581
16 10385
16 13579
16 12437
16 11882
16 13262
16 19290
16 10001
16 17389
16 11665
16 12695
16 15065
16 12904
16 11263
16 16304
16 13345
16 16533
16 18989
16 14699
16 13153
16 19354
16 17505
16 16935
16 14794
16 7651
16 21120
16 16739
16 15483
16 20394
16 15905
16 16018
16 20246
16 12072
16 18725
16 16597
16 15553
16 19756
16 19537
16 17187
16 22020
16 21548
16 21838
16 15785
16 20081
16 18269
16 21914
16 16159
16 17170
16 16807
16 19453
16 18824
16 19936
16 23518
16 16990
16 17152
16 19666
16 20862
16 21213
16 15017
16 27786
16 17605
16 27811
16 8464
16 7518
16 17275
16 10407
16 16168
16 14909
16 14024
16 15098
16 15698
16 20611
16 12900
16 20391
16 20730
16 12597
16 13998
16 14519
16 15671
16 19278
16 20752
16 21880
16 20994
16 7722
16 21928
16 22109
16 18416
16 18593
16 13010
16 18133
16 15961
16 20672
16 22421
16 18881
16 18498
16 20540
16 14868
16 21145
16 14318
16 17525
16 16569
16 20367
16 30964
16 19194
16 13139
16 14256
16 23383
16 16725
16 18188
16 19999
16 15076
16 18173
16 14263
16 24672
16 18148
16 18437
16 15752
16 20762
16 15349
16 21724
16 19216
16 11144
16 13039
16 12408
16 19214
16 23688
16 19784
16 18523
16 14130
16 15124
16 13102
16 14771
16 9965
16 23098
16 14090
16 14545
16 26446
16 6884
16 14039
16 20597
16 23626
16 8502
16 17988
16 13387
16 18214
16 19728
16 10198
16 14934
16 26135
16 15802
16 26625
16 15963
16 16500
16 6721
16 21825
16 14239
16 22275
16 16541
16 25677
16 12066
16 13533
16 24413
16 22380
16 22971
16 15272
16 9325
16 18093
16 23399
16 7704
16 22259
16 19339
16 12999
16 7213
16 22542
16 13477
16 15546
16 18224
16 12564
16 17681
16 18998
16 21497
16 24997
16 22489
16 17885
16 16891
16 22098
16 16614
16 16105
16 24523
16 16118
16 4194
16 9138
16 30564
16 18998
16 22091
16 17001
16 13597
16 16806
16 24136
16 14076
16 16205
16 16095
16 17193
16 13190
16 13984
16 12290
16 18816
16 16764
16 20996
16 18426
16 21721
16 21202
16 18196
16 15068
16 11477
16 13504
16 26797
16 12223
16 11999
16 6087
16 13298
16 11122
16 15194
16 9820
16 17811
16 13493
16 14981
16 12323
16 17793
16 20074
16 17039
16 18007
16 33848
16 15078
16 14367
16 13206
16 22209
16 19182
16 11620
16 12681
16 23913
16 15370
16 17440
16 14255
16 19371
16 22666
16 15018
16 20253
16 13729
16 15531
16 14996
16 5999
16 18422
16 7660
16 19757
16 16396
16 29861
16 18734
16 19117
16 24936
16 12998
16 22215
16 25615
16 11001
16 15883
16 22158
16 25340
16 14759
16 6703
16 21107
16 13873
16 4966
16 19550
16 29015
16 13705
16 24308
16 17733
16 12658
16 11051
16 12137
16 13834
16 14986
16 14609
16 13394
16 12402
16 10919
16 13160
16 12855
16 13547
16 11030
16 22099
16 12665
16 14858
16 18570
16 15455
16 15328
16 15421
16 20734
16 22287
16 22526
16 19544
16 10776
16 6534
16 15034
16 13620
16 10538
16 14587
16 14980
16 13267
16 21582
16 15368
16 4220
16 9753
16 16715
16 10898
16 5583
16 11161
16 11379
16 12335
16 4779
16 15830
16 15805
16 12998
16 14316
16 6724
16 13765
16 11325
16 9876
16 14813
16 4324
16 13228
16 16590
16 5293
16 6447
16 17587
16 10616
16 13167
16 15227
16 12678
16 11501
16 14490
16 16986
16 14241
16 14252
16 20497
16 23081
16 20839
16 23124
16 14138
16 21884
16 19225
16 12602
16 4656
16 27588
16 14041
16 13559
16 5593
16 8548
16 12696
16 6095
16 4358
16 7761
16 7569
16 5877
16 7034
16 14659
16 10879
16 11495
16 9892
16 3584
16 4457
16 3626
16 15510
16 4813
16 17996
16 12295
16 9319
16 12233
16 7097
16 16482
16 27549
16 13947
16 6996
16 11010
16 6892
16 11849
16 12780
16 5723
16 9363
16 8004
16 20485
16 4560
16 14783
16 27120
16 12765
16 5388
16 13992
16 4635
16 9332
16 4898
16 6997
16 11167
16 13666
16 5266
16 4025
16 11866
16 11195
16 9257
16 4943
16 6095
16 10639
16 13104
16 5292
16 4495
16 3650
16 2981
16 19575
16 24694
16 5939
16 4016
16 19204
16 4447
16 3792
16 3482
16 23188
16 6113
16 3198
16 14706
16 6351
16 6103
16 9230
16 6077
16 8707
16 5960
16 3208
16 9000
16 5863
16 6070
16 3695
16 4149
16 4599
16 3973
16 3993
16 3847
16 4471
16 3858
16 5901
16 11527
16 3556
16 7659
16 29651
16 10617
16 15100
16 17901
16 8774
16 11042
16 15549
16 4099
16 17821
16 7215
16 3249
16 18308
16 11087
16 24980
16 7085
16 4966
16 7994
16 3945
16 23487
16 4589
16 5178
16 5726
16 4596
16 20129
16 15585
16 3300
16 4883
16 16494
16 16239
16 5808
16 10990
16 19416
16 8972
16 19170
16 16136
16 26527
16 25645
16 8156
16 15004
16 6689
16 15110
16 25994
16 15397
16 12897
16 13459
16 9882
16 4172
16 7799
16 16488
16 15502
16 4445
16 26360
16 21800
16 23989
16 17310
16 23927
16 12667
16 13400
16 16105
16 20220
16 20586
16 16188
16 14178
16 17770
16 16381
16 13813
16 14950
16 4445
16 3189
16 15492
16 3982
16 21431
16 4498
16 11087
16 30586
16 3659
16 27172
16 4311
16 5409
16 13631
16 20304
16 6608
16 18601
16 4014
16 11777
16 10714
16 4100
16 3495
16 9998
16 4554
16 15222
16 12775
16 4457
16 10477
16 3470
16 34992
16 4039
16 4566
16 10421
16 5640
16 3680
16 3071
16 11950
16 4278
16 6137
16 13034
16 6011
16 13878
16 20000
16 22000
16 22000
16 14500
16 19000
16 22000
16 15000
16 14000
16 18500
16 14000
16 19000
16 22000
16 13000
16 12300
16 26000
16 39000
16 35000
16 14500
16 20000
16 25000
16 26000
16 26500
16 22500
16 19500
16 18500
16 14500
16 16500
16 20000
16 25000
16 23500
16 14000
16 19000
16 21000
16 30000
16 22300
16 24000
16 23500
16 23000
16 18000
16 17000
16 17500
16 14500
16 23200
16 18000
16 17000
16 17000
16 24000
16 19000
16 26000
16 19500
16 18000
16 20000
16 15000
16 16000
16 18500
16 19500
16 20000
16 13500
16 14000
16 23500
16 17000
16 14500
16 23500
16 13500
16 19500
16 18000
16 24000
16 38000
16 24000
16 15000
16 23000
16 14500
17 8421
17 16556
17 22082
17 17030
17 20579
17 24734
17 12184
17 22296
17 21164
17 15855
17 23397
17 19584
17 10382
17 13269
17 12261
17 11730
17 13110
17 19291
17 10003
17 17390
17 11469
17 12747
17 15084
17 13444
17 11264
17 16369
17 13346
17 15851
17 18966
17 14815
17 13154
17 19357
17 18245
17 17604
17 15136
17 7652
17 21286
17 16742
17 15226
17 20220
17 15906
17 16276
17 20207
17 11475
17 18414
17 16259
17 15778
17 19757
17 19832
17 17138
17 22164
17 20941
17 22024
17 16090
17 19775
17 18109
17 22739
17 16603
17 17317
17 16063
17 19625
17 19488
17 19860
17 23515
17 16991
17 16416
17 20126
17 20652
17 20979
17 14918
17 28244
17 17772
17 29157
17 8463
17 7519
17 17553
17 10581
17 16220
17 15509
17 14534
17 15343
17 15673
17 20606
17 12902
17 20650
17 20734
17 12595
17 13967
17 15092
17 15868
17 19033
17 20381
17 21645
17 20996
17 7720
17 22590
17 21923
17 17943
17 18847
17 12641
17 18416
17 15818
17 21306
17 22950
17 18289
17 18496
17 20499
17 14870
17 21228
17 14477
17 17311
17 16302
17 19946
17 30870
17 19210
17 13141
17 14257
17 24765
17 16728
17 18054
17 20506
17 14889
17 18159
17 14344
17 24846
17 18052
17 17803
17 15748
17 20559
17 15346
17 21465
17 19333
17 11141
17 12665
17 12187
17 19281
17 24789
17 20129
17 18397
17 14128
17 14770
17 12604
17 14667
17 9964
17 23362
17 14088
17 13850
17 25971
17 6682
17 13386
17 20592
17 24388
17 8633
17 17385
17 13388
17 18215
17 19683
17 10066
17 15318
17 12495
17 28180
17 15933
17 26630
17 16118
17 16190
17 6722
17 22440
17 15082
17 22522
17 16761
17 24731
17 12067
17 13658
17 24858
17 23258
17 23141
17 15280
17 9324
17 17942
17 14689
17 23401
17 7705
17 22261
17 19031
17 12997
17 7212
17 22667
17 13353
17 15542
17 17513
17 12565
17 17509
17 18994
17 21492
17 24999
17 22491
17 17886
17 17679
17 21345
17 16610
17 16254
17 25080
17 15745
17 4263
17 9136
17 30864
17 18996
17 22591
17 16997
17 13595
17 16809
17 24133
17 14078
17 19358
17 16206
17 16374
17 17194
17 13191
17 13985
17 12288
17 18814
17 16767
17 20998
17 18422
17 21716
17 21204
17 18192
17 15064
17 11478
17 13506
17 26791
17 12171
17 12000
17 6086
17 13186
17 10827
17 15215
17 9819
17 17812
17 13495
17 15495
17 12321
17 20238
17 20335
17 16946
17 18286
17 35256
17 14533
17 14745
17 13203
17 22462
17 19294
17 11618
17 12678
17 24722
17 15274
17 17438
17 14252
17 19369
17 22742
17 14656
17 20899
17 13727
17 15232
17 15215
17 6000
17 18058
17 7659
17 19825
17 16397
17 30793
17 18730
17 19649
17 25489
17 12999
17 22211
17 26884
17 11023
17 15884
17 22952
17 24694
17 14760
17 6704
17 21056
17 14433
17 4966
17 19399
17 29134
17 13964
17 24061
17 17736
17 12660
17 11053
17 12135
17 13836
17 14983
17 14498
17 13395
17 12068
17 10920
17 13496
17 13188
17 13446
17 11028
17 22096
17 13053
17 15078
17 18199
17 15446
17 15367
17 15869
17 20405
17 21532
17 22540
17 20024
17 10777
17 6533
17 14837
17 14242
17 10536
17 14244
17 15051
17 13332
17 21579
17 15756
17 4220
17 9751
17 16716
17 10896
17 5583
17 10788
17 11380
17 12585
17 4779
17 15978
17 16143
17 12995
17 13889
17 6724
17 13767
17 11322
17 9877
17 15133
17 4323
17 13226
17 16874
17 5291
17 6447
17 17422
17 10614
17 13012
17 15230
17 12676
17 11498
17 13932
17 16982
17 14242
17 14833
17 20920
17 22021
17 20834
17 22801
17 14136
17 22590
17 19221
17 12599
17 4490
17 27585
17 14042
17 13561
17 5593
17 8547
17 12840
17 6096
17 4446
17 7760
17 7568
17 5878
17 7035
17 14660
17 10877
17 11492
17 9891
17 3583
17 4457
17 3626
17 15668
17 4813
17 17999
17 12297
17 9318
17 12230
17 7098
17 16483
17 27577
17 13949
17 6997
17 11007
17 6892
17 11851
17 12782
17 5721
17 9362
17 8005
17 20487
17 4560
17 14781
17 27620
17 13322
17 5387
17 13993
17 4509
17 9332
17 4897
17 6998
17 11168
17 14533
17 5266
17 4024
17 11868
17 11196
17 9257
17 4942
17 6094
17 10641
17 13106
17 5292
17 4494
17 3650
17 2980
17 19564
17 24008
17 5937
17 4015
17 18650
17 4370
17 3792
17 3481
17 23124
17 6114
17 3198
17 14704
17 6352
17 6101
17 9229
17 6676
17 8707
17 5959
17 3207
17 8999
17 5864
17 6070
17 3695
17 4149
17 4599
17 3972
17 3992
17 3847
17 4470
17 3857
17 5902
17 11524
17 3556
17 7660
17 29113
17 10619
17 15101
17 18039
17 8774
17 11044
17 15100
17 4098
17 18220
17 7215
17 3249
17 18284
17 11088
17 24984
17 7084
17 4966
17 7994
17 3944
17 23489
17 4589
17 5178
17 5725
17 4595
17 20131
17 15307
17 3299
17 4883
17 16495
17 15801
17 5806
17 10992
17 19417
17 8971
17 19171
17 16134
17 26870
17 24853
17 8156
17 15007
17 6689
17 14517
17 25996
17 15493
17 12898
17 13460
17 9881
17 4172
17 7800
17 16486
17 15498
17 4222
17 26066
17 21804
17 23991
17 17306
17 23851
17 12755
17 13162
17 16101
17 19632
17 20972
17 16191
17 14722
17 17802
17 16213
17 13817
17 15283
17 4589
17 3188
17 15031
17 3982
17 21426
17 4497
17 11085
17 30579
17 3659
17 27174
17 4311
17 5408
17 13628
17 20301
17 6609
17 18602
17 4014
17 11779
17 10716
17 4099
17 3495
17 9999
17 4553
17 14963
17 12772
17 4456
17 10478
17 3469
17 34988
17 4039
17 4566
17 10418
17 5639
17 3572
17 3070
17 11951
17 4106
17 6137
17 13036
17 6010
17 14057
17 34000
17 14200
17 14500
17 18500
17 26500
17 19500
17 18000
17 20000
17 23500
17 13500
17 17000
17 30000
17 26000
17 38000
17 35000
17 22300
17 17000
17 19000
17 20000
17 23500
17 18000
17 16500
17 13500
17 18000
17 14200
17 18500
17 19500
17 20000
17 14200
17 15000
17 19000
17 14000
17 16000
17 22000
17 16000
17 15000
17 17000
17 15000
17 20000
18 8420
18 16885
18 21961
18 17348
18 21170
18 26506
18 12352
18 21666
18 21612
18 15279
