31 26000
31 30000
31 45000
31 33142
31 28000
31 38000
31 15000
31 32000
31 75000
31 57000
31 80000
31 100000
31 110000
31 65000
31 130000
31 120000
31 130000
31 120000
31 130000
31 120000
31 130000
31 130000
31 120000
31 80000
31 120000
31 120000
32 27800
32 10000
32 15000
32 10000
32 6500
32 21000
32 35971
32 7000
32 9000
32 12000
32 16000
32 15000
32 15000
32 42909
32 14000
32 7500
32 10000
32 14000
32 12000
32 14000
32 18500
32 44800
32 34000
32 16000
32 16000
32 47200
32 27000
32 21805
32 27000
32 120000
32 18500
32 15200
32 25000
32 17000
32 18000
32 15000
32 11000
32 20000
32 4500
32 9612
32 26000
32 30000
32 45000
32 33142
32 28000
32 38000
32 15000
32 32000
32 75000
32 57000
32 80000
32 100000
32 110000
32 65000
32 130000
32 120000
32 130000
32 120000
32 120000
32 120000
32 80000
32 120000
32 120000
32 110000
33 27800
33 10000
33 15000
33 10000
33 6500
33 21000
33 35971
33 7000
33 9000
33 12000
33 16000
33 15000
33 15000
33 42909
33 14000
33 7500
33 10000
33 14000
33 12000
33 14000
33 18500
33 44800
33 34000
33 16000
33 16000
33 47200
33 27000
33 21805
33 27000
33 130000
33 18500
33 15200
33 25000
33 17000
33 18000
33 15000
33 11000
33 20000
33 4500
33 9612
33 26000
33 30000
33 45000
33 33142
33 28000
33 38000
33 15000
33 32000
33 75000
33 57000
33 83000
33 100000
33 110000
33 65000
33 120000
33 120000
33 130000
33 100000
33 83000
33 100000
33 130000
33 120000
33 120000
34 27800
34 10000
34 15000
34 10000
34 6500
34 21000
34 35971
34 7000
34 9000
34 12000
34 16000
34 15000
34 15000
34 42909
34 14000
34 7500
34 10000
34 14000
34 12000
34 14000
34 18500
34 44800
34 34000
34 16000
34 16000
34 47200
34 27000
34 21805
34 27000
34 130000
34 18500
34 15200
34 25000
34 17000
34 18000
34 15000
34 11000
34 20000
34 4500
34 9612
34 26000
34 30000
34 45000
34 33142
34 28000
34 38000
34 15000
34 32000
34 75000
34 57000
34 83000
34 100000
34 110000
34 65000
34 120000
34 120000
34 130000
34 100000
34 83000
34 120000
34 130000
34 120000
34 120000
35 27800
35 10000
35 15000
35 10000
35 6500
35 21000
35 35971
35 7000
35 9000
35 12000
35 16000
35 15000
35 15000
35 42909
35 14000
35 7500
35 10000
35 14000
35 12000
35 14000
35 18500
35 44800
35 34000
35 16000
35 16000
35 47200
35 27000
35 21805
35 27000
35 130000
35 18500
35 15200
35 25000
35 4500
35 9612
35 26000
35 30000
35 45000
35 33142
35 28000
35 38000
35 15000
35 32000
35 75000
35 57000
35 83000
35 100000
35 110000
35 65000
35 120000
35 120000
35 130000
35 100000
35 130000
35 83000
35 120000
35 130000
35 83000
35 110000
36 27800
36 10000
36 15000
36 10000
36 6500
36 21000
36 35971
36 7000
36 9000
36 12000
36 16000
36 15000
36 15000
36 42909
36 14000
36 7500
36 10000
36 14000
36 12000
36 14000
36 18500
36 44800
36 34000
36 16000
36 16000
36 47200
36 27000
36 21805
36 27000
36 130000
36 18500
36 15200
36 25000
36 17000
36 18000
36 15000
36 11000
36 20000
36 4500
36 9612
36 26000
36 30000
36 45000
36 33142
36 28000
36 38000
36 15000
36 32000
36 57000
36 110000
36 100000
36 110000
36 65000
36 120000
36 120000
36 130000
36 130000
36 100000
36 100000
