22 22000
22 14000
22 23500
22 23000
22 20000
22 9900
22 14000
22 9900
22 15500
22 21000
22 18000
22 26000
22 19000
22 19000
22 25000
22 10000
22 10500
22 22000
22 16000
23 7200
23 3300
23 11800
23 12000
23 6100
23 8300
23 13000
23 4500
23 3400
23 4300
23 3640
23 13500
23 2100
23 22000
23 2800
23 5300
23 4000
23 19000
23 8000
23 9000
23 9900
23 18566
23 13000
23 4500
23 16000
23 5100
23 3800
23 3800
23 6000
23 11000
23 11000
23 20408
23 12000
23 8200
23 8500
23 14000
23 9800
23 9900
23 23000
23 20000
23 14800
23 22000
23 13500
23 25000
23 12000
23 16000
23 17000
23 20000
23 16000
23 15000
23 21000
23 22500
23 12000
23 11000
23 19000
23 13500
23 18000
23 27000
23 22000
23 13000
23 16500
23 14000
23 10000
23 23500
23 11000
23 23000
23 15500
23 26000
23 12500
23 20000
23 12000
23 15500
23 11000
23 15500
23 12000
23 12500
23 27000
23 22000
23 14000
23 12500
23 13500
23 23500
23 20000
23 12500
23 21000
23 19000
23 26000
23 10000
23 11000
23 19000
23 9900
23 14000
23 9900
23 18000
23 26000
23 22000
23 26000
23 15000
23 23000
24 7200
24 3300
24 11800
24 12000
24 6100
24 8300
24 13000
24 4500
24 3400
24 4300
24 3640
24 13500
24 2100
24 22000
24 2800
24 5300
24 4000
24 19000
24 8000
24 9000
24 9900
24 18566
24 13000
24 4500
24 16000
24 5100
24 3800
24 3800
24 6000
24 11000
24 11000
24 20408
24 12000
24 8200
24 8500
24 14000
24 9800
24 11000
24 23000
24 20000
24 14800
24 22000
24 13500
24 25000
24 12000
24 16000
24 17000
24 20000
24 16000
24 15000
24 21000
24 22500
24 12000
24 11000
24 20000
24 13500
24 18000
24 26000
24 22000
24 13000
24 16500
24 14000
24 10000
24 24500
24 12000
24 23000
24 17000
24 26000
24 12500
24 20000
24 23000
24 17000
24 20000
24 17000
24 26000
24 21000
24 13500
24 18000
24 24500
24 12000
24 15000
24 9900
24 14000
24 11000
24 22000
24 12000
24 20000
25 7200
25 3300
25 11800
25 12000
25 6100
25 8300
25 13000
25 4500
25 3400
25 4300
25 3640
25 13500
25 2100
25 22000
25 2800
25 5300
25 4000
25 19500
25 8000
25 9000
25 9900
25 18566
25 13000
25 4500
25 16000
25 5100
25 3800
25 3800
25 6000
25 11000
25 11000
25 20408
25 12000
25 8200
25 8500
25 14000
25 9800
25 11000
25 23000
25 20000
25 14800
25 23000
25 13500
25 25000
25 12000
25 16000
25 17000
25 20000
25 16000
25 15000
25 21000
25 22500
25 12000
25 11000
25 20000
25 13500
25 18000
25 26000
25 22000
25 13000
25 16500
25 14000
25 10000
25 23000
25 12000
25 23000
25 17000
25 23000
25 12000
25 20000
25 23000
25 20000
25 12000
25 26000
25 10000
25 18000
25 23000
25 19500
25 23000
25 9900
25 20000
25 23000
26 7200
26 3300
26 11800
26 12000
26 6100
26 8300
26 13000
26 4500
26 3400
26 4300
26 3640
26 13500
26 2100
26 22000
26 2800
26 5300
26 4000
26 19500
26 8000
26 9000
26 9900
26 18566
26 13000
26 4500
26 16000
26 5100
26 3800
26 3800
26 6000
26 11000
26 11000
26 20408
26 12000
26 8200
26 8500
26 14000
26 9800
26 11000
26 23000
26 20000
26 14800
26 23000
26 13500
26 25000
26 12000
26 16000
26 17000
26 20000
26 16000
26 15000
26 21000
26 22500
26 20000
26 11000
26 20000
26 13500
26 18000
26 26000
26 22000
26 13000
26 16500
26 14000
26 10000
26 23000
26 13000
26 23000
26 17000
26 23000
26 12000
26 20000
26 20000
26 12000
26 12000
26 21000
26 23000
26 12000
26 20000
26 23000
26 20000
26 13000
26 12500
26 20000
26 13500
26 14000
26 19500
26 23000
26 9900
26 20000
27 7200
27 3300
27 11800
27 12000
27 6100
27 8300
27 13000
27 4500
27 3400
27 4300
27 3640
27 13500
27 2100
27 22000
27 2800
27 5300
27 4000
27 19500
27 8000
27 9000
27 9900
27 18566
27 13000
27 4500
27 16000
27 5100
27 3800
27 3800
27 6000
27 11000
27 11000
27 20408
27 12000
27 8200
27 8500
27 12000
27 9800
27 11000
27 23000
27 20000
27 14800
27 23000
27 13500
27 25000
27 12000
27 16000
27 17000
27 20000
27 16000
27 15000
27 21000
27 22500
27 20000
27 11000
27 20000
27 15000
27 18000
27 26000
27 23000
27 13000
27 16500
27 14000
27 10000
27 23000
27 12500
27 23000
27 18500
27 23000
27 12000
27 20000
27 20000
27 20000
27 12000
27 21000
27 12000
27 18500
27 23000
27 12000
27 26000
27 20000
27 20000
27 20000
27 15000
27 23000
27 19500
27 12000
27 9900
27 23000
27 20000
27 12500
28 7200
28 3300
28 11800
28 12000
28 6100
28 8300
28 13000
28 4500
28 3400
28 4300
28 3640
28 13500
28 2100
28 22000
28 2800
28 5300
28 4000
28 19500
28 8000
28 9000
28 9900
28 18566
28 13000
28 4500
28 16000
28 5100
28 3800
28 3800
28 6000
28 11000
28 11000
28 20408
28 12000
28 8200
28 8500
28 12000
28 9800
28 11000
28 23000
28 20000
28 14800
28 23000
28 13500
28 25000
28 12000
28 16000
28 17000
28 20000
28 16000
28 15000
28 21000
28 22500
28 20000
28 11000
28 20000
28 15000
28 18000
28 26000
28 23000
28 13000
28 16500
28 14000
28 12000
28 23000
28 11000
28 23000
28 18500
28 23000
28 12000
28 20000
28 18000
28 20000
28 12000
28 11000
28 12000
28 21000
28 26000
28 20000
28 20000
28 12000
28 19500
28 23000
28 20000
28 9900
28 18000
28 20000
29 7200
29 3300
29 11800
29 12000
29 6100
29 8300
29 13000
29 4500
29 3400
29 4300
29 3640
29 13500
29 2100
29 22000
29 2800
29 5300
29 4000
29 19500
29 8000
29 9000
29 9900
29 18566
29 13000
29 4500
29 16000
29 5100
29 3800
29 3800
29 6000
29 11000
29 11000
29 20408
29 12000
29 8200
29 8500
29 12000
29 9800
29 11000
29 23000
29 20000
29 14800
29 23000
29 13500
29 25000
29 12000
29 16000
29 17000
29 20000
29 16000
29 15000
29 21000
29 22500
29 20000
29 11000
29 20000
29 15000
29 18000
29 26000
29 23000
29 13000
29 16500
29 14000
29 12000
29 23000
29 11000
29 23000
29 18500
29 23000
29 13500
29 20000
29 18000
29 20000
29 12000
29 13500
29 26000
29 13500
29 20000
29 12000
29 21000
29 9900
29 26000
29 12000
29 19500
29 23000
29 15000
29 23000
29 12000
29 11000
29 23000
30 7200
30 3300
30 11800
30 12000
30 6100
30 8300
30 13000
30 4500
30 3400
30 4300
30 3640
30 13500
30 2100
30 22000
30 2800
30 5300
30 4000
30 19500
30 8000
30 9000
30 9900
30 18566
30 13000
30 4500
30 16000
30 5100
30 3800
30 3800
30 6000
30 11000
30 11000
30 20408
30 12000
30 8200
30 8500
30 12000
30 9800
30 11000
30 23000
30 20000
30 14800
30 23000
30 13500
30 25000
30 12000
30 16000
30 17000
30 20000
30 16000
30 15000
30 21000
30 22500
30 20000
30 11000
30 20000
30 15000
30 19000
30 26000
30 23000
30 13000
30 22000
30 14000
30 12000
30 23000
30 11000
30 23000
30 21000
30 23000
30 13500
30 23000
30 18000
30 20000
30 12000
30 19000
30 21000
30 19000
30 23000
30 13500
30 23000
30 12000
30 9900
30 21000
30 19000
30 12000
30 26000
30 21000
30 12000
30 21000
30 19500
30 23000
30 15000
30 19000
30 22000
30 11000
30 23000
30 18000
31 7200
31 3300
31 11800
31 12000
31 6100
31 8300
31 13000
31 4500
31 3400
31 4300
31 3640
31 13500
31 2100
31 22000
31 2800
31 5300
31 4000
31 19500
31 8000
31 9000
31 9900
31 18566
31 13000
31 4500
31 16000
31 5100
31 3800
31 3800
31 6000
31 11000
31 11000
31 20408
31 12000
31 8200
31 8500
31 12000
31 9800
31 11000
31 23000
31 20000
31 14800
31 23000
31 13500
31 25000
31 10000
31 16000
31 17000
31 20000
31 16000
31 15000
31 21000
31 22500
31 20000
31 14000
31 20000
31 19000
31 19000
31 23000
31 13000
31 22000
31 14000
31 12000
31 23000
31 11000
31 25000
31 21000
31 23000
31 14000
31 23000
31 18000
31 23000
31 12000
31 19000
31 20000
31 12000
31 22000
31 20000
31 9900
31 10000
31 14000
31 23000
31 12000
31 21000
31 23000
31 25000
31 12000
31 26000
31 23000
31 19500
31 19000
31 19000
31 23000
31 14000
31 12000
31 9900
31 23000
31 21000
31 14000
31 22000
32 7200
32 3300
32 11800
32 12000
32 6100
32 8300
32 13000
32 4500
32 3400
32 4300
32 3640
32 13500
32 2100
32 22000
32 2800
32 5300
32 4000
32 19500
32 8000
32 9000
32 9900
32 18566
32 13000
32 4500
32 16000
32 5100
32 3800
32 3800
32 6000
32 11000
32 11000
32 20408
32 12000
32 8200
32 8500
32 14000
32 9800
32 11000
32 23000
32 20000
32 14800
32 23000
32 13500
32 25000
32 10000
32 16000
32 17000
32 20000
32 16000
32 15000
32 21000
32 22500
32 20000
32 15000
32 20000
32 19000
32 19000
32 21000
32 13000
32 22000
32 14000
32 12000
32 11000
32 26000
32 23000
32 23000
32 14000
32 23000
32 18000
32 23000
32 15000
32 19500
32 20000
32 12000
32 23000
32 12000
32 19500
32 22000
32 20000
32 12000
32 21000
32 11000
32 22000
32 23000
32 25000
32 27000
32 19500
32 9900
32 10000
32 19000
32 26000
32 14000
32 25000
32 14000
32 21000
32 14500
32 23000
32 23000
32 15000
32 19500
32 23000
32 23000
32 27000
32 15000
32 21000
32 28000
33 7200
33 3300
33 11800
33 12000
33 6100
33 8300
33 13000
33 4500
33 3400
33 4300
33 3640
33 13500
33 2100
33 22000
33 2800
33 5300
33 4000
33 21000
33 8000
33 9000
33 9900
33 18566
33 13000
33 4500
33 16000
33 5100
33 3800
33 3800
33 6000
33 11000
33 11000
33 20408
33 12000
33 8200
33 8500
33 14000
33 9800
33 11000
33 23000
33 20000
33 14800
33 23000
33 13500
33 25000
33 10000
33 16000
33 17000
33 20000
33 16000
33 15000
33 21000
33 22500
33 20000
33 15000
33 20000
33 19000
33 19000
33 21000
33 13000
33 23000
33 14000
33 12000
33 28000
33 16000
33 26000
33 24000
33 23000
33 14000
33 23000
33 20000
33 27000
33 15000
33 20500
33 20000
33 13000
33 20000
33 20500
33 23000
33 16000
33 27000
33 13000
33 26000
33 21000
33 14000
33 10000
33 28000
33 24000
33 27000
33 25000
34 7200
34 3300
34 11800
34 12000
34 6100
34 8300
34 13000
34 4500
34 3400
34 4300
34 3640
34 13500
34 2100
34 22000
34 2800
34 5300
34 4000
34 21000
34 8000
34 9000
34 9900
34 18566
34 13000
34 4500
34 16000
34 5100
34 3800
34 3800
34 6000
34 11000
34 11000
34 20408
34 12000
34 8200
34 8500
34 14000
34 9800
34 11000
34 23000
34 20000
34 14800
34 23000
34 13500
34 25000
34 10000
34 16000
34 17000
34 20000
34 23000
34 16000
34 15000
34 21000
34 22500
34 20000
34 15000
34 20000
34 19000
34 19000
34 21000
34 13000
34 23000
34 14000
34 12000
34 28000
34 16000
34 26000
34 25000
34 23000
34 15000
34 23000
34 20000
34 27000
34 15000
34 21000
34 20000
34 14500
34 14000
34 25000
34 27000
34 21000
34 16000
34 14500
34 14000
34 21000
34 9900
34 27500
34 10000
34 21000
34 21000
34 23000
34 28000
34 18000
34 15000
34 14500
34 23000
34 14000
35 7200
35 3300
35 11800
35 12000
35 6100
35 8300
35 13000
35 4500
35 3400
35 4300
35 3640
35 13500
35 2100
35 22000
35 2800
35 5300
35 4000
35 8000
35 9000
35 9900
35 18566
35 13000
35 4500
35 16000
35 5100
35 3800
35 3800
35 6000
35 11000
35 11000
35 20408
35 12000
35 8200
35 8500
35 15000
35 9800
35 25000
35 23000
35 20000
35 14800
35 23000
35 13500
35 25000
35 13000
35 16000
35 17000
35 20000
35 23000
35 16000
35 15000
35 21000
35 22500
35 20000
35 16000
35 20000
35 19000
35 21000
35 21000
35 13000
35 27000
35 14000
35 18000
35 16000
35 26000
35 25000
35 18000
35 15000
35 23000
35 20000
35 27000
35 15000
35 22000
35 14500
35 14000
35 22000
35 15000
35 14500
35 16000
35 18000
35 14500
35 23000
35 21000
35 18000
35 21000
35 21000
35 27000
35 15000
35 25000
35 13000
35 27000
36 7200
36 3300
36 11800
36 12000
36 6100
36 8300
36 13000
36 4500
36 3400
36 4300
36 3640
36 13500
36 2100
36 22000
36 2800
36 5300
36 4000
36 8000
36 9000
36 9900
36 18566
36 13000
36 4500
36 16000
36 5100
36 3800
36 3800
36 6000
36 11000
36 11000
36 20408
36 12000
36 8200
36 8500
36 15000
36 9800
36 25000
36 23000
36 20000
36 14800
36 23000
36 13500
36 25000
36 13000
36 16000
36 17000
36 20000
36 23000
36 16000
36 15000
36 21000
36 22500
36 20000
36 16000
36 20000
36 20000
36 21000
36 21000
36 13000
36 27000
36 14000
36 18000
36 16000
36 26000
36 25000
36 20000
36 15000
36 23000
36 25000
36 27000
36 15000
36 22000
36 14500
36 18000
36 18000
36 20000
36 20000
36 25000
36 27000
36 18000
