15 40409
15 45914
15 43887
15 37294
15 38734
15 43590
15 54202
15 57789
15 42339
15 50725
15 78272
15 60624
15 91852
15 74992
15 47166
15 72005
15 72496
15 89195
15 51891
15 76357
15 86470
15 29834
15 75444
15 48602
15 76482
15 63589
15 50059
15 55661
15 46424
15 47609
15 73136
15 49611
15 69664
15 61560
15 75197
15 53172
15 62868
15 61021
15 67005
15 65292
15 60499
15 56075
15 49387
15 30581
15 76180
15 56111
15 101569
15 61875
15 58006
15 67784
15 41925
15 42416
15 40014
15 39522
15 39775
15 39205
15 58642
15 57837
15 88054
15 58106
15 54074
15 80281
15 70639
15 64383
15 59517
15 68014
15 71670
15 72198
15 69397
15 51963
15 46747
15 46596
15 67224
15 75999
15 52233
15 62704
15 82100
15 49432
15 65566
15 48125
15 77814
15 63590
15 62138
16 60135
16 39756
16 36199
16 37420
16 56883
16 31772
16 38447
16 56547
16 32555
16 31758
16 64030
16 40764
16 48357
16 50689
16 75324
16 49396
16 48302
16 41183
16 42153
16 59697
16 47196
16 50601
16 53600
16 63025
16 39634
16 58581
16 43020
16 45444
16 54318
16 56874
16 49851
16 50490
16 81174
16 48182
16 41197
16 46899
16 54352
16 72566
16 60241
16 37684
16 71936
16 41920
16 57698
16 68472
16 41782
16 58135
16 39256
16 52896
16 52632
16 51242
16 37788
16 46362
16 46619
16 50651
16 41904
16 32348
16 51057
16 44209
16 35215
16 53050
16 48318
16 73383
16 65270
16 88217
16 57671
16 75674
16 62944
16 70081
16 55221
16 61245
16 62585
16 57954
16 71048
16 48956
16 60586
16 53468
16 69078
16 50279
16 40591
16 70335
16 77666
16 58907
16 62955
16 53642
16 49499
16 46804
16 55010
16 56907
16 60113
16 54783
16 73180
16 83316
16 83258
16 67677
16 63184
16 78115
16 88993
16 77267
16 55621
16 48306
16 52938
16 49436
16 45327
16 47619
16 47210
16 54180
16 45145
16 46031
16 49553
16 78416
16 75335
16 57603
16 82575
16 80972
16 49857
16 54726
16 92476
16 64668
16 50353
16 63811
16 66341
16 57922
16 84959
16 62198
16 70638
16 80539
16 63153
16 66817
16 91066
16 75563
16 70724
16 66501
16 53950
16 56015
16 89336
16 61581
16 48493
16 46044
16 87793
16 74284
16 52807
16 61857
16 53776
16 77728
16 56801
16 50058
16 59697
16 87000
16 46306
16 76478
16 63941
16 57289
16 86361
16 57885
16 58403
16 70769
16 67018
16 71497
16 71258
16 78054
16 56482
16 45646
16 84201
16 80695
16 88155
16 72963
16 44123
16 42937
16 37997
16 49582
16 45917
16 51518
16 42728
16 46901
16 61745
16 45607
16 48189
16 39750
16 46921
16 44829
16 25680
16 66412
16 79331
16 81639
16 60480
16 69836
16 64848
16 74023
16 73145
16 71501
16 79002
16 52786
16 61838
16 72839
16 48231
16 55511
16 64558
16 73940
16 52805
16 68401
16 96558
16 57975
16 54788
16 52455
16 55593
16 50162
16 44820
16 49544
16 73588
16 81248
16 81719
16 82815
16 61580
16 62378
16 47628
16 87585
16 83401
16 45351
16 58476
16 66047
16 55165
16 54394
16 53565
16 62297
16 52982
16 53692
16 53025
16 96197
16 63540
16 53673
16 36396
16 42423
16 65853
16 59389
16 45725
16 53728
16 63684
16 60461
16 31508
16 58817
16 50499
16 67133
16 56862
16 52766
16 70558
16 57718
16 65981
16 71699
16 51261
16 65233
16 47922
16 59002
16 48194
16 63945
16 45788
16 64710
16 57608
16 64289
16 69034
16 59195
16 60318
16 54707
16 70929
16 90647
16 97461
16 58451
16 61461
16 59131
16 61948
16 61389
16 95591
16 55348
16 62766
16 36637
16 71805
16 63709
16 33292
16 34004
16 39764
16 32256
16 32778
16 41582
16 55397
16 63447
16 68326
16 52074
16 60069
16 87178
16 68102
16 50274
16 90979
16 55868
16 48885
16 70614
16 74189
16 76679
16 53170
16 57207
16 56364
16 70486
16 56474
16 67912
16 69779
16 66892
16 65681
16 58414
16 58977
16 24853
16 39323
16 39943
16 39449
16 40109
16 32548
16 36935
16 38981
16 40417
16 45918
16 43882
16 37301
16 38737
16 43594
16 54212
16 57777
16 42343
16 50735
16 78287
16 60611
16 91833
16 74999
16 47320
16 72012
16 72481
16 89186
16 51885
16 76349
16 86461
16 28545
16 75451
16 48611
16 76489
16 63601
16 50064
16 55655
16 46414
16 47613
16 73121
16 49606
16 69670
16 61547
16 75181
16 53161
16 62880
16 61008
16 66991
16 65298
16 60486
16 56080
16 49391
16 30577
16 76172
16 56122
16 101558
16 61881
16 58011
16 67777
16 41920
16 42411
16 40009
16 39525
16 39782
16 39212
16 58636
16 57848
16 87866
16 58117
16 54063
16 80289
16 70653
16 64376
16 59528
16 67669
16 71684
16 72183
16 66313
16 51973
16 48197
16 46242
16 67230
16 77705
16 52222
16 62697
16 82200
16 49422
16 65552
16 47826
16 77829
16 63583
16 62125
16 45065
16 52742
16 70789
16 61450
16 50765
16 44128
16 42599
16 85610
16 85850
16 53773
16 48882
16 55571
16 47676
16 57645
16 61115
16 50829
16 81434
16 62322
16 64966
16 72482
16 62390
16 55569
16 64413
16 25502
16 57371
16 46319
16 48217
16 48658
16 53176
16 54826
16 59267
16 61028
16 67334
16 59677
16 79711
16 70630
16 48647
16 52107
16 54479
16 47863
16 49601
16 54373
16 69716
16 56104
16 58682
16 52997
16 63932
16 74353
16 56640
16 49991
16 53864
16 71368
16 60180
16 60158
16 66904
16 47288
16 42708
16 58165
16 63542
16 44529
16 66882
16 63181
16 53473
16 59815
16 49749
16 55831
16 61518
16 45287
16 55169
16 67680
16 61835
16 56612
16 70541
16 54810
16 55407
16 60943
16 62381
16 63879
16 43158
16 58382
16 92301
16 52428
16 55431
16 53289
16 40751
16 52623
16 52414
16 57510
16 46543
16 50111
16 68875
16 56562
16 44000
17 60141
17 39748
17 35458
17 37550
17 56664
17 32558
17 38443
17 56535
17 33014
17 31250
17 63150
17 40675
17 48366
17 52276
17 75004
17 49400
17 48636
17 41348
17 42257
17 59036
17 47092
17 50595
17 53991
17 64568
17 40187
17 60732
17 43024
17 45196
17 54532
17 56581
17 49158
17 50056
17 79766
17 48177
17 41205
17 47390
17 54707
17 72551
17 61908
17 37680
17 70946
17 43090
17 57709
17 68571
17 40555
17 59816
17 38614
17 51400
17 52892
17 52174
17 36861
17 45969
17 46623
17 50640
17 41912
17 32804
17 51449
17 44200
17 35218
17 54808
17 47652
17 73368
17 65256
17 90776
17 57682
17 77869
17 62931
17 71672
17 54513
17 62550
17 61847
17 57965
17 71055
17 48965
17 58992
17 53462
17 69084
17 50268
17 40586
17 70015
17 77650
17 58895
17 62967
17 53636
17 50932
17 46575
17 56069
17 56918
17 60119
17 54772
17 73194
17 83324
17 83249
17 67683
17 63171
17 78130
17 89001
17 77251
17 55626
17 48310
17 52927
17 49426
17 45648
17 46740
17 47214
17 54169
17 45542
17 46614
17 48905
17 78431
17 77595
17 55545
17 82558
17 83026
17 49924
17 57169
17 92494
17 64680
17 50342
17 63823
17 66327
17 57927
17 84942
17 62210
17 70652
17 80522
17 63159
17 66803
17 91084
17 75570
17 70731
17 66487
17 53944
17 56009
17 89327
17 61574
17 48497
17 45606
17 87775
17 74276
17 52796
17 61863
17 53770
17 77720
17 56459
17 50052
17 59702
17 88301
17 46315
17 76470
17 63934
17 57300
17 86000
17 57896
17 58408
17 71396
17 66026
17 71010
17 71250
17 78069
17 56476
17 46440
17 84209
17 80703
17 90115
17 72970
17 43289
17 44445
17 38004
17 49586
17 45907
17 51523
17 42723
17 46910
17 63150
17 45602
17 48025
17 39746
17 46925
17 44833
17 26014
17 66418
17 79323
17 81630
17 60492
17 69842
17 64118
17 74030
17 75688
17 71515
17 78994
17 52796
17 61844
17 72853
17 48221
17 55459
17 64015
17 73947
17 52794
17 67025
17 99938
17 57980
17 54793
17 52460
17 55598
17 50677
17 44828
17 49534
17 73573
17 81239
17 81727
17 82798
17 61586
17 62384
17 47226
17 86745
17 83417
17 45711
17 59114
17 66033
17 55499
17 54388
17 53042
17 61559
17 53331
17 53418
17 53866
17 96206
17 63527
17 53662
17 36388
17 42431
17 65859
17 59394
17 45720
17 53019
17 63677
17 60473
17 31501
17 58822
17 50493
17 67146
17 56850
17 52776
17 69947
17 57706
17 67579
17 71691
17 51250
17 67534
17 47931
17 59007
17 48198
17 63932
17 45783
17 64722
17 57619
17 64276
17 69858
17 59183
17 60330
17 54701
17 70936
17 90640
17 97480
17 58445
17 62024
17 59142
17 61954
17 61382
17 95600
17 55342
17 62753
17 35920
17 71819
17 63721
17 33288
17 34010
17 40195
17 32262
17 32784
17 41590
17 55385
17 63434
17 68319
17 53148
17 60062
17 85000
17 68095
17 50263
17 90986
17 55856
17 48156
17 70621
17 74196
17 76694
17 53175
17 57212
17 57534
17 70478
17 58540
17 68957
17 69765
17 67326
17 67987
17 58003
17 60417
17 24050
17 39315
17 39950
17 39456
17 40100
17 32544
17 36931
17 38977
17 40421
17 45913
17 43886
17 37297
17 38740
17 43585
17 54222
17 57765
17 42351
17 50745
17 78271
17 60598
17 91851
17 75013
17 46206
17 72019
17 72488
17 89203
17 51879
17 76341
17 86469
17 28542
17 75458
17 48601
17 76504
17 63607
17 50074
17 55643
17 46404
17 47622
17 74556
17 49610
17 69663
17 61534
17 75165
17 53166
17 62892
17 60995
17 66984
17 65311
17 60473
17 56068
17 49381
17 30580
17 76164
17 56127
17 101568
17 61868
17 58016
17 67790
17 41915
17 42415
17 40013
17 39528
17 39774
17 39215
17 58641
17 57853
17 87472
17 58122
17 54052
17 80305
17 70660
17 64382
17 59539
17 67335
17 71698
17 72197
17 66123
17 51983
17 48265
17 46031
17 67243
17 79047
17 53451
17 62703
17 82183
17 49417
17 62601
17 47835
17 77844
17 63595
17 62112
17 45074
17 52752
17 70774
17 61443
17 50754
17 44119
17 42594
17 85592
17 85867
17 53778
17 48877
17 55559
17 47685
17 57639
17 61108
17 50818
17 83172
17 62309
17 64959
17 72489
17 61740
17 55580
17 64406
17 25496
17 57376
17 46323
17 48207
17 48036
17 53186
17 57153
17 59272
17 61034
17 67340
17 59682
17 79718
17 70615
17 48651
17 52434
17 54473
17 47853
17 49596
17 54378
17 69729
17 56109
17 58687
17 52991
17 63919
17 74338
17 56628
17 49995
17 53869
17 71382
17 60186
17 60164
17 66910
17 47292
17 42716
17 58159
17 63554
17 44533
17 66895
17 63174
17 53462
17 59826
17 49753
17 55836
17 61530
17 45296
17 55180
17 67686
17 61841
17 56606
17 70555
17 53863
17 55418
17 60955
17 62393
17 63891
17 42514
17 58370
17 92282
17 52854
17 55436
17 53299
17 40755
17 52612
17 52408
17 59137
17 46552
17 50121
17 68868
17 56556
18 60128
18 39755
18 35461
18 38899
18 57783
18 31685
18 38439
18 56529
18 33790
18 31253
18 65860
18 41921
18 48361
18 52286
18 74514
18 49409
18 49729
18 41633
18 42745
18 59685
18 45848
18 50600
18 54967
18 65325
18 40961
18 61223
18 43019
18 45205
18 54561
18 55869
18 48836
18 51289
18 77214
18 47226
18 40514
18 46010
18 55738
18 72565
18 61920
18 37672
18 73017
18 43500
18 57703
18 67688
18 41025
18 59573
18 37414
18 52480
18 52809
18 52891
18 36822
18 45272
18 46613
18 50629
18 42025
18 33245
18 51097
18 44204
18 35225
18 56447
18 47656
18 73360
18 65262
18 94135
18 57693
18 80595
18 62943
18 71674
18 54523
18 62035
18 61126
18 57953
18 71069
18 48960
18 58986
18 53451
18 69097
18 50257
18 40594
18 70845
18 77665
18 58906
18 62954
18 53641
18 50942
18 48728
18 56063
18 56923
18 60106
18 54766
18 73201
18 83340
18 83232
18 67696
18 63183
18 78145
18 89018
18 77258
18 55614
18 48319
18 52916
18 49421
18 45638
18 46744
18 47209
18 54163
18 44754
18 46618
18 48900
18 79143
18 79768
18 56437
18 83869
18 83243
18 49885
18 58462
18 92484
18 64692
18 50336
18 63835
18 66320
18 57932
18 84950
18 62203
18 70666
18 80505
18 63171
18 66796
18 91065
18 77892
18 70716
18 66473
18 53954
18 56003
18 89309
18 61580
18 47819
18 44980
18 87757
18 74283
18 52785
18 61869
18 53764
18 77712
18 56447
18 50057
18 59713
18 89083
18 46324
18 76477
18 63927
18 57305
18 86868
18 57890
18 58396
18 71040
18 77144
18 70503
18 71235
18 78061
18 56470
18 46277
18 84225
18 80719
18 91920
18 72962
18 43284
18 44336
18 39173
18 49590
18 45916
18 51512
18 42714
18 46900
18 62825
18 45611
18 47858
18 39742
18 46920
18 44828
18 26457
18 66411
18 79338
18 81638
18 60479
18 70222
18 64014
18 74044
18 79155
18 71529
18 79001
18 52801
18 61856
18 72838
18 48211
18 56219
18 63481
18 73932
18 55282
18 69200
18 57985
18 54803
18 52449
18 55603
18 50666
18 44819
18 49524
18 73580
18 81255
18 81735
18 82806
18 61579
18 62371
18 47025
18 86961
18 83425
18 47455
18 61251
18 66019
18 56148
18 53899
18 52447
18 59649
18 53968
18 55323
18 53207
18 96186
18 63539
18 53672
18 36384
18 42422
18 65845
18 59382
18 45724
18 53013
18 63670
18 60460
18 31497
18 58816
18 50503
18 67152
18 56861
18 52781
18 69014
18 57694
18 69112
18 71680
18 51244
18 69074
18 47935
18 58995
18 48202
18 63919
18 45787
18 64709
18 57624
18 64263
18 70885
18 59177
18 60342
18 54706
18 70943
18 90627
18 97499
18 58439
18 64317
18 59153
18 61947
18 61375
18 95619
18 55336
18 62740
18 36358
18 71833
18 63727
18 33294
18 34016
18 40190
18 32265
18 32790
18 39615
18 55373
18 63446
18 68305
18 55374
18 60055
18 87208
18 68108
18 50257
18 91000
18 55867
18 50238
18 70613
18 72695
18 76709
18 53164
18 57206
18 58437
18 70463
18 58528
18 70003
18 69778
18 68990
18 67993
18 58008
18 60410
18 23454
18 39307
18 39953
18 39459
18 40091
18 32540
18 36923
18 38973
18 40416
18 45908
18 43894
18 35430
18 38743
18 43576
18 54216
18 57770
18 42346
18 50854
18 78286
18 60610
18 91832
18 75005
18 48115
18 72033
18 72480
18 89905
18 51889
18 76325
18 86460
18 28539
18 75450
18 48610
18 76511
18 63594
18 50084
18 55637
18 46394
18 47612
18 76145
18 49605
18 69669
18 61540
18 75180
18 53171
18 62904
18 60982
18 66997
18 65324
18 60460
18 56079
18 49376
18 32100
18 76148
18 56121
18 101578
18 61880
18 58004
18 67783
18 41923
18 42419
18 40008
18 39531
18 39781
18 39207
18 58635
18 57864
18 87484
18 58110
18 54062
18 80296
18 70674
18 64394
18 59527
18 67000
18 71683
18 72211
18 66417
18 51988
18 48710
18 46913
18 67229
18 81245
18 52840
18 62715
18 84799
18 49407
18 62588
18 47825
18 77836
18 63052
18 62105
18 45069
18 52741
18 70766
18 61449
18 50743
18 44123
18 42602
18 85583
18 85875
18 53767
18 48867
18 55570
18 47689
18 57633
18 61101
18 50823
18 83180
18 62302
18 64965
18 72503
18 61752
18 55591
18 64418
18 25493
18 57381
18 46332
18 48197
18 47668
18 53191
18 57147
18 59266
18 61040
18 67346
18 59670
18 79710
18 70629
18 48655
18 52444
18 54467
18 47862
18 49591
18 54383
18 69735
18 56097
18 58698
18 52985
18 63906
18 74323
18 56616
18 49990
18 53874
18 71389
18 60179
18 60170
18 66923
18 47287
18 42720
18 58164
18 63541
18 44524
18 66881
18 63186
18 53451
18 59814
18 49748
18 55847
18 61517
18 45305
18 55191
18 67679
18 61853
18 56594
18 70547
18 53455
18 55423
18 60942
18 62380
18 63897
18 41859
18 58364
18 92272
18 53427
18 55424
18 53293
18 40746
18 52601
18 52413
18 59426
18 46547
18 50126
18 68874
18 56561
18 36755
18 39316
18 43126
18 59869
18 37771
18 60674
18 58234
18 80656
18 39870
19 59957
19 40388
19 35453
19 39038
19 59687
19 30599
19 38000
19 56540
19 33637
19 31305
19 65787
19 43165
19 48351
19 54084
19 75658
19 49413
19 50743
19 40628
19 43187
19 61007
19 45587
19 50605
19 54736
19 63410
19 42135
19 61905
19 43027
19 45493
19 55275
19 57941
19 48773
19 51335
19 74126
19 48732
19 42011
19 47133
19 57674
19 72579
19 61926
19 37679
19 72052
19 43000
19 57708
19 70786
19 40210
19 61408
19 36105
19 53082
19 53418
19 55397
19 38237
19 45029
19 46603
19 50634
19 43325
19 61676
19 33058
19 51635
19 43500
19 33817
19 58033
19 48641
19 73374
19 65248
19 97900
19 57681
19 83657
19 62949
19 72555
19 54533
19 62022
19 60352
19 57958
19 71083
19 48969
19 58980
19 53445
19 69110
19 50251
19 40585
19 72548
19 77649
19 58900
19 62960
19 53646
19 51414
19 48456
19 55748
19 56917
19 57363
19 54755
19 73215
19 83348
19 83215
19 67682
19 63195
19 78152
19 89009
19 77273
19 55608
19 48314
19 52926
19 49663
19 43948
19 46154
19 47199
19 54157
19 44861
19 46613
19 48909
19 81013
19 82560
19 58809
19 83630
19 82417
19 49585
19 59123
19 92465
19 64698
19 50346
19 63822
19 66313
19 57937
19 84933
19 62209
19 70651
19 80513
19 63164
19 66789
19 91083
19 78526
19 70701
19 66486
19 53948
19 55997
19 89300
19 61567
19 46086
19 44358
19 87774
19 74297
19 52774
19 61862
19 55919
19 77704
19 56452
19 50062
19 59707
19 91176
19 46314
19 74026
19 63939
19 57299
19 88454
19 57884
19 57703
19 72869
19 76019
19 70516
19 71242
19 78045
19 56475
19 44376
19 84233
19 80727
19 94402
19 72976
19 45233
19 44815
19 39931
19 51400
19 47192
19 51501
19 42705
19 44897
19 62635
19 45601
19 48356
19 38984
19 46910
19 43884
19 26725
19 66404
19 79322
19 81654
19 60472
19 70691
19 63780
19 74029
19 82017
19 71514
19 79700
19 53277
19 61862
19 72830
19 48206
19 57513
19 62500
19 73917
19 55270
19 70258
19 59369
19 54813
19 52438
19 55614
19 50655
19 45446
19 49519
19 73572
19 81238
19 81751
19 84983
19 61585
19 62377
19 46854
19 90154
19 83416
19 47869
19 62414
19 66005
19 55684
19 53533
19 52885
19 58870
19 56379
19 56972
19 52816
19 96176
19 63526
19 53677
19 36391
19 42430
19 65831
19 59387
19 45808
19 54328
19 64210
19 58167
19 30299
19 58868
19 50508
19 67145
19 56849
19 52775
19 68454
19 57682
19 68978
19 71672
19 51249
19 71837
19 47939
19 58983
19 48206
19 63931
19 45777
19 64702
19 57612
19 64269
19 70145
19 59165
19 60335
19 54716
19 70957
19 91225
19 102321
19 58817
19 65597
19 59164
19 61959
19 61362
19 95609
19 55341
19 62752
19 36895
19 71847
19 63733
19 33319
19 34096
19 40194
19 32258
19 33901
19 39489
19 55936
19 63433
19 68291
19 56698
19 60061
19 89800
19 69374
19 50246
19 91014
19 55878
19 49849
19 70620
19 72680
19 76693
19 53158
19 57211
19 59115
19 68694
19 57534
19 71454
19 72930
19 68983
19 67986
19 56485
19 60397
19 24031
19 39303
19 39956
19 39462
19 40082
19 32467
19 36915
19 38965
19 40411
19 45917
19 43885
19 34011
19 38746
19 43571
19 54221
19 57764
19 42354
19 50843
19 78301
19 60622
19 91813
19 75012
19 48023
19 73666
19 72494
19 89388
19 51899
19 76309
19 86477
19 28544
19 75457
19 48614
19 76495
19 63581
19 50094
19 57933
19 46398
19 47602
19 78633
19 49609
19 69655
19 61533
19 75187
19 53165
19 62916
19 60988
19 67010
19 65310
19 60447
19 56067
19 49385
19 32093
19 76140
19 56132
19 101567
19 61873
19 57992
19 67789
19 41914
19 42427
19 40003
19 39523
19 39784
19 39203
19 58629
19 57869
19 87852
19 58104
19 54072
19 80279
19 70666
19 64406
19 59515
19 67415
19 71690
19 74170
19 66317
19 51993
19 48842
19 48048
19 67242
19 82554
19 52051
19 62727
19 84807
19 49416
19 62430
19 47815
19 77851
19 63958
19 62098
19 45078
19 51505
19 70751
19 61436
19 50753
19 44118
19 42597
19 85600
19 85883
19 53777
19 48871
19 55564
19 47693
19 57638
19 61107
19 50812
19 83333
19 62314
19 64958
19 72488
19 61764
19 55602
19 64405
19 25498
19 57369
19 46327
19 48201
19 47334
19 53180
19 57152
19 59277
19 61033
19 64400
19 59675
19 79694
19 70621
19 48659
19 52289
19 54472
19 47871
19 49600
19 54388
19 69728
19 56102
19 58703
19 52979
19 63912
19 74315
19 56610
19 49985
19 53879
19 71403
19 60166
19 60157
19 66909
19 47277
19 44822
19 58152
19 62403
19 44528
19 66887
19 63173
19 53456
19 59802
19 49752
19 55835
19 61510
19 45309
19 55179
19 67692
19 61840
19 56588
19 70539
19 53647
19 52667
19 60954
19 62373
19 63884
19 41025
19 58358
19 92281
19 53452
19 55429
19 53282
19 40750
19 52606
19 52418
19 61573
19 46551
19 50115
19 68867
19 56566
19 38268
19 39312
19 43130
19 59857
19 39648
19 60661
19 58228
19 80664
19 39866
19 42202
20 61633
20 40392
20 36605
20 38800
20 60525
20 31054
20 37548
20 56534
20 34252
20 30700
20 66674
20 44065
20 48341
20 54094
20 77025
20 49403
20 50960
20 40763
20 43751
20 62335
20 45582
20 50615
20 55835
20 65030
20 41985
20 62395
20 41943
20 45325
20 55314
20 58795
20 48168
20 52051
20 71738
20 48277
20 42411
20 48558
20 60414
20 72593
20 61938
20 37682
20 72059
20 43352
20 57702
20 70922
20 39145
20 61589
20 37412
20 53344
20 54441
20 54482
20 37906
20 45435
20 46593
20 50628
20 42156
20 63634
20 33534
20 51472
20 41687
20 35278
20 58934
20 49768
20 73454
20 65261
20 96628
20 57669
20 86554
20 62955
20 69920
20 54538
20 62028
20 61025
20 57946
20 71068
20 48973
20 58974
20 53455
20 69123
20 50240
20 40593
20 74256
20 77641
20 58894
20 62972
20 53656
20 51711
20 49664
20 56211
20 56928
20 57357
20 54765
20 73200
20 83364
20 83223
20 67695
20 63188
20 78136
20 89026
20 77265
20 55619
20 48304
20 50702
20 49653
20 45803
20 47358
20 47203
20 54162
20 45968
20 47622
20 51020
20 83699
20 85929
20 57618
20 84983
20 85867
20 49025
20 61100
20 92446
20 64704
20 50356
20 63815
20 66306
20 57931
20 84941
20 62221
20 70643
20 80496
20 63176
20 66802
20 91064
20 81059
20 70693
20 66499
20 53937
20 56008
20 89317
20 61573
20 46090
20 44519
20 87782
20 74311
20 52779
20 61855
20 55123
20 77719
20 56457
20 50056
20 59718
20 91756
20 46323
20 74040
20 63951
20 57293
20 89435
20 57878
20 57697
20 75242
20 78702
20 69522
20 71227
20 78037
20 56480
20 44367
20 84249
20 80743
20 85293
20 92377
20 72961
20 45213
20 46867
20 40594
20 51000
20 46667
20 51490
20 42709
20 44888
20 63207
20 45596
20 48025
20 39904
20 46905
20 43888
20 26738
20 66397
20 79306
20 81670
20 60478
20 69588
20 64154
20 74043
20 82008
20 71528
20 77009
20 53282
20 61868
20 72844
20 48196
20 57507
20 62487
20 73924
20 53613
20 70265
20 59183
20 54807
20 52427
20 55608
20 50644
20 45450
20 48068
20 73557
20 81229
20 81734
20 84974
20 61591
20 62370
20 47068
20 94072
20 83407
20 47952
20 62916
20 65998
20 57128
20 52761
20 53022
20 100967
20 58634
20 56826
20 58625
20 52801
20 96185
20 63519
20 53666
20 36394
20 42421
20 65837
20 59381
20 43924
20 56014
20 64222
20 58555
20 30295
20 56131
20 50513
20 67158
20 56860
20 52769
20 68447
20 57670
20 70365
20 70255
20 51259
20 71428
20 47943
20 58994
20 48196
20 63937
20 45772
20 64689
20 57623
20 64281
20 68965
20 58759
20 60341
20 56589
20 68150
20 91215
20 102331
20 58811
20 66288
20 59169
20 60352
20 61355
20 95599
20 55352
20 62254
20 37500
20 71839
20 63726
20 33174
20 33548
20 41579
20 32254
20 34938
20 40583
20 55107
20 63439
20 68304
20 56846
20 60054
20 93558
20 71604
20 50235
20 92028
20 57465
20 49431
20 70627
20 74829
20 76700
20 53163
20 57216
20 60858
20 68680
20 57545
20 72825
20 76303
20 69799
20 68568
20 58170
20 60409
20 24426
20 39299
20 39952
20 39454
20 40090
20 32561
20 36918
20 38961
20 40419
20 45926
20 43876
20 35105
20 38742
20 43579
20 54210
20 57758
20 42362
20 50837
20 78316
20 60634
20 91794
20 75019
20 49441
20 73673
20 72501
20 89405
20 51909
20 76293
20 86459
20 28538
20 75449
20 48618
20 76479
20 63593
20 50083
20 57921
20 46407
20 47592
20 80000
20 49613
20 69668
20 61545
20 75179
20 53159
20 62903
20 61000
20 67016
20 65316
20 60434
20 56078
20 49394
20 32099
20 76155
20 56137
20 101865
20 59766
20 57980
20 67775
20 41918
20 42435
20 39994
20 39519
20 39787
20 39206
20 58634
20 57857
20 89595
20 58092
20 54066
20 80270
20 70673
20 64412
20 59503
20 68000
20 71697
20 75029
20 66290
20 51982
20 48518
20 48565
20 67228
20 86554
20 51625
20 62733
20 84815
