29 20000
29 48013
29 40000
29 41251
29 52823
29 22078
29 36393
29 61274
29 42322
29 32099
29 56005
29 22352
29 42003
29 39980
29 24399
29 40999
29 16300
29 30165
29 34492
29 60018
29 59005
29 22234
29 29999
29 34252
29 32869
29 57293
29 18000
29 40965
29 24038
29 22872
29 24388
29 24383
29 51612
29 25103
29 25003
29 39286
29 44999
29 26164
29 28988
29 41988
29 42288
29 49901
29 34999
29 27999
29 29999
29 59493
29 34989
29 54714
29 28871
29 38014
29 30136
29 24545
29 41003
29 44986
29 44463
29 31502
29 56062
29 58404
29 60018
30 39727
30 30945
30 30000
30 16000
30 17500
30 47500
30 29592
30 44633
30 37006
30 41123
30 35881
30 32393
30 50000
30 30012
30 23994
30 23000
30 51968
30 34398
30 44003
30 35220
30 44990
30 54998
30 44990
30 37506
30 36713
30 25889
30 19992
30 45133
30 44999
30 26667
30 40351
30 33995
30 31726
30 28002
30 29800
30 49720
30 25000
30 47970
30 24658
30 20000
30 48013
30 40000
30 41251
30 52823
30 22078
30 36393
30 61274
30 42322
30 32099
30 56005
30 22352
30 42003
30 39980
30 24399
30 40999
30 16300
30 30165
30 34492
30 60018
30 59005
30 22234
30 29999
30 34252
30 32869
30 57293
30 18000
30 40965
30 24038
30 22872
30 24388
30 24383
30 51612
30 25103
30 25003
30 39286
30 44999
30 26164
30 28988
30 41988
30 42288
30 49901
30 34999
30 27999
30 29999
30 59493
30 34989
30 54714
30 28871
30 38014
30 30136
30 24545
30 41003
30 44986
30 44463
30 31502
30 56062
30 58404
30 60018
30 47500
31 42270
31 28832
31 60004
31 53965
31 17500
31 47500
31 29592
31 44633
31 37006
31 41123
31 35881
31 32393
31 50000
31 30012
31 23994
31 23000
31 51968
31 34398
31 44003
31 35220
31 44990
31 54998
31 44990
31 37506
31 36713
31 25889
31 19992
31 45133
31 44999
31 26667
31 40351
31 33995
31 31726
31 28002
31 29800
31 49720
31 25000
31 47970
31 24658
31 20000
31 48013
31 40000
31 41251
31 52823
31 22078
31 36393
31 61274
31 42322
31 32099
31 56005
31 22352
31 42003
31 39980
31 24399
31 40999
31 16300
31 30165
31 34492
31 60018
31 59005
31 22234
31 29999
31 34252
31 32869
31 57293
31 18000
31 40965
31 24038
31 22872
31 24388
31 24383
31 51612
31 25103
31 25003
31 39286
31 44999
31 26164
31 28988
31 41988
31 42288
31 49901
31 34999
31 27999
31 29999
31 59493
31 34989
31 54714
31 28871
31 38014
31 30136
31 24545
31 41003
31 37997
31 44986
31 44463
31 31496
31 56057
31 58404
31 60018
31 40005
31 47500
31 29592
31 40005
31 47500
31 53965
31 60004
31 37997
31 31496
31 56057
31 47500
32 39727
32 21662
32 60004
32 53965
32 17500
32 42000
32 29592
32 44633
32 37006
32 41123
32 35881
32 32393
32 50000
32 30012
32 23994
32 23000
32 51968
32 34398
32 44003
32 35220
32 44990
32 54998
32 44990
32 37506
32 36713
32 25889
32 19992
32 45133
32 44999
32 26667
32 40351
32 33995
32 31726
32 28002
32 29800
32 49720
32 25000
32 47970
32 24658
32 20000
32 48013
32 40000
32 41251
32 52823
32 22078
32 36393
32 61274
32 42322
32 32099
32 56005
32 22352
32 42003
32 39980
32 24399
32 40999
32 16300
32 30165
32 34492
32 60018
32 59005
32 22234
32 29999
32 34252
32 32869
32 57293
32 18000
32 40965
32 24038
32 22872
32 24388
32 24383
32 51612
32 25103
32 28008
32 39286
32 45035
32 26148
32 45948
32 29017
32 35003
32 42287
32 49901
32 35059
32 27964
32 29999
32 48178
32 34976
32 54726
32 28871
32 37994
32 30136
32 23367
32 40968
32 37997
32 44986
32 44463
32 31496
32 56057
32 58404
32 60018
32 40005
32 23367
32 40968
32 21662
32 37994
32 34976
32 54726
32 48178
32 35059
32 27964
32 42000
32 35003
32 42287
32 26148
32 45948
32 29017
32 45035
32 42000
32 28008
33 40951
33 30936
33 60004
33 53965
33 17500
33 42000
33 29805
33 44633
33 37006
33 41123
33 35881
33 32393
33 50000
33 30012
33 23994
33 23000
33 51968
33 34398
33 44003
33 35220
33 44990
33 54998
33 44990
33 37506
33 36713
33 25889
33 19992
33 45133
33 44999
33 26667
33 40351
33 33995
33 31726
33 28002
33 29800
33 49720
33 25000
33 47970
33 24658
33 20000
33 48013
33 40000
33 41251
33 52823
33 22078
33 36393
33 61274
33 42322
33 32099
33 56005
33 22352
33 42003
33 39980
33 24399
33 40999
33 16300
33 30165
33 34492
33 60018
33 59005
33 22234
33 29999
33 34252
33 32869
33 57293
33 18000
33 40965
33 24038
33 22868
33 24381
33 24356
33 51575
33 24218
33 28289
33 28008
33 39286
33 45035
33 26148
33 45948
33 29017
33 35003
33 42287
33 49901
33 35059
33 27964
33 29999
33 48178
33 34976
33 54726
33 28871
33 37994
33 30136
33 23367
33 40968
33 37997
33 44986
33 44463
33 31496
33 56057
33 58404
33 60018
33 40005
33 42000
33 28289
33 24218
33 42000
33 51575
33 24381
33 24356
33 22868
33 42000
34 40946
34 31681
34 60004
34 53965
34 17500
34 42000
34 29512
34 44633
34 37006
34 41123
34 35881
34 32393
34 50000
34 30012
34 23994
34 23000
34 51968
34 34398
34 44003
34 35220
34 44990
34 54998
34 44990
34 37506
34 36713
34 25889
34 19992
34 45133
34 44999
34 26667
34 40351
34 33995
34 31726
34 28002
34 29800
34 49720
34 25000
34 47970
34 24658
34 20000
34 48013
34 40000
34 41251
34 52823
34 22078
34 36393
34 61274
34 42322
34 32099
34 56005
34 22352
34 42003
34 39980
34 24399
34 40999
34 16300
34 30165
34 39451
34 60018
34 22209
34 29995
34 34230
34 32836
34 38430
34 27930
34 19924
34 24032
34 22868
34 24381
34 24356
34 51575
34 24218
34 28289
34 28008
34 39286
34 45035
34 26148
34 45948
34 29017
34 35003
34 42287
34 49901
34 35059
34 27964
34 29999
34 48178
34 34976
34 54726
34 28871
34 37994
34 30136
34 23367
34 40968
34 37997
34 44986
34 44463
34 31496
34 56057
34 58404
34 60018
34 40005
34 19924
34 24032
34 42000
34 27930
34 38430
34 32836
34 42000
34 29995
34 34230
34 22209
34 42000
34 39451
35 43997
35 31697
35 60004
35 53965
35 17500
35 42000
35 29509
35 44633
35 37006
35 41123
35 35881
35 32393
35 50000
35 30012
35 23994
35 23000
35 51968
35 34398
35 44003
35 35220
35 44990
35 54998
35 44990
35 37506
35 36713
35 25889
35 19992
35 45133
35 44999
35 26667
35 40351
35 33995
35 31726
35 28002
35 29800
35 49720
35 25000
35 47970
35 29368
35 20000
35 48013
35 40000
35 41251
35 52823
35 22078
35 36393
35 61274
35 42322
35 32099
35 56005
35 22352
35 42003
35 27966
35 25002
35 49340
35 16286
35 40412
35 28882
35 39451
35 60018
35 22209
35 29995
35 34230
35 32836
35 38430
35 27930
35 19924
35 24032
35 22868
35 24381
35 24356
35 51575
35 24218
35 28289
35 28008
35 39286
35 45035
35 26148
35 45948
35 29017
35 35003
35 42287
35 49901
35 35059
35 27964
35 29999
35 48178
35 34976
35 54726
35 28871
35 37994
35 30136
35 23367
35 40968
35 37997
35 44986
35 44463
35 31496
35 56057
35 58404
35 60018
35 40005
35 29368
35 28882
35 42000
35 40412
35 16286
35 40946
35 49340
35 47000
35 27966
35 25002
36 49694
36 32263
36 60004
36 53965
36 17500
36 42000
36 30570
36 44633
36 37006
36 41123
36 35881
36 32393
36 50000
36 30012
36 23994
36 23000
36 51968
36 34398
36 44003
36 35220
36 44990
36 54998
36 44990
36 37506
36 36713
36 25889
36 19992
36 45133
36 44999
36 26667
36 40351
36 33995
36 31726
36 28002
36 29800
36 49720
36 25000
36 47970
36 29368
36 20000
36 48013
36 40000
36 41251
36 52823
36 22025
36 36971
36 51030
36 27924
36 42322
36 29925
36 55964
36 22352
36 42003
36 27966
36 25002
36 49340
36 16286
36 40412
36 28882
36 39451
36 60018
36 22209
36 29995
36 34230
36 32836
36 38430
36 27930
36 19924
36 24032
36 22868
36 24381
36 24356
36 51575
36 24218
36 28289
36 28008
36 39286
36 45035
36 26148
36 45948
36 29017
36 35003
36 42287
36 49901
36 35059
36 27964
36 29999
36 48178
36 34976
36 54726
36 28871
36 37994
36 30136
36 23367
36 40968
36 37997
36 44986
36 44463
36 31496
36 56057
36 60018
36 40005
36 29509
36 29925
36 55964
36 27924
36 36971
36 51030
36 22025
36 52823
