18 15452
18 23481
18 24733
18 23967
18 16673
18 17954
18 25760
18 24542
18 22515
18 20411
18 17082
18 19104
18 20000
18 18486
18 19620
18 20293
18 16758
18 15353
18 18792
18 21711
18 14390
18 21016
18 20408
18 19504
18 22232
18 18923
18 18518
18 19118
18 21527
18 19139
18 21379
18 17985
18 14494
18 16088
18 21869
18 20137
18 17949
18 20911
18 21554
18 19193
18 19249
18 21347
18 20444
18 23311
18 20731
18 16891
18 19756
18 13832
18 19254
18 18325
18 17025
18 19302
18 20509
18 19230
18 22109
18 19021
18 19184
18 21970
18 20662
18 22415
18 19747
18 18847
18 17324
18 19396
18 16226
18 18570
18 19335
18 19194
18 22837
18 20168
18 21114
18 17863
18 14145
18 18325
19 19119
19 22996
19 15101
19 15778
19 23478
19 24621
19 24975
19 17214
19 17566
19 25381
19 24692
19 22414
19 20525
19 17080
19 19314
19 19519
19 18482
19 19616
19 20295
19 16973
19 15400
19 19438
19 21688
19 14286
19 21449
19 20204
19 19072
19 21664
19 18919
19 19047
19 19119
19 20526
19 19142
19 20908
19 18254
19 14491
19 16390
19 21667
19 20120
19 17705
19 20316
19 20690
19 19191
19 19245
19 21342
19 20446
19 23989
19 21109
19 16894
19 20720
19 13834
19 19252
19 18326
19 17352
19 19195
19 21080
19 19560
19 22104
19 19017
19 18903
19 22269
19 20284
19 22002
19 19748
19 19558
19 17482
19 19295
19 16793
19 18566
19 19536
19 19964
19 22675
19 20474
19 20418
19 17861
19 14142
19 18321
20 19115
20 22991
20 15516
20 15998
20 23482
20 25092
20 25871
20 17492
20 17600
20 25395
20 25032
20 22015
20 20411
20 17083
20 19543
20 19771
20 18483
20 20518
20 21154
20 17100
20 15403
20 19292
20 22029
20 14512
20 22337
20 20776
20 18368
20 20634
20 18922
20 19050
20 19120
20 20528
20 19138
20 20833
20 18658
20 14492
20 16471
20 21892
20 20352
20 17708
20 20462
20 20871
20 19189
20 19364
20 21337
20 20448
20 23984
20 20619
20 16890
20 20304
20 14497
20 19255
20 18327
20 17676
20 19247
20 21279
20 20408
20 22101
20 19015
20 19047
20 22266
20 20508
20 21997
20 20698
20 19444
20 17676
20 19586
20 16794
20 18564
20 19352
20 20047
20 22329
20 20502
20 20344
20 18173
20 14143
20 18317
21 19113
21 23160
21 15550
21 16069
21 23479
21 24823
21 26044
21 17607
21 17598
21 25559
21 25258
21 22219
21 20326
21 17084
21 18621
21 20167
21 18479
21 20609
21 21151
21 17204
21 15401
21 19630
21 22031
21 14210
21 22603
21 20238
21 18504
21 20982
21 19387
21 19046
21 19116
21 20530
21 19136
21 20830
21 19070
21 14493
21 17025
21 21687
21 19997
21 17704
21 20597
21 20866
21 20071
21 19465
21 21334
21 20443
21 23737
21 21021
21 16886
21 20945
21 14495
21 19251
21 18325
21 18344
21 18645
21 20881
21 19794
21 22103
21 19013
21 19043
21 22268
21 20734
21 21994
21 20700
21 18489
21 17482
21 19582
21 16792
21 18562
21 19552
21 20967
21 23140
21 21171
21 20667
21 18174
21 14706
21 18315
22 19116
22 24027
22 15514
22 16211
22 23483
22 25586
22 25690
22 17245
22 17597
22 25722
22 25517
22 22419
22 19994
22 17082
22 18617
22 20202
22 18475
22 20588
22 21148
22 17207
22 15399
22 19779
22 21514
22 13908
22 23706
22 20408
22 18502
22 20408
22 19568
22 19047
22 19931
22 20534
22 19134
22 21134
22 19754
22 14490
22 17014
22 21918
22 19024
22 17700
22 20812
22 21704
22 20073
22 19997
22 21338
22 20438
22 23739
22 20798
22 16882
22 20649
22 14011
22 19016
22 18321
22 18347
22 18648
22 20201
22 19795
22 22098
22 19016
22 19041
22 22272
22 20736
22 22570
22 20697
22 19274
22 17483
22 19585
22 16788
22 18563
22 19858
22 20202
22 22975
22 21168
22 21377
22 18029
22 14708
22 18313
23 19114
23 24361
23 15237
23 16000
23 23478
23 25719
23 25687
23 17588
23 20000
23 17559
23 26068
23 13800
23 23000
23 17100
23 25934
23 23299
23 19595
23 17085
23 18815
23 20199
23 18471
23 20663
23 21143
23 17204
23 15395
23 19780
23 21894
23 13805
23 23725
23 20229
23 18505
23 19480
23 19564
23 19045
23 19626
23 20529
23 19132
23 22058
23 19978
23 14491
23 16384
23 21922
23 19022
23 17698
23 20816
23 21557
23 20075
23 20000
23 21333
23 20433
23 22829
23 20795
23 16883
23 20945
23 14013
23 19017
23 18777
23 17984
23 19132
23 19782
23 20515
23 22100
23 19014
23 19044
23 21367
23 20740
23 22572
23 20694
23 19272
23 17486
23 19203
23 16784
23 18564
23 20145
23 20030
23 22909
23 21163
23 21491
23 17753
23 15412
23 18314
23 17100
24 18517
24 25242
24 15259
24 16003
24 23482
24 25152
24 17500
24 20000
24 17704
24 26193
24 13800
24 23000
24 17100
24 25257
24 23303
24 20471
24 17081
24 19740
24 20963
24 18472
24 20518
24 21088
24 17221
24 15391
24 19781
24 21906
24 14097
24 23720
24 20224
24 18503
24 20217
24 19615
24 19046
24 19629
24 20531
24 19133
24 21389
24 20030
24 14489
24 16517
24 21280
24 19023
24 17701
24 21721
24 21866
24 20077
24 19996
24 21335
24 20428
24 22826
24 20799
24 16879
24 20834
24 14011
24 18831
24 18773
24 17980
24 18807
24 19324
24 20519
24 22104
24 19010
24 19042
24 21364
24 19972
24 22576
24 20691
24 19273
24 17487
24 19206
24 16785
24 18567
24 20147
24 19929
24 23195
24 20742
24 21118
24 17756
24 15415
24 18315
25 18518
25 15653
25 15519
25 23477
25 25419
25 24975
25 17309
25 20000
25 17756
25 15000
25 23000
25 18341
25 25262
25 22793
25 20556
25 17431
25 19831
25 20978
25 18473
25 19510
25 20474
25 16599
25 15392
25 19777
25 20887
25 14456
25 23722
25 20221
25 18565
25 20925
25 19790
25 19049
25 19625
25 21224
25 19136
25 21414
25 19978
25 14487
25 17245
25 21277
25 19214
25 17699
25 21718
25 22412
25 20079
25 19997
25 21616
25 19637
25 22830
25 21524
25 16877
25 20884
25 14009
25 19545
25 18776
25 17976
25 18902
25 19533
25 20516
25 22099
25 19011
25 19043
25 21361
25 20195
25 22578
25 21616
25 19276
25 17485
25 18837
25 16783
25 18563
25 20149
25 20063
25 23192
25 20761
25 22014
25 17752
25 15413
25 18313
25 15000
25 15000
26 18521
26 16253
26 16060
26 23472
26 24977
26 17458
26 23000
26 17577
26 14000
26 23000
26 18342
26 25400
26 25300
26 22789
26 20757
26 17434
26 19691
26 21477
26 18474
26 18701
26 20476
26 16961
26 15393
26 19778
26 20884
26 14453
26 23717
26 20223
26 18540
26 21061
26 19929
26 19050
26 19623
26 21219
26 19132
26 20643
26 19979
26 14489
26 16985
26 21541
26 19217
26 17978
26 21722
26 22562
26 19610
26 20882
26 21611
26 19640
26 22236
26 21521
26 16875
26 20808
26 14006
26 19652
26 18255
26 17977
26 18997
26 20156
26 21258
26 22094
26 19007
26 19044
26 21363
26 19933
26 22580
26 21412
26 19277
26 17483
26 18917
26 16898
26 18559
26 20748
26 20058
26 22203
26 20439
26 22009
26 17755
26 15416
26 18316
26 25300
26 23000
26 14000
27 18524
27 25981
27 16249
27 16210
27 23467
27 26092
27 24975
27 17464
27 23000
27 17463
27 13936
27 23000
27 18345
27 25394
27 25300
27 22077
27 20185
27 17437
27 19569
27 21667
27 18475
27 18697
27 20478
27 16957
27 15391
27 19776
27 20886
27 14450
27 23719
27 20218
27 18538
27 21600
27 19927
27 19882
27 19619
27 21216
27 19133
27 21412
27 19977
27 14490
27 16782
27 21304
27 19218
27 18316
27 21726
27 22675
27 20400
27 21259
27 21616
27 19643
27 22034
27 21516
27 16876
27 21645
27 14003
27 19865
27 18258
27 18582
27 19000
27 20918
27 21253
27 22096
27 19005
27 19040
27 21360
27 20697
27 22575
27 21409
27 19750
27 17481
27 19546
27 16752
27 18562
27 20750
27 20060
27 22205
27 20357
27 22013
27 17751
27 15419
27 18319
27 23000
27 25300
28 19075
28 24688
28 15675
28 16377
28 23464
28 24970
28 17682
28 23000
28 17327
28 13938
28 23000
28 18347
28 25367
28 25300
28 21800
28 20766
28 17440
28 19696
28 21367
28 18476
28 18700
28 20482
28 16955
28 15389
28 19464
28 20888
28 14448
28 23885
28 20215
28 18541
28 21313
28 19928
28 19880
28 19622
28 21220
28 19131
28 21416
28 19975
28 14492
28 17097
28 21608
28 19789
28 18315
28 21018
28 22751
28 20130
28 21254
28 21712
28 21064
28 22029
28 21511
28 16877
28 22297
28 14001
28 20278
28 18255
28 18773
28 18385
28 20913
28 21248
28 22093
28 19008
28 19041
28 21364
28 21519
28 22577
28 22297
28 20690
28 17484
28 19542
28 16753
28 18563
28 20747
28 20057
28 22230
28 21008
28 20964
28 18507
28 15415
28 18320
28 20312
28 18916
28 19649
28 19128
28 16514
28 19357
28 18315
28 20333
28 19755
28 23000
28 20312
28 18916
28 19649
28 19128
28 16514
28 19357
28 18315
28 20333
28 19755
28 23000
28 17600
28 25300
29 18534
29 24692
29 16260
29 16068
29 23468
29 24972
29 18290
29 23000
29 17357
29 13939
29 23000
29 18348
29 25517
29 25300
29 21804
29 21447
29 17438
29 20572
29 21371
29 18472
29 18698
29 20479
29 16403
29 15390
29 19467
29 20883
29 13990
29 23880
29 20210
29 18542
29 22157
29 19931
29 19969
29 19618
29 21224
29 19127
29 21645
29 19978
29 14494
29 17643
29 20793
29 20202
29 18311
29 21020
29 22753
29 20134
29 21648
29 21722
29 21061
29 22033
29 21513
29 16875
29 22994
29 14002
29 20093
29 18256
29 18774
29 18386
29 20917
29 20729
29 22095
29 19006
29 18560
29 21368
29 21521
29 22574
29 22871
29 20486
29 17487
29 19543
29 16756
29 18566
29 20749
29 20052
29 21982
29 21329
29 20420
29 18508
29 15411
29 18318
29 20312
29 18916
29 19649
29 19128
29 16514
29 19357
29 18315
29 20333
29 19755
29 23000
29 17600
29 25300
30 18985
30 22841
30 15165
30 16111
30 23470
30 24974
30 18305
30 24000
30 18417
30 26095
30 18082
30 23000
30 17571
30 25649
30 25300
30 19814
30 20764
30 19255
30 19666
30 19614
30 18475
30 20431
30 20476
30 16272
30 15393
30 19311
30 22653
30 14440
30 24521
30 21683
30 20338
30 21495
30 20807
30 21337
30 19618
30 23739
30 19123
30 23441
30 19712
30 14492
30 16386
30 21481
30 20518
30 20281
30 22688
30 22346
30 20129
30 20702
30 22749
30 21715
30 23642
30 22173
30 16876
30 25321
30 22433
30 21053
30 18058
30 19627
30 21151
30 20759
30 22090
30 20892
30 21495
30 21799
30 22191
30 22574
30 21658
30 20913
30 19422
30 20999
30 16067
30 18569
30 21383
30 22793
30 20914
30 21778
30 20612
30 16441
30 20773
30 20312
30 18916
30 19649
30 19128
30 16514
30 19357
30 18315
30 20333
30 19755
30 25300
30 17600
30 24000
30 25300
30 25300
30 17600
30 24000
30 25300
31 19830
31 24151
31 16559
31 16384
31 23474
31 23062
31 18167
31 24000
31 20623
31 18791
31 23000
31 17689
31 25300
31 21097
31 20575
31 20158
31 21142
31 19963
31 18473
31 14385
31 20471
31 17080
31 17226
31 20139
31 22882
31 13632
31 24241
31 21687
31 22209
31 22228
31 21467
31 22109
31 22957
31 24438
31 19124
31 23047
31 20801
31 14490
31 17183
31 22124
31 20314
31 20698
31 22526
31 23220
31 21614
31 20690
31 20819
31 25960
31 25803
31 16877
31 25241
31 22428
31 19318
31 19518
31 19723
31 20925
31 20737
31 22087
31 21701
31 20239
31 22221
31 19814
31 22571
31 21660
31 21032
31 19507
31 21030
31 16063
31 18572
31 20861
31 21644
31 22536
31 20469
31 22972
31 18692
31 14997
31 18184
31 20312
31 18916
31 19649
31 19128
31 16514
31 19357
31 18315
31 20333
31 19755
31 17600
31 25300
31 24000
31 24000
31 25300
31 17600
31 24500
31 26000
31 24500
32 19588
32 15932
32 16695
32 23478
32 24481
32 19251
32 24500
32 19513
32 17484
32 23000
32 17893
32 25839
32 26000
32 23312
32 21060
32 20508
32 19899
32 20936
32 18474
32 21807
32 20473
32 17979
32 17704
32 21204
32 23057
32 15408
32 20243
32 22862
32 19898
32 23074
32 21467
32 21531
32 22957
32 24438
32 19120
32 22701
32 21605
32 14492
32 18501
32 21949
32 22075
32 20703
32 22270
32 22408
32 23470
32 21397
32 25188
32 20567
32 26070
32 25808
32 16880
32 25235
32 22428
32 19318
32 23612
32 19312
32 19439
32 22206
32 22199
32 22082
32 20992
32 21035
32 21337
32 22081
32 22575
32 21660
32 21538
32 20316
32 21369
32 16061
32 18572
32 24321
32 22063
32 21556
32 23489
32 23098
32 17427
32 14994
32 18184
32 20312
32 18916
32 19649
32 19128
32 16514
32 19357
32 18315
32 20333
32 19755
32 26000
32 24500
32 17600
32 26000
32 24500
32 17600
32 24500
32 26000
33 20612
33 26263
33 16284
33 16777
33 20196
33 23871
33 19013
33 24500
33 20861
33 18557
33 23000
33 18960
33 26000
33 23199
33 22145
33 20793
33 20523
33 22862
33 18475
33 20814
33 20477
33 17612
33 17896
33 22581
33 23022
33 15291
33 24031
33 22999
33 20858
33 22520
33 22670
33 21417
33 22954
33 25128
33 19121
33 22515
33 20676
33 14493
33 17183
33 22182
33 21696
33 20159
33 21577
33 23412
33 21614
33 22273
33 26071
33 20564
33 26067
33 16876
33 23751
33 18212
33 20967
33 22376
33 19715
33 20196
33 21465
33 23467
33 22084
33 20811
33 20239
33 19925
33 21412
33 20695
33 22359
33 21053
33 19591
33 21396
33 16176
33 20435
33 24726
33 21548
33 22736
33 23091
33 22481
33 17552
33 14996
33 18314
33 20312
33 18916
33 19649
33 19128
33 16514
33 19357
33 18315
33 20333
33 19755
33 24500
33 26000
33 17600
33 25000
33 26000
33 26000
33 17600
33 26000
34 21209
34 25161
34 16320
34 17523
34 20285
34 23120
34 19614
34 26000
34 19821
34 19095
34 23000
34 18570
34 22856
34 21663
34 21336
34 20871
34 22882
34 18476
34 21791
34 20479
34 17251
34 18414
34 22578
34 23349
34 15355
34 24727
34 23385
34 21131
34 22441
34 22398
34 21337
34 21844
34 24434
34 21019
34 23369
34 19066
34 14495
34 17676
34 21174
34 22075
34 19914
34 20974
34 24090
34 22325
34 22387
34 24773
34 21688
34 26222
34 16879
34 20388
34 24517
34 18215
34 20964
34 21547
34 20286
34 18866
34 21315
34 21217
34 22081
34 21445
34 20825
34 20502
34 21597
34 21295
34 22326
34 21944
34 19814
34 20964
34 16179
34 20437
34 22588
34 21793
34 22290
34 22952
34 23657
34 17530
34 14993
34 19852
34 20312
34 18916
34 19649
34 19128
34 16514
34 19357
34 18315
34 20333
34 19755
34 26000
34 17600
34 26000
34 24602
34 17600
34 26000
34 26000
34 17600
35 19719
35 25123
35 18061
35 17956
35 20289
35 21516
35 19771
35 26000
35 20071
35 20723
35 23000
35 20383
35 23199
35 21668
35 21338
35 21669
35 21372
35 18474
35 21786
35 20483
35 17579
35 18415
35 22573
35 23344
35 17762
35 24011
35 22122
35 22641
35 22612
35 21509
35 21666
35 21839
35 23135
35 21021
35 23652
35 19256
35 14492
35 18415
35 21385
35 23076
35 21096
35 21183
35 24963
35 22994
35 21103
35 25811
35 21692
35 25113
35 16877
35 19617
35 23807
35 18370
35 22606
35 21355
35 19810
35 21409
35 21759
35 20656
35 22076
35 21714
35 22235
35 18853
35 22920
35 19839
35 21723
35 22325
35 19817
35 22916
35 15186
35 23175
35 22498
35 21795
35 22940
35 22515
35 22418
35 17760
35 19471
35 20050
35 20312
35 18916
35 19649
35 21539
35 18362
35 19357
35 18315
35 20333
35 19755
35 26000
35 17600
35 17600
35 26000
35 26000
36 20256
36 25124
36 16962
36 17982
36 20289
36 22137
36 19935
36 26000
36 20767
36 19899
36 23000
36 20385
36 23203
36 23125
36 21196
36 21771
36 20990
36 18477
36 21651
36 20487
36 18388
36 18415
36 16056
36 23630
36 17485
36 24704
36 22761
36 21737
36 23874
36 21509
36 21786
36 22039
36 24060
36 21016
36 23811
36 17601
36 14489
36 18605
36 19844
36 22633
36 21296
36 19144
36 23941
36 23658
36 22267
36 25471
36 22935
36 26233
36 25118
36 16880
36 20101
36 26056
36 16313
36 16842
36 21171
36 20901
36 19394
36 21052
36 22110
36 21337
36 22078
36 21147
36 23170
36 18535
36 23983
36 20412
36 23512
36 21423
36 19820
36 23854
36 15624
36 22353
36 22498
36 23100
36 23208
36 22011
36 24462
36 17933
36 19469
36 20045
36 23456
36 21335
36 17977
36 19649
36 21539
36 18362
36 19357
36 18315
36 20333
36 19755
36 26000
36 17977
36 26000
36 23199
36 21668
36 19388
36 23456
36 21335
36 26000
