17 20400
17 4551
17 18827
17 33069
17 5116
17 48348
17 15350
17 17225
17 20773
17 18649
17 24478
17 23547
17 24580
17 26839
17 13175
17 5946
17 21945
17 17002
17 4986
17 20996
17 15984
17 33666
17 17819
17 21980
17 20282
17 24987
17 24196
17 23825
17 9055
17 18610
17 25988
17 12999
17 16075
17 15858
17 8589
17 13979
17 14992
17 9536
17 15038
17 26615
17 22131
17 20992
17 23998
17 25601
17 31983
17 22345
17 25009
17 28095
17 38000
18 31282
18 15016
18 27007
18 29508
18 33337
18 20698
18 21059
18 15471
18 32187
18 18040
18 28030
18 17994
18 18731
18 25102
18 24846
18 28291
18 29990
18 25973
18 29483
18 28156
18 20985
18 25732
18 20169
18 32211
18 26497
18 20815
18 27707
18 31195
18 24227
18 22490
18 26995
18 23092
18 20648
18 21293
18 27544
18 33442
18 25400
18 27970
18 29029
18 21459
18 29250
18 13022
18 23287
18 17978
18 24981
18 22503
18 24840
18 25719
18 23988
18 23624
18 22492
18 28542
18 29841
18 24915
18 31067
18 29431
18 22196
18 19251
18 42853
18 27417
18 35148
18 28651
18 24178
18 26944
18 19500
18 17097
18 22022
18 40360
18 26770
18 29209
18 23117
18 24032
18 30021
18 36480
18 24863
18 25817
18 13555
18 33778
18 42304
18 34464
18 31942
18 25316
18 33397
18 30966
18 50034
18 32286
18 28234
18 35644
18 38253
18 38013
18 28461
18 33502
18 27453
18 32319
18 26394
18 30443
18 4076
18 23195
18 27811
18 26824
18 42964
18 30754
18 27087
18 28217
18 30227
18 28203
18 26521
18 21441
18 36203
18 31012
18 41385
18 42407
18 27180
18 31805
18 24863
18 24992
18 33182
18 25793
18 27276
18 19564
18 33946
18 26360
18 20403
18 23096
18 25213
18 20495
18 48421
18 28737
18 29537
18 28216
18 29406
18 20399
18 28924
18 25681
18 20192
18 24124
18 40620
18 29921
18 27455
18 28779
18 26673
18 24931
18 16112
18 28206
18 28775
18 28500
18 30339
18 30570
18 22601
18 24083
18 16006
18 27882
18 42637
18 29328
18 29335
18 23696
18 14054
18 22631
18 31898
18 21502
18 39966
18 21785
18 26809
18 35315
18 28544
18 26206
18 33328
18 29262
18 31851
18 32373
18 23500
18 21481
18 20018
18 23666
18 29010
18 21529
18 23109
18 35475
18 38097
18 31257
18 25919
18 30114
18 37448
18 33529
18 21719
18 31780
18 24923
18 30943
18 24657
18 23550
18 34923
18 20902
18 48352
18 32404
18 41728
18 27595
18 26655
18 18292
18 41823
18 24722
18 33484
18 28618
18 20521
18 43120
18 33700
18 24706
18 26884
18 23266
18 47877
18 38524
18 22529
18 37594
18 20681
18 37605
18 42889
18 32574
18 37623
18 28004
18 33026
18 21431
18 32118
18 36548
18 24554
18 15271
18 30331
18 26996
18 35751
18 30232
18 35308
18 35480
18 30563
18 19361
18 24820
18 13201
18 25258
18 27649
18 32554
18 22268
18 23173
18 25226
18 17665
18 6697
18 18550
18 19803
18 21238
18 29967
18 19186
18 20835
18 20619
18 17613
18 25939
18 10493
18 15242
18 38344
18 22594
18 16927
18 22331
18 19155
18 22691
18 15606
18 22842
18 22643
18 25419
18 22648
18 25477
18 16799
18 23314
18 23114
18 26066
18 22834
18 15969
18 21852
18 20503
18 20997
18 22986
18 24999
18 13818
18 18091
18 23163
18 26346
18 21975
18 23465
18 17559
18 19694
18 17345
18 21282
18 22112
18 18427
18 23568
18 21044
18 7297
18 18408
18 24067
18 27337
18 31982
18 29909
18 22276
18 19004
18 21715
18 22115
18 23629
18 21622
18 33437
18 25386
18 29393
18 24350
18 16309
18 17957
18 19713
18 12640
18 28988
18 21743
18 28003
18 27574
18 21669
18 27562
18 21232
18 20329
18 31199
18 25556
18 23824
18 18599
18 20984
18 22088
18 16435
18 5036
18 8212
18 7992
18 18002
18 26198
18 27252
18 23993
18 15538
18 17997
18 25965
18 21857
18 23874
18 20649
18 13694
18 24960
18 19786
18 20534
18 24196
18 26041
18 35177
18 28703
18 18952
18 23331
18 22997
18 23632
18 30518
18 20502
18 24002
18 19954
18 18126
18 18004
18 20264
18 23161
18 15923
18 12984
18 32861
18 21493
18 29536
18 27631
18 7394
18 25594
18 19893
18 23252
18 19000
18 16357
18 10619
18 21916
18 19477
18 23390
18 21068
18 23995
18 10267
18 19954
18 4558
18 7223
18 14045
18 18000
18 18488
18 19419
18 25736
18 15151
18 13431
18 24780
18 17355
18 18943
18 17764
18 28538
18 19072
18 18438
18 21336
18 33664
18 23857
18 19443
18 8496
18 22886
18 26638
18 18304
18 19305
18 14069
18 27727
18 13583
18 21997
18 18504
18 17995
18 16035
18 19004
18 21032
18 17583
18 19509
18 21006
18 18409
18 14923
18 17680
18 20674
18 27871
18 18101
18 25525
18 33445
18 20926
18 18913
18 33357
18 10072
18 15262
18 7982
18 22583
18 28029
18 23067
18 24986
18 24664
18 8339
18 3854
18 10201
18 22411
18 30979
18 6789
18 2962
18 23615
18 8960
18 20946
18 16653
18 17534
18 21001
18 19302
18 21262
18 8825
18 16008
18 17901
18 25014
18 14756
18 19341
18 39856
18 9354
18 8598
18 29228
18 17156
18 20048
18 9237
18 19780
18 32898
18 34336
18 15698
18 25991
18 48008
18 16672
18 22143
18 18212
18 49436
18 17279
18 16250
18 21931
18 20045
18 17007
18 21555
18 19995
18 27781
18 34355
18 19285
18 20027
18 7916
18 23086
18 22795
18 34041
18 42523
18 24371
18 19032
18 18315
18 28440
18 12390
18 19996
18 22238
18 20809
18 22002
18 17116
18 11928
18 9425
18 29191
18 26457
18 23703
18 20542
18 13977
18 19727
18 22905
18 21605
18 17287
18 23968
18 5221
18 20984
18 36955
18 22609
18 12172
18 21138
18 20268
18 20318
18 21232
18 19498
18 12002
18 23617
18 22196
18 24925
18 23045
18 16310
18 10636
18 22994
18 15046
18 27795
18 25014
18 9707
18 24984
18 11940
18 14984
18 23762
18 9752
18 17216
18 11471
18 20984
18 20421
18 30282
18 23298
18 7168
18 22263
18 17447
18 15994
18 13063
18 12287
18 24995
18 6086
18 28844
18 25005
18 11893
18 18638
18 20814
18 27422
18 21824
18 24990
18 7604
18 28296
18 28999
18 21516
18 16990
18 11325
18 20227
18 10540
18 14053
18 13615
18 23522
18 8826
18 22477
18 24302
18 18908
18 17980
18 17003
18 20792
18 13438
18 19289
18 34609
18 19797
18 21496
18 13959
18 15241
18 8042
18 18003
18 17513
18 9375
18 30702
18 16979
18 18269
18 19371
18 26309
18 15990
18 11159
18 26971
18 18979
18 20439
18 22958
18 19956
18 19178
18 26506
18 20498
18 20609
18 18004
18 43967
18 34847
18 20795
18 7583
18 4848
18 5230
18 6327
18 4799
18 3756
18 6368
18 11322
18 5663
18 16213
18 28675
18 19591
18 14999
18 4665
18 15519
18 11592
18 3998
18 13137
18 16958
18 10998
18 15155
18 25820
18 5758
18 4240
18 11698
18 13501
18 14261
18 13285
18 28961
18 31972
18 20004
18 25040
18 6631
18 7735
18 12212
18 31796
18 15999
18 18354
18 25179
18 24545
18 23530
18 31740
18 25591
18 30530
18 39496
18 22607
18 23556
18 13173
18 23774
18 29267
18 5789
18 19002
18 18126
18 4492
18 14844
18 30252
18 29805
18 22986
18 16420
18 33709
18 38154
18 24991
18 18862
18 26012
18 18678
18 20354
18 19990
18 14545
18 35676
18 24478
18 28164
18 13997
18 16017
18 26380
18 14012
18 21415
18 24439
18 15038
18 23368
18 20504
18 35213
18 17854
18 17527
18 44956
18 20282
18 19950
18 14991
18 21177
18 18582
18 14509
18 15179
18 11224
18 25025
18 18015
18 6060
18 17995
18 22362
18 29980
18 22001
18 20000
18 14269
18 20538
18 24934
18 24734
18 22477
18 21993
18 22995
18 12134
18 15985
18 20404
18 4551
18 18825
18 33065
18 5114
18 48343
18 15353
18 17223
18 20775
18 18647
18 24482
18 24014
18 24584
18 26841
18 13173
18 5946
18 21949
18 17005
18 4985
18 20998
18 15987
18 33823
18 17815
18 21984
18 20279
18 24984
18 24198
18 24028
18 9054
18 18608
18 25985
18 12996
18 16071
18 15861
18 8590
18 13981
18 14993
18 9535
18 15036
18 26612
18 22126
18 20987
18 23993
18 25598
18 31989
18 22342
18 25014
18 28097
18 39000
18 33000
18 55000
18 45000
18 38000
18 35000
18 45000
19 31280
19 15014
19 27047
19 28185
19 35238
19 20693
19 21526
19 15472
19 32110
19 19119
19 27468
19 17997
19 18775
19 26837
19 24269
19 28656
19 29702
19 26707
19 28837
19 28043
19 20491
19 25628
19 19843
19 32224
19 26596
19 20242
19 27712
19 30927
19 23860
19 22599
19 27000
19 23058
19 21623
19 23100
19 27634
19 33282
19 25948
19 27682
19 28990
19 21196
19 31793
19 13024
19 23361
19 17979
19 25687
19 22765
19 25297
19 25716
19 24176
19 23943
19 21875
19 29076
19 36272
19 25159
19 31036
19 29433
19 22302
19 18761
19 44658
19 27156
19 34606
19 29422
19 24155
19 26206
19 19473
19 17280
19 22689
19 40459
19 25993
19 29345
19 23121
19 23821
19 31095
19 36119
19 28679
19 26880
19 13556
19 32917
19 42487
19 34539
19 31849
19 24851
19 32646
19 30959
19 48802
19 32868
19 28402
19 35636
19 38056
19 38585
19 28911
19 35606
19 27777
19 32643
19 26666
19 30439
19 4075
19 23554
19 28922
19 27243
19 43541
19 31287
19 27933
19 27861
19 31408
19 26520
19 25943
19 21438
19 36210
19 31862
19 41163
19 42656
19 27707
19 31396
19 24841
19 24994
19 32380
19 26249
19 26975
19 21783
19 33705
19 26175
19 20407
19 23408
19 25053
19 20951
19 43335
19 29515
19 30318
19 28213
19 29774
19 20369
19 28388
19 26427
19 20019
19 25420
19 40611
19 28476
19 27489
19 29901
19 27211
19 25383
19 17903
19 27856
19 28733
19 29507
19 33027
19 29646
19 23179
19 24654
19 16238
19 28914
19 44133
19 30149
19 31487
19 24147
19 14056
19 23504
19 31474
19 21506
19 39962
19 22170
19 28772
19 34942
19 28358
19 26254
19 33537
19 28838
19 31110
19 33042
19 23230
19 25191
19 22808
19 25319
19 29147
19 21641
19 22579
19 35756
19 38552
19 31798
19 29006
19 30604
19 37906
19 33525
19 22186
19 32645
19 25667
19 31732
19 25395
19 23552
19 35200
19 21201
19 47253
19 32679
19 40430
19 27144
19 26652
19 19240
19 40946
19 24484
19 31987
19 28620
19 20906
19 44576
19 34946
19 24609
19 26881
19 22977
19 46422
19 37956
19 24233
19 40399
19 22176
19 37608
19 42893
19 32577
19 37828
19 28006
19 34184
19 33362
19 21260
19 31551
19 36635
19 24551
19 15267
19 30993
19 27001
19 36424
19 30228
19 37258
19 34437
19 30899
19 20115
19 24749
19 13203
19 25774
19 27212
19 31465
19 23968
19 23529
19 24592
19 21450
19 8042
19 19048
19 20663
19 25278
19 29777
19 20380
19 20679
19 20363
19 19084
19 25908
19 10494
19 14813
19 37598
19 22618
19 16930
19 23089
19 18958
19 23615
19 15609
19 25212
19 23251
19 25415
19 24073
19 25883
19 16800
19 23386
19 22872
19 26060
19 24599
19 15970
19 21849
19 20199
19 21001
19 23755
19 25003
19 13816
19 17903
19 22959
19 26343
19 21559
19 23460
19 17557
19 19697
19 18944
19 21935
19 22496
19 18515
19 23570
19 21039
19 7298
19 18514
19 24858
19 27339
19 31988
19 37427
19 24704
19 21124
19 23013
19 21956
19 23489
19 21920
19 34434
19 25628
19 29394
19 25326
19 16312
19 17953
19 20246
19 12642
19 29155
19 21738
19 28000
19 29134
19 22988
19 30377
19 21236
19 21765
19 31205
19 26661
19 22588
19 18597
19 20981
19 22873
19 20600
19 5036
19 8210
19 7993
19 18005
19 26792
19 28084
19 23988
19 15536
19 18463
19 25341
19 22298
19 24206
19 22391
19 13696
19 25076
19 19787
19 20535
19 24855
19 24779
19 36365
19 29785
19 18948
19 23847
19 23001
19 23836
19 30690
19 22868
19 23999
19 19965
19 18871
19 18007
19 20641
19 22860
19 18312
19 12981
19 31073
19 21497
19 30590
19 27792
19 7394
19 26372
19 20432
19 24028
19 18998
19 16929
19 11205
19 21821
19 20843
19 23385
19 21070
19 23999
19 10264
19 21113
19 4557
19 7222
19 14043
19 18001
19 17584
19 20427
19 25847
19 15152
19 13670
19 24777
19 17353
19 18971
19 17765
19 28535
19 19892
19 18439
19 20704
19 35799
19 23854
19 19444
19 8496
19 22883
19 26643
19 18302
19 19306
19 14067
19 27418
19 13581
19 21992
19 18500
19 17991
19 16033
19 18729
19 21036
19 17586
19 19510
19 21008
19 18410
19 14925
19 17781
19 23379
19 27847
19 18170
19 25530
19 33438
19 20258
19 18885
19 33350
19 10070
19 15258
19 8133
19 23230
19 27470
19 23064
19 24990
19 27456
19 8337
19 3853
19 10199
19 22938
19 30972
19 6790
19 2962
19 25284
19 8959
19 21744
19 16656
19 18015
19 20996
19 19300
19 23215
19 8825
19 16004
19 17634
19 25016
19 15218
19 19337
19 39468
19 9354
19 8597
19 29643
19 19158
19 20676
19 9237
19 19542
19 31323
19 35207
19 17035
19 27272
19 47998
19 16670
19 22138
19 18215
19 52062
19 17104
19 16248
19 21928
19 19997
19 17003
19 21552
19 19991
19 26958
19 40412
19 19283
19 20024
19 7914
19 23088
19 22799
19 33527
19 41250
19 24447
19 21212
19 18823
19 28073
19 12684
19 19253
19 24007
19 20811
19 21294
19 17117
19 11925
19 9423
19 28075
19 25538
19 23128
19 20537
19 13979
19 23064
19 22907
19 21470
19 17288
19 24171
19 5219
19 20988
19 41110
19 23030
19 12169
19 21144
19 21722
19 21413
19 21229
19 20422
19 12004
19 25296
19 22198
19 26059
19 23402
19 15962
19 10637
19 22998
19 15049
19 27789
19 24886
19 9707
19 24981
19 11941
19 14258
19 23766
19 9750
19 17212
19 11472
19 20988
19 20416
19 31334
19 23293
19 7166
19 22260
19 17445
19 15992
19 13060
19 12284
19 24997
19 6086
19 32642
19 24999
19 11891
19 18634
19 20567
19 31204
19 22483
19 24992
19 7604
19 28293
19 28906
19 21511
19 16986
19 11327
19 20222
19 10542
19 14055
19 13616
19 23517
19 8824
19 22623
19 24297
19 19360
19 17983
19 17636
19 22450
19 13440
19 19292
19 34615
19 19275
19 22105
19 13957
19 15244
19 8205
19 18001
19 17597
19 9376
19 29950
19 16977
19 18265
19 19028
19 26306
19 15986
19 11157
19 26968
19 18654
19 20722
19 23435
19 19959
19 19174
19 26511
19 20495
19 20611
19 18000
19 43136
19 36942
19 20959
19 7584
19 4847
19 5230
19 6327
19 4799
19 3755
19 6368
19 11319
19 5662
19 16211
19 28672
19 19587
19 14996
19 4665
19 15520
19 11594
19 3997
19 13138
19 16959
19 11000
19 14245
19 25825
19 5756
19 4240
19 11700
19 13499
19 14263
19 13286
19 32548
19 31978
19 19999
19 25042
19 6632
19 7733
19 12214
19 31792
19 16693
19 20935
19 25173
19 26429
19 24659
19 31453
19 25055
19 31435
19 39503
19 22432
19 24056
19 13174
19 23769
19 28703
19 5789
19 18504
19 18127
19 4492
19 14631
19 30255
19 30000
19 22981
19 16418
19 35518
19 37154
19 24993
19 20851
19 26014
19 18674
19 20349
19 19991
19 14542
19 35668
19 24482
19 28682
19 13995
19 16015
19 28453
19 14010
19 24254
19 24391
19 15034
19 23291
19 20558
19 35961
19 18099
19 17961
19 45887
19 20495
19 19953
19 14992
19 21174
19 18583
19 14450
19 15175
19 11222
19 25019
19 18016
19 6060
19 17996
19 22357
19 29464
19 22174
19 19998
19 14645
19 20535
19 26356
19 24729
19 22474
19 21738
19 22999
19 12132
19 15988
19 21835
19 4550
19 18828
19 33071
19 5114
19 48352
19 15351
19 17221
19 19790
19 18650
19 24479
19 22870
19 24579
19 27045
19 13174
19 5947
19 23177
19 17003
19 4985
19 21000
19 15985
19 35514
19 17816
19 21979
19 20281
19 24979
19 24195
19 24403
19 9053
19 18606
19 25982
19 12997
19 16069
19 15859
19 8591
19 13982
19 14994
19 9535
19 15034
19 26614
19 22837
19 20955
19 23997
19 25603
19 31992
19 22344
19 25016
19 27955
19 33000
20 3465
20 32177
20 15012
20 27306
20 28190
20 35806
20 21377
20 22205
20 15470
20 33842
20 19070
20 28593
20 17993
20 19568
20 27394
20 25010
20 29321
20 29970
20 28186
20 29955
20 28982
20 20774
20 26255
20 20665
20 33501
20 27283
20 20979
20 32304
20 32400
20 24385
20 23425
20 27002
20 23009
20 22896
20 23095
20 28587
20 37113
20 25996
20 28495
20 29786
20 21539
20 32309
20 13022
20 23570
20 17980
20 26628
20 24559
20 26179
20 27282
20 24732
20 23938
20 22475
20 29899
20 32960
20 26483
20 31647
20 29430
20 22436
20 20777
20 46635
20 27925
20 35332
20 29853
20 25179
20 27527
20 20337
20 17692
20 22915
20 42567
20 26121
20 31252
20 23116
20 23939
20 30981
20 38137
20 29741
20 28324
20 13557
20 33389
20 43980
20 36151
20 33244
20 25020
20 34616
20 30955
20 49508
20 33699
20 29232
20 35628
20 39030
20 39625
20 29686
20 37158
20 28530
20 34474
20 28124
20 30535
20 4006
20 23895
20 29733
20 28787
20 44867
20 30792
20 29618
20 29131
20 32872
20 28216
20 26433
20 21435
20 36202
20 32659
20 41684
20 43706
20 28029
20 31837
20 25203
20 24991
20 33452
20 27296
20 28395
20 22225
20 35552
20 26947
20 20977
20 23859
20 28084
20 20955
20 42461
20 30250
20 30789
20 28210
20 33000
20 21269
20 28873
20 26760
20 20417
20 25242
20 40615
20 30674
20 28329
20 30960
20 28180
20 25927
20 18221
20 29096
20 29947
20 31532
20 34002
20 30335
20 23855
20 25799
20 16685
20 28966
20 46700
20 30587
20 31901
20 25125
20 14054
20 24938
20 33962
20 21503
20 39958
20 22174
20 31130
20 36155
20 29409
20 26259
20 34774
20 30119
20 32603
20 34419
20 23793
20 25526
20 24484
20 25950
20 29438
20 21946
20 23326
20 36496
20 40071
20 32708
20 29653
20 30691
20 37955
20 33518
20 23395
20 34225
20 27503
20 32945
20 26509
20 23554
20 35919
20 21795
20 48378
20 33102
20 40938
20 27788
20 26646
20 19277
20 40791
20 24488
20 32498
20 28622
20 21206
20 47811
20 35525
20 26398
20 26883
20 24215
20 48296
20 38375
20 24746
20 41145
20 22859
20 37611
20 42884
20 32573
20 37831
20 28008
20 34187
20 36999
20 22759
20 32227
20 37220
20 25014
20 15263
20 31039
20 27003
20 38888
20 34624
20 38849
20 35916
20 32344
20 20168
20 25746
20 13205
20 25776
20 28176
20 33129
20 24228
20 24859
20 25660
20 22319
20 8062
20 19812
20 21400
20 26121
20 30937
20 20741
20 21197
20 20435
20 18947
20 26797
20 10496
20 15293
20 38570
20 23339
20 19947
20 23960
20 19015
20 24270
20 15612
20 27145
20 23602
20 26757
20 25202
20 27160
20 16798
20 24452
20 23409
20 33739
20 25038
20 15973
20 21853
20 20630
20 20996
20 24687
20 25008
20 13818
20 18295
20 23544
20 26501
20 21801
20 23462
20 17487
20 19695
20 19436
20 21932
20 22667
20 18513
20 23574
20 21043
20 7299
20 18750
20 26459
20 31783
20 31991
20 41591
20 25029
20 21762
20 23892
20 23229
20 24008
20 22910
20 35733
20 25676
20 31631
20 25521
20 16308
20 17954
20 20250
20 12640
20 29902
20 20920
20 27997
20 29171
20 23411
20 31104
20 22120
20 22555
20 31211
20 28332
20 23784
20 18598
20 20978
20 24620
20 19322
20 5034
20 8208
20 7992
20 18270
20 28274
20 29184
20 23990
20 15537
20 19842
20 25823
20 22434
20 22629
20 23446
20 13694
20 26361
20 19788
20 21424
20 26108
20 25558
20 36712
20 31267
20 18946
20 25398
20 22996
20 23327
20 31714
20 23374
20 24001
20 20451
20 19491
20 18010
20 18576
20 23932
20 18689
20 12983
20 32055
20 21499
20 31983
20 28855
20 7394
20 27771
20 21425
20 26571
20 18996
20 17476
20 12031
20 22289
20 20840
20 23797
20 21074
20 23996
20 10265
20 21581
20 4591
20 7222
20 14044
20 17999
20 17580
20 21643
20 26867
20 15148
20 13745
20 24779
20 17354
20 20052
20 21839
20 28532
20 20846
20 18440
20 21254
20 39894
20 26697
20 19447
20 8497
20 23069
20 26640
20 18303
20 19307
20 14069
20 27632
20 13582
20 21994
20 18503
20 17992
20 16034
20 18956
20 21031
20 17589
20 19513
20 21005
20 18406
20 14922
20 17971
20 23233
20 29059
20 18314
20 25527
20 33441
20 21228
20 19974
20 33346
20 10071
20 15259
20 8133
20 24075
20 28628
20 23059
20 24992
20 28968
20 8336
20 3853
20 10197
20 23272
20 30965
20 5654
20 2962
20 26826
20 8959
20 21909
20 16659
20 19071
20 21000
20 19298
20 23297
20 8824
20 16007
20 17787
20 25021
20 14833
20 19333
20 39058
20 9355
20 8598
20 30217
20 19627
20 20680
20 9237
20 20757
20 31842
20 37121
20 17164
20 28678
20 47993
20 16671
20 22140
20 18216
20 51708
20 17727
20 16251
20 21930
20 20976
20 17006
20 21549
20 19987
20 26812
20 42457
20 19279
20 22164
20 7912
20 23090
20 23835
20 34160
20 42045
20 25212
20 21284
20 18995
20 29191
20 12206
20 18784
20 24474
20 28263
20 21434
20 17115
20 11927
20 9423
20 29634
20 26326
20 24029
20 20541
20 13981
20 23904
20 22909
20 21790
20 17289
20 25230
20 5218
20 20985
20 41739
20 23529
20 12170
20 21141
20 21614
20 21970
20 21231
20 20420
20 12001
20 25463
20 22193
20 26234
20 25829
20 16625
20 10635
20 22995
20 34368
20 27791
20 24888
20 9707
20 24978
20 11939
20 14260
20 23770
20 9751
20 17210
20 11469
20 20992
20 20575
20 32141
20 23297
20 7165
20 22255
20 17443
20 15988
20 13058
20 12285
20 24992
20 6085
20 34721
20 24994
20 11892
20 18635
20 21202
20 31675
20 23037
20 24996
20 7602
20 28290
20 29899
20 21506
20 16989
20 11328
20 20217
20 10539
20 14052
20 13613
20 23512
20 8825
20 23915
20 23454
20 19950
20 17979
20 17637
20 23959
20 13441
20 19290
20 32942
20 19276
20 22888
20 13955
20 15247
20 8205
20 17999
20 17598
20 9375
20 30887
20 16980
20 18266
20 19505
20 26300
20 15989
20 11159
20 26965
20 18650
20 21141
20 24361
20 19962
20 18412
20 26505
20 20497
20 20613
20 18681
20 43976
20 15344
20 39277
20 21411
20 7582
20 4846
20 5228
20 6327
20 4798
20 3755
20 6368
20 11321
20 5660
20 16207
20 28666
20 19590
20 14998
20 4665
20 15518
20 11591
20 3997
20 13135
20 16962
20 11002
20 14178
20 25830
20 5754
20 3836
20 11698
20 13501
20 14260
20 13283
20 32748
20 18805
20 4026
20 31971
20 19997
20 25039
20 6632
20 7387
20 12211
20 31785
20 4478
20 16643
20 21073
20 25167
20 27394
20 25056
20 31695
20 23994
20 31919
20 39506
20 4231
20 22429
20 24311
20 13171
20 23764
20 30113
20 5533
20 18684
20 18123
20 4491
20 14632
20 34732
20 31086
20 22976
20 16419
20 37521
20 38426
20 26039
20 21876
20 26019
20 24285
20 20344
20 19989
20 14543
20 34909
20 24477
20 29795
20 13996
20 16018
20 29927
20 14008
20 24690
20 25499
20 15037
20 23678
20 20378
20 37030
20 18888
20 18653
20 47522
20 22633
20 21413
20 14993
20 21169
20 18586
20 14250
20 15173
20 11220
20 25024
20 18014
20 6060
20 17388
20 22354
20 29466
20 22176
20 19996
20 14345
20 20539
20 26086
20 24731
20 22476
20 22051
20 22465
20 12134
20 15984
20 21946
20 4550
20 18125
20 18826
20 33067
20 5115
20 50686
20 15347
20 17222
20 19793
20 18648
20 24474
20 22446
20 24574
20 27042
20 13176
20 5946
20 23652
20 17001
20 4985
20 20997
20 15981
20 28735
20 37037
20 17819
20 21983
20 20278
20 4149
20 24981
20 24192
20 24392
20 9054
20 18607
20 25987
20 12998
20 16067
20 15860
20 8592
20 13979
20 14992
20 9533
20 15035
20 26608
20 23352
20 20952
20 24001
20 25608
20 31998
20 22339
20 25021
20 28385
20 45000
20 45000
20 45000
20 39000
20 33000
20 55000
21 6464
21 36735
21 15419
21 29306
21 28184
21 36790
21 22700
21 23246
21 15471
21 35616
21 20131
21 31839
21 17994
21 20680
21 28747
21 26893
21 30876
21 32108
21 29246
21 31836
21 31314
21 21096
21 27850
21 22410
21 35100
21 28547
21 24187
21 32196
21 34954
21 26403
21 25784
21 27004
21 24036
21 26168
21 26010
21 30734
21 37116
21 27887
21 30440
21 31257
21 20984
21 33559
21 13020
21 25508
21 17981
21 28081
21 27773
21 28359
21 28814
21 26358
21 23942
21 23701
21 31374
21 33624
21 28389
21 33191
21 29427
21 22939
21 22539
21 50424
21 30262
21 38344
21 31644
21 26982
21 28488
21 21523
21 18170
21 23934
21 49524
21 28220
21 34956
21 27373
21 25662
21 31695
21 40092
21 32878
21 30145
21 13554
21 35271
21 46556
21 38103
21 36119
21 25532
21 38381
21 30948
21 52018
21 35262
21 31509
21 35635
21 41866
21 44222
21 33252
21 42175
21 29915
21 34883
21 29659
21 38362
21 4006
21 26794
21 31051
21 33041
21 48113
21 32034
21 30914
21 31866
21 32878
21 29418
21 26845
21 21430
21 36209
21 33994
21 43916
21 44310
21 28933
21 33850
21 26229
21 24235
21 36874
21 28405
21 28866
21 23545
21 38372
21 29704
21 20979
21 24306
21 29283
21 20959
21 43362
21 31135
21 31700
21 28207
21 32392
21 22225
21 30572
21 26754
21 20414
21 26443
21 41910
21 34108
21 30327
21 34068
21 30594
21 28213
21 19192
21 30622
21 32569
21 33013
21 35881
21 31253
21 25136
21 27995
21 16942
21 29686
21 48613
21 38474
21 32115
21 26563
21 14052
21 27477
21 42521
21 21505
21 39961
21 22178
21 33623
21 38077
21 31516
21 28351
21 36131
21 31790
21 35017
21 38604
21 25256
21 26410
21 27243
21 30294
21 32159
21 23159
21 29803
21 38867
21 41419
21 33800
21 30104
21 31494
21 37614
21 33521
21 24668
21 36228
21 29780
21 34384
21 26776
21 23558
21 37644
21 22637
21 49789
21 33410
21 41801
21 28730
21 26651
21 19368
21 40681
21 24483
21 33766
21 28624
21 23164
21 52361
21 38053
21 27898
21 26723
21 24721
21 52672
21 40979
21 25620
21 43862
21 24628
21 37618
21 42888
21 32566
21 37823
21 28002
21 33729
21 43000
21 24339
21 33865
21 39077
21 26031
21 15259
21 31938
21 27000
21 41283
21 37501
21 38995
21 37826
21 37077
21 21370
21 28284
21 13207
21 25778
21 30073
21 38195
21 27141
21 28684
21 25662
21 24878
21 7925
21 20132
21 21395
21 26659
21 34315
21 20745
21 21725
21 20663
21 19977
21 27636
21 10498
21 15291
21 39632
21 25994
21 20359
21 26320
21 20105
21 24267
21 15613
21 28587
21 24446
21 28966
21 27750
21 29409
21 16801
21 25277
21 25155
21 35423
21 26326
21 15974
21 21848
21 21879
21 20991
21 26178
21 25005
21 13819
21 19830
21 26518
21 26498
21 22660
21 23464
21 17430
21 19696
21 20543
21 21936
21 23762
21 18514
21 29094
21 21045
21 7299
21 20040
21 29793
21 32699
21 31987
21 44778
21 27952
21 23540
21 25936
21 24330
21 25510
21 27499
21 38231
21 26925
21 36533
21 27334
21 16306
21 17955
21 20254
21 12638
21 32332
21 20917
21 27991
21 29718
21 25558
21 33975
21 24601
21 23223
21 31214
21 28881
21 25711
21 18596
21 20975
21 26643
21 20199
21 5184
21 8208
21 7996
21 18271
21 29142
21 33080
21 23987
21 15533
21 20931
21 27164
21 23299
21 24012
21 24600
21 13691
21 28691
21 19786
21 22322
21 27910
21 27193
21 38526
21 34699
21 29320
21 28271
21 23000
21 23940
21 34215
21 23817
21 33242
21 21621
21 20840
21 18008
21 22242
21 24938
21 19687
21 12981
21 33645
21 21494
21 32506
21 30683
21 7394
21 31240
21 23270
21 29585
21 18992
21 17472
21 12744
21 23518
21 21608
21 22813
21 21078
21 23991
21 10266
21 23435
21 4664
21 7221
21 14042
21 18000
21 17474
21 22249
21 29592
21 15144
21 14852
21 24781
21 17355
21 22425
21 21975
21 28537
21 20850
21 18441
21 23665
21 52272
21 28362
21 19450
21 8495
21 22437
21 26634
21 18304
21 19305
21 14067
21 27626
21 13580
21 21998
21 18501
21 17995
21 16032
21 18959
21 21035
21 17590
21 19514
21 25450
21 18404
21 14919
21 19259
21 24706
21 30329
21 18310
21 25524
21 33444
21 22861
21 19669
21 33349
21 10068
21 15257
21 8133
