26 11000
26 4421
26 14734
26 4054
26 7901
26 29000
26 11000
26 27000
26 18000
26 20000
27 29000
27 4230
27 11251
27 8849
27 5730
27 13293
27 19290
27 4966
27 23377
27 10934
27 6453
27 12567
27 16020
27 20989
27 12000
27 9851
27 4282
27 26000
27 18620
27 20000
27 8009
27 21842
27 16885
27 14731
27 4572
27 4445
27 7726
27 4009
27 13053
27 4213
27 21042
27 5230
27 8074
27 11000
27 20000
27 12000
28 6490
28 9076
28 25776
28 5248
28 8556
28 4009
28 5043
28 4431
28 22649
28 4213
28 4267
28 8074
28 14709
28 4860
28 5759
28 4510
28 24388
28 18618
28 23044
28 12560
28 9589
28 16027
28 10000
28 10644
28 9810
28 12591
28 13419
28 20000
28 13011
28 29338
28 9839
29 9728
29 4008
29 4267
29 5629
29 29229
29 18614
29 5275
29 29923
29 5328
29 4213
29 8691
29 19004
29 9658
29 10490
29 8096
29 12888
29 30408
29 5249
29 8075
29 6471
29 19550
29 30929
29 4510
29 24000
29 4821
29 14706
29 22159
29 8492
29 10187
29 24000
30 4213
30 4656
30 6440
30 29216
30 8674
30 4267
30 9667
30 8500
30 12900
30 5274
30 4008
30 30013
30 22129
30 10369
30 30000
30 8074
30 4510
30 14708
30 9752
30 5638
30 5250
30 18839
30 19851
30 10528
30 30597
30 18617
30 8121
30 5315
30 30000
31 29925
31 12491
31 30000
31 3289
31 3139
31 24867
31 7948
31 8179
31 27465
31 9201
31 9421
31 18419
31 28366
31 24471
31 14278
31 8571
31 9477
31 5458
31 4269
31 7353
31 9370
31 30000
32 16568
32 24478
32 12797
32 4884
32 22000
32 11267
32 8749
32 8006
32 7290
32 7513
32 8482
32 18358
32 9055
32 3316
32 26925
32 8695
32 23000
32 3895
32 31317
32 7034
32 25745
32 27864
32 3289
32 22000
32 23000
33 28000
33 6820
33 23707
33 3288
33 8784
33 6058
33 7638
33 7949
33 4403
33 6776
33 20074
33 5032
33 4061
33 25085
33 7707
33 6670
33 24737
33 29259
33 11131
33 11852
33 22000
33 28000
34 6071
34 9342
34 7833
34 19457
34 29243
34 7327
34 20229
34 6788
34 3287
34 6360
34 10292
34 23000
34 9987
34 10325
34 4833
34 25000
34 25193
34 24476
34 6950
34 30666
34 7901
34 7182
34 25000
34 23000
34 24000
34 25000
35 25000
35 11039
35 31357
35 30839
35 7327
35 20049
35 11965
35 25166
35 8572
35 8281
35 17074
35 24886
35 30482
35 6399
35 6664
35 23000
35 4512
35 9238
35 3286
35 9985
35 6176
35 28778
35 7002
35 18898
35 23000
36 7327
36 18206
36 9514
36 30745
36 4512
36 9309
36 5933
36 10593
36 3285
36 15548
36 28791
36 8589
36 6924
36 23000
36 25478
36 9273
36 25000
36 25082
36 19658
36 14617
36 30875
36 7051
36 9844
36 25000
36 23000
36 25000
