17 23647
17 25809
17 26088
17 23574
17 25500
17 29358
17 20048
17 19843
17 24067
17 25109
17 26370
17 26417
17 23214
17 30016
17 23973
17 25845
17 26980
17 23910
17 27170
17 32976
17 24698
17 21656
17 26547
17 27087
17 22115
17 25730
17 23960
17 25373
17 23887
17 11391
17 26547
17 29390
17 25006
17 26457
17 26210
17 27652
17 24597
17 26652
17 29122
17 35440
17 21197
17 20540
17 23548
17 21120
17 17558
17 27672
17 20172
17 35440
17 21203
17 31021
17 15928
17 22000
17 20210
17 11821
17 23245
17 21317
17 20321
17 22205
17 20060
17 19051
17 22303
17 14931
17 21391
17 17115
17 19621
17 20197
17 17018
17 19931
17 24765
17 19597
17 18122
17 21301
17 21445
17 24214
17 22105
17 15167
17 26748
17 22416
17 23477
17 16554
17 24798
17 24811
17 20408
17 20517
17 21807
17 26203
17 17744
17 20754
17 23425
17 19235
17 23279
17 16805
17 22752
17 22617
17 18941
17 18660
17 20767
17 20382
17 18142
17 18073
17 18239
17 20215
17 20734
17 13993
17 22415
17 18864
17 21598
17 17000
17 21777
17 21489
17 17739
17 24099
17 19850
17 20526
17 13691
17 22367
17 19909
17 24999
17 23830
17 23042
17 12793
17 24112
17 20128
17 23021
17 14991
17 25586
17 22525
17 22138
17 30942
17 16499
17 22457
17 19051
17 20817
17 21998
17 23957
17 24782
17 20354
17 22965
17 20855
17 26841
17 25252
17 20450
17 24982
17 26774
17 22831
17 25140
17 23517
17 22648
17 19219
17 24122
17 20492
17 20860
17 23158
17 26985
17 21979
17 22804
17 22494
17 20694
17 29322
17 32181
17 29585
17 23215
17 25927
17 21548
17 20578
17 20016
17 27997
17 20582
17 28226
17 19322
17 20306
17 34839
17 21236
17 28530
17 23507
17 27000
17 22147
17 24156
17 20924
17 24504
17 25384
17 23055
17 24925
17 24228
17 24201
17 21496
17 20000
17 20257
17 22059
17 27057
17 23443
17 24862
17 23372
17 22551
17 26143
17 24088
17 23210
17 28407
17 28000
17 22000
18 21074
18 24110
18 26853
18 26576
18 26558
18 24823
18 25236
18 26255
18 20335
18 23320
18 32076
18 28654
18 20968
18 25054
18 19852
18 22286
18 20398
18 24010
18 22363
18 22431
18 23284
18 31534
18 27720
18 29824
18 26368
18 23495
18 25115
18 31138
18 24068
18 25463
18 26093
18 22612
18 25122
18 29283
18 20525
18 19839
18 24337
18 25316
18 27325
18 26521
18 23274
18 29712
18 23327
18 25750
18 26982
18 24064
18 27273
18 32969
18 25267
18 21710
18 26758
18 27628
18 22838
18 26228
18 24205
18 25375
18 23190
18 11388
18 27554
18 28957
18 25700
18 26041
18 26112
18 27649
18 24592
18 27148
18 28289
18 35436
18 20936
18 20255
18 23550
18 21117
18 17556
18 27895
18 20174
18 35447
18 21207
18 31985
18 16369
18 22215
18 20207
18 11823
18 23134
18 21919
18 20318
18 22207
18 20062
18 19048
18 22300
18 14928
18 21388
18 17111
18 19619
18 20192
18 16918
18 20617
18 24762
18 19501
18 18120
18 21305
18 21548
18 24881
18 21747
18 15350
18 27015
18 22306
18 23502
18 16985
18 24956
18 25115
18 20868
18 20521
18 21525
18 26217
18 18061
18 20654
18 23775
18 19531
18 23025
18 16801
18 22754
18 22528
18 18937
18 18621
18 20771
18 19821
18 18143
18 18318
18 18445
18 20212
18 20736
18 13994
18 22860
18 18557
18 21595
18 16998
18 21779
18 21744
18 17740
18 24096
18 19663
18 21464
18 13692
18 22371
18 19907
18 24996
18 23827
18 23039
18 12774
18 23850
18 20130
18 23016
18 14993
18 25857
18 22145
18 22142
18 30945
18 16715
18 22461
18 19049
18 20814
18 21495
18 24003
18 24777
18 21187
18 23655
18 20850
18 26835
18 24476
18 20452
18 22145
18 26768
18 22835
18 25735
18 23521
18 22585
18 18939
18 24117
18 20494
18 20857
18 23153
18 26979
18 21981
18 22806
18 22489
18 20689
18 29327
18 32505
18 29582
18 23212
18 26581
18 22018
18 20575
18 20408
18 27994
18 20337
18 27691
18 19323
18 20122
18 34832
18 21233
18 28532
18 23511
18 26997
18 22149
18 24158
18 20928
18 24506
18 25389
18 23333
18 24771
18 25082
18 24808
18 21683
18 20004
18 20254
18 22606
18 27670
18 23309
18 24859
18 23369
18 22553
18 26140
18 24092
18 23212
18 28412
18 26994
18 22884
18 24458
18 24337
18 27273
18 27854
18 15000
18 23000
18 26000
18 32000
18 23000
18 21500
18 26800
18 28000
19 21071
19 24719
19 26707
19 27775
19 26542
19 25572
19 25336
19 25661
19 20170
19 23301
19 32667
19 27455
19 21775
19 25405
19 20135
19 21329
19 20393
19 24664
19 23404
19 21876
19 23662
19 31524
19 28022
19 30777
19 26634
19 24538
19 25506
19 30537
19 24887
19 25611
19 25558
19 22816
19 26108
19 29782
19 20853
19 20792
19 23789
19 25548
19 32972
19 27873
19 27240
19 23530
19 29141
19 22975
19 26355
19 27527
19 24845
19 27548
19 32972
19 25745
19 21705
19 28074
19 28128
19 22345
19 25378
19 23955
19 26182
19 23596
19 11389
19 28859
19 29217
19 26215
19 26118
19 26847
19 27643
19 24594
19 26431
19 29178
19 35824
19 21458
19 20331
19 23545
19 21112
19 17557
19 28708
19 20816
19 35443
19 21209
19 32515
19 16854
19 22210
19 20581
19 11825
19 22936
19 22382
19 20315
19 22209
19 20057
19 19025
19 22297
19 14926
19 21393
19 17112
19 20345
19 20263
19 16425
19 20556
19 24759
19 19603
19 17569
19 21302
19 22095
19 24049
19 22236
19 15675
19 25958
19 22009
19 24264
19 16515
19 25124
19 26050
19 21307
19 19701
19 21527
19 25995
19 18181
19 20260
19 23777
19 19527
19 22961
19 17241
19 22758
19 23121
19 18096
19 18594
19 19524
19 19824
19 18141
19 18575
19 18662
19 20207
19 20733
19 13995
19 22593
19 18553
19 21597
19 17001
19 21781
19 22238
19 17738
19 24093
19 19798
19 21660
19 13689
19 22002
19 19065
19 24993
19 23829
19 23034
19 12772
19 23182
19 19860
19 23020
19 14990
19 26667
19 21748
19 22519
19 30951
19 17029
19 22458
19 19045
19 20818
19 21045
19 24474
19 23554
19 20800
19 22857
19 20852
19 27238
19 25000
19 20456
19 22140
19 26770
19 22837
19 26252
19 23523
19 23216
19 19170
19 24112
19 19636
19 21465
19 24282
19 26981
19 21985
19 22808
19 22486
19 20691
19 27988
19 33630
19 28575
19 22684
19 27194
19 21742
19 20352
19 20410
19 27999
19 20341
19 27871
19 19319
19 19590
19 34825
19 21237
19 28534
19 23506
19 26991
19 21725
19 24160
19 20923
19 24508
19 24239
19 22745
19 25298
19 25715
19 24805
19 22448
19 20006
19 20256
19 23342
19 28372
19 23313
19 24861
19 23889
19 22550
19 26142
19 24094
19 22366
19 28414
19 27015
19 22281
19 22475
19 24014
19 23789
19 27548
19 26093
19 30243
19 23000
19 23000
19 35000
20 21075
20 24628
20 26512
20 27400
20 26324
20 26010
20 25654
20 25022
20 20114
20 23496
20 33055
20 27332
20 22131
20 26396
20 19752
20 21440
20 20388
20 24047
20 23301
20 21612
20 23159
20 31878
20 29048
20 31258
20 26959
20 24535
20 25335
20 30303
20 24745
20 25855
20 25834
20 22818
20 25407
20 29283
20 20206
20 20594
20 24723
20 26678
20 32968
20 28094
20 26554
20 23220
20 28524
20 23420
20 26701
20 27305
20 25008
20 28145
20 32968
20 25523
20 20712
20 28258
20 28390
20 21726
20 25783
20 24524
20 26176
20 23613
20 11390
20 28953
20 30640
20 26096
20 26191
20 26841
20 27645
20 24589
20 26748
20 29491
20 34847
20 21550
20 21190
20 23540
20 21109
20 17558
20 28774
20 21772
20 35450
20 21213
20 33134
20 17105
20 26059
20 22207
20 20578
20 11827
20 23328
20 22447
20 19345
20 22213
20 20054
20 19028
20 22292
20 14924
20 21397
20 17113
20 20349
20 19910
20 16885
20 21360
20 24756
20 20255
20 17980
20 21299
20 21751
20 24853
20 22071
20 15215
20 25541
20 22382
20 23214
20 16363
20 25723
20 25364
20 21543
20 19734
20 21524
20 26546
20 17892
20 20454
20 24415
20 19345
20 23415
20 16858
20 22753
20 22617
20 18705
20 18543
20 19021
20 20116
20 18845
20 18116
20 19149
20 20209
20 20737
20 13997
20 23125
20 18556
20 21599
20 16999
20 21785
20 22241
20 17736
20 24088
20 20245
20 21585
20 13686
20 22255
20 19576
20 24090
20 23833
20 23036
20 12774
20 23710
20 20074
20 23024
20 14992
20 26754
20 21356
20 21794
20 30944
20 17143
20 22462
20 19043
20 20822
20 20585
20 24937
20 23333
20 21569
20 22440
20 21050
20 27157
20 25575
20 20460
20 22144
20 26767
20 23063
20 25708
20 23525
20 23211
20 19584
20 19204
20 24375
20 20048
20 21827
20 24141
20 26975
20 21982
20 23211
20 23094
20 20693
20 28453
20 35186
20 28060
20 22593
20 26970
20 21885
20 20045
20 20905
20 28001
20 21193
20 27590
20 19317
20 19323
20 34818
20 21241
20 28539
20 23508
20 26985
20 22076
20 24164
20 20925
20 24676
20 23662
20 22535
20 25724
20 24856
20 24807
20 22156
20 19301
20 19958
20 23288
20 28344
20 23997
20 24856
20 23044
20 22554
20 26139
20 24091
20 22095
20 28411
20 26895
20 22844
20 22675
20 23545
20 24723
20 28145
20 27108
20 30610
20 32500
21 21072
21 24015
21 26787
21 27274
21 26411
21 24475
21 25341
21 23906
21 20408
21 23346
21 32036
21 27633
21 22182
21 26323
21 19079
21 21701
21 20392
21 23690
21 23713
21 22354
21 23623
21 32058
21 27617
21 30990
21 26335
21 23855
21 24885
21 30691
21 24282
21 24719
21 25687
21 22815
21 25252
21 28925
21 20652
21 20273
21 23978
21 25381
21 32964
21 28375
21 26958
21 23821
21 28069
21 23258
21 26706
21 27791
21 25533
21 28556
21 32964
21 25717
21 21044
21 26982
21 28606
21 20781
21 25650
21 24312
21 25445
21 23849
21 11388
21 29180
21 30600
21 26463
21 26304
21 27104
21 27639
21 24591
21 26575
21 29964
21 34195
21 21848
21 21914
21 23537
21 21104
21 17347
21 29091
21 21525
21 35457
21 21208
21 33828
21 16387
21 25820
21 22298
21 20325
21 11828
21 24096
21 22533
21 19236
21 22210
21 20058
21 19031
21 22287
21 14921
21 20408
21 16322
21 21025
21 19953
21 17010
21 20805
21 24753
21 20798
21 18003
21 21294
21 22340
21 25532
21 22620
21 14725
21 26042
21 22173
21 23341
21 16361
21 25245
21 25083
21 21388
21 19360
21 21526
21 26540
21 17526
21 20449
21 24995
21 19348
21 23412
21 16713
21 22757
21 22400
21 18961
21 18648
21 18607
21 20839
21 19231
21 18236
21 18425
21 20204
21 20732
21 13994
21 23127
21 18552
21 21594
21 17000
21 21782
21 21862
21 17732
21 24404
21 20854
21 20606
21 13687
21 22695
21 19577
21 24094
21 23835
21 23033
21 12772
21 23705
21 20533
21 23021
21 14994
21 26580
21 21035
21 21796
21 30015
21 17221
21 22457
21 19046
21 20817
21 19770
21 24275
21 22903
21 21265
21 23014
21 20967
21 28254
21 25512
21 20457
21 22141
21 26769
21 23058
21 25169
21 24486
21 22480
21 20420
21 19205
21 24370
21 19264
21 22068
21 23352
21 26969
21 21977
21 22808
21 23096
21 20697
21 27491
21 34683
21 27036
21 21915
21 26181
21 21137
21 20714
21 20983
21 28006
21 21195
21 26905
21 19320
21 19674
21 21791
21 34811
21 21245
21 28541
21 23510
21 26987
21 22071
21 24166
21 20922
21 24432
21 23016
21 22271
21 26130
21 25761
21 25091
21 21885
21 18950
21 19956
21 23261
21 27842
21 24073
21 24853
21 22675
21 22549
21 26141
21 24095
21 22778
21 28413
21 26897
21 22851
21 21840
21 22266
21 23978
21 28556
21 26780
21 30499
21 23245
21 19000
21 24000
21 29500
21 17500
21 16000
22 21067
22 23434
22 26581
22 27612
22 26798
22 24349
22 25759
22 23037
22 20175
22 24428
22 32807
22 27957
22 22923
22 26325
22 19551
22 22238
22 20396
22 24209
22 24424
22 23086
22 24212
22 31868
22 28697
22 30977
22 25297
22 24580
22 25062
22 31362
22 24024
22 25195
22 26170
22 23712
22 25000
22 29356
22 20148
22 19862
22 24383
22 26630
22 32957
22 29447
22 27856
22 24523
22 28352
22 22888
22 27152
22 27326
22 25931
22 27211
22 32957
22 25722
22 21281
22 27512
22 28537
22 20484
22 25963
22 24237
22 25216
22 24052
22 11390
22 29661
22 30397
22 26390
22 27030
22 27109
22 27636
22 24586
22 26629
22 30589
22 34965
22 21493
22 25000
22 23532
22 21106
22 17343
22 29946
22 21968
22 36584
22 21203
22 32645
22 15995
22 28000
22 22367
22 20015
22 11826
22 19000
22 23766
22 22985
22 18710
22 22214
22 20062
22 19029
22 22291
22 14923
22 19707
22 15807
22 20855
22 20547
22 17182
22 20458
22 24755
22 21139
22 18001
22 21298
22 22154
22 24791
22 22749
22 14797
22 26551
22 22290
22 23303
22 16012
22 25313
22 24738
22 21645
22 19810
22 21523
22 26320
22 17839
22 20989
22 24997
22 18970
22 23984
22 16442
22 22759
22 23190
22 19531
22 17736
22 18590
22 20125
22 19372
22 19008
22 19320
22 19429
22 20727
22 13992
22 23124
22 18550
22 21596
22 17003
22 21777
22 22194
22 11794
22 17730
22 24401
22 21121
22 21188
22 13008
22 22697
22 20115
22 24098
22 23839
22 23037
22 12769
22 23700
22 20535
22 23025
22 14995
22 27881
22 21245
22 21560
22 29332
22 17535
22 22459
22 19049
22 20814
22 20000
22 23741
22 23526
22 21991
22 22970
22 20962
22 28994
22 25202
22 20461
22 21224
22 26774
22 23060
22 25967
22 25083
22 22321
22 20415
22 19370
22 25345
22 19262
22 22826
22 23347
22 26963
22 21981
22 22812
22 23091
22 20692
22 28531
22 33929
22 27225
22 22593
22 26056
22 21630
22 20108
22 20698
22 27100
22 21435
22 27707
22 19316
22 19764
22 21786
22 34804
22 21249
22 29946
22 23505
22 26984
22 22810
22 24161
22 20926
22 23958
22 23416
22 23119
22 26774
22 26357
22 25521
22 21237
22 19079
22 19959
22 22254
22 28312
22 24128
22 24855
22 22911
22 22553
22 26138
22 24099
22 23293
22 28415
22 25793
22 22781
22 21645
22 22549
22 24383
22 27211
22 26657
22 31023
22 23243
22 30000
22 36000
22 35000
22 25000
22 22800
22 28000
22 36000
22 26000
22 36000
22 28000
22 35000
23 21062
23 24301
23 26529
23 28056
23 27329
23 23933
23 25144
23 22701
23 20758
23 24564
23 32186
23 27351
23 23500
23 26645
23 19500
23 22679
23 20400
23 23684
23 24995
23 23916
23 24475
23 31746
23 29585
23 30705
23 25155
23 25149
23 25569
23 31705
23 24901
23 25965
23 26389
23 24752
23 25032
23 29304
23 20978
23 19860
23 24242
23 26936
23 32950
23 29634
23 28353
23 24961
23 28353
23 23414
23 27289
23 27704
23 26652
23 26081
23 32950
23 25749
23 21901
23 28461
23 28642
23 20803
23 26072
23 24239
23 25213
23 24018
23 29341
23 31033
23 36000
23 26177
23 27985
23 27425
23 27633
23 24583
23 35000
23 26713
23 30243
23 35692
23 36000
23 21720
23 22805
23 23000
23 23529
23 21103
23 25000
23 29500
23 17346
23 30142
23 22215
23 19334
23 27000
23 28000
23 21198
23 20754
23 32641
23 22800
23 16387
23 32500
23 28000
23 22409
23 20190
23 35000
23 14000
23 13000
23 28000
23 29947
23 11827
23 15000
23 17000
23 23000
23 15000
23 19000
23 17500
23 17500
23 23915
23 23142
23 18816
23 22218
23 20066
23 19025
23 22295
23 15340
23 19185
23 15349
23 21037
23 19856
23 17557
23 21085
23 24750
23 21848
23 17998
23 21302
23 22650
23 25250
23 22662
23 15376
23 26727
23 22200
23 23130
23 16008
23 24419
23 25071
23 22002
23 19311
23 20808
23 27586
23 17989
23 20984
23 24130
23 18968
23 24550
23 16472
23 22754
23 23158
23 19101
23 17761
23 17985
23 20986
23 19863
23 18929
23 18919
23 19427
23 20722
23 13989
23 22027
23 18546
23 20808
23 17006
23 21781
23 22300
23 11702
23 17726
23 24404
23 21652
23 20885
23 13009
23 22556
23 19930
23 24948
23 23843
23 23034
23 12771
23 23695
23 20640
23 23027
23 14992
23 27477
23 21026
23 21564
23 28845
23 18150
23 22461
23 19045
23 20818
23 20534
23 24235
23 23976
23 21935
23 23403
23 21328
23 29454
23 24769
23 20465
23 21481
23 26774
23 23055
23 26140
23 24792
23 21481
23 20856
23 19683
23 25423
23 19260
23 22402
23 23767
23 26968
23 21985
23 22814
23 23093
23 20689
23 28959
23 33918
23 27551
23 22595
23 26190
23 22666
23 19922
23 20958
23 27525
23 21214
23 28336
23 19314
23 19991
23 22253
23 34800
23 21244
23 29943
23 23509
23 26986
23 22290
23 24165
23 20923
23 24077
23 23621
23 22276
23 26316
23 27358
23 26268
23 21073
23 19195
23 19962
23 22254
23 28546
23 23643
23 24211
23 23552
23 22548
23 26132
23 24094
23 23778
23 28417
23 26986
23 22996
23 22228
23 23301
23 24242
23 26081
23 27278
23 31910
23 23246
23 36000
23 28000
23 36000
23 28000
23 35000
23 17500
23 16000
23 28000
23 28000
23 27000
23 28000
23 28000
23 36000
23 35000
24 21057
24 24933
24 26718
24 28494
24 27408
24 23574
24 24862
24 23382
24 20246
24 24510
24 33266
24 27124
24 24014
24 26553
24 19847
24 22683
24 20402
24 24118
24 25245
24 24668
24 24779
24 31913
24 29530
24 31167
24 25256
24 25526
24 26081
24 32877
24 25016
24 26715
24 27111
24 24841
24 25935
24 29630
24 20035
24 19052
24 23955
24 27511
24 32953
24 29884
24 28296
24 25848
24 29028
24 24217
24 28639
24 28020
24 27867
24 26871
24 32953
24 25680
24 22759
24 28533
24 28700
24 21068
24 26148
24 24108
24 25943
24 24233
24 29512
24 31227
24 36000
24 27106
24 28545
24 27453
24 26279
24 24585
24 35000
24 27574
24 30915
24 35373
24 36000
24 22454
24 26000
24 23000
24 23526
24 21105
24 25000
24 29500
24 16573
24 30882
24 22696
24 19882
24 27000
24 28000
24 21200
24 21090
24 33314
24 22800
24 16177
24 32500
24 28000
24 22406
24 19473
24 35000
24 14000
24 13000
24 26500
24 30173
24 11824
24 15000
24 17000
24 23000
24 15000
24 19000
24 17500
24 17500
24 15000
24 24255
24 24194
24 18814
24 22215
24 20068
24 19028
24 22292
24 15765
24 19294
24 15490
24 20941
24 20069
24 17837
24 21757
24 24747
24 22280
24 18227
24 21990
24 22981
24 26090
24 22952
24 15869
24 27363
24 23246
24 23463
24 16009
24 23605
24 25018
24 22680
24 19860
24 21144
24 28358
24 18489
24 20988
24 24813
24 18969
24 24230
24 16355
24 22756
24 24025
24 19132
24 18184
24 18111
24 21620
24 19922
24 19225
24 18875
24 19425
24 20726
24 13991
24 21333
24 18547
24 20812
24 17007
24 21778
24 22365
24 11699
24 17724
24 24406
24 21977
24 21239
24 13011
24 22560
24 20492
24 25062
24 23847
24 23031
24 12769
24 23699
24 20555
24 23031
24 14989
24 27611
24 20341
24 22623
24 28412
24 18153
24 22458
24 19043
24 20822
24 20631
24 24086
24 23995
24 22114
24 23793
24 21330
24 29543
24 25507
24 20467
24 21265
24 26779
24 23050
24 27079
24 24028
24 21485
24 21369
24 19959
24 25510
24 19256
24 22113
24 24344
24 26962
24 21982
24 22818
24 23088
24 20684
24 29687
24 33907
24 28002
24 22597
24 26195
24 22863
24 19739
24 21575
24 26958
24 20868
24 28514
24 19310
24 20591
24 21653
24 34803
24 21241
24 31213
24 23511
24 25733
24 22002
24 24160
24 20927
24 24109
24 23359
24 23041
24 26416
24 26238
24 27192
24 20985
24 19429
24 19963
24 21812
24 29274
24 23845
24 23410
24 24125
24 22545
24 26126
24 24098
24 23388
24 28422
24 28250
24 23891
24 22762
24 23651
24 23955
24 26871
24 27752
24 32108
24 22575
24 26000
24 26500
24 15000
25 21061
25 25663
25 27137
25 28606
25 27677
25 22907
25 25458
25 23564
25 20860
25 24945
25 32918
25 27944
25 24119
25 26936
25 20289
25 23480
25 20406
25 24469
25 26187
25 24420
25 24776
25 31818
25 29487
25 31470
25 25525
25 24923
25 26885
25 32819
25 25415
25 26059
25 28315
25 24838
25 26275
25 30192
25 20032
25 19048
25 23404
25 27692
25 32959
25 29624
25 28558
25 26294
25 30400
25 25007
25 29543
25 27685
25 27297
25 26660
25 32959
25 25763
25 22184
25 28656
25 29174
25 20228
25 26379
25 24762
25 25937
25 23864
25 29454
25 32526
25 36000
25 27423
25 28309
25 28022
25 26276
25 24589
25 35000
25 28422
25 31643
25 35555
25 29733
25 23124
25 23120
25 23500
25 23528
25 21109
25 21000
25 29500
25 16703
25 31333
25 22412
25 19999
25 27000
25 28000
25 21204
25 20854
25 34452
25 22800
25 16917
25 32500
25 35000
25 22410
25 19476
25 35000
25 14000
25 13000
25 27000
25 31542
25 11826
25 15000
25 17000
25 23000
25 15000
25 19000
25 17500
25 17500
25 25000
25 15000
25 24420
25 24317
25 18810
25 22212
25 20065
25 19026
25 20471
25 22287
25 16494
25 19240
25 15553
25 20325
25 20745
25 18153
25 21444
25 24749
25 22491
25 18300
25 21985
25 23887
25 26352
25 23467
25 15244
25 26785
25 22754
25 24139
25 16412
25 24321
25 25113
25 22682
25 19226
25 22105
25 17452
25 28445
25 18939
25 20983
25 24815
25 19672
25 24232
25 16358
25 22758
25 23819
25 18811
25 18672
25 18173
25 20667
25 20202
25 19169
25 18933
25 19428
25 20728
25 26740
25 13993
25 21335
25 18545
25 20809
25 17005
25 21773
25 22336
25 11923
25 17727
25 25205
25 22218
25 21608
25 13009
25 23524
25 20985
25 25056
25 23842
25 23138
25 23033
25 12771
25 23696
25 20552
25 23026
25 14990
25 28528
25 21196
25 23000
25 28406
25 17856
25 22809
25 19046
25 21018
25 20100
25 24957
25 23695
25 22651
25 24498
25 21135
25 29927
25 26045
25 20471
25 22133
25 27438
25 23047
25 28342
25 24025
25 21480
25 21874
25 20595
25 25012
25 19925
25 22894
25 24748
25 26967
25 21979
25 23922
25 23085
25 20679
25 29932
25 32834
25 28571
25 23349
25 27163
25 23806
25 20329
25 21145
25 27019
25 21018
25 28047
25 19311
25 21278
25 20866
25 33206
25 21245
25 31913
25 23506
25 25570
25 22004
25 24162
25 20922
25 24113
25 23645
25 23297
25 26706
25 26771
25 26866
25 21262
25 19432
25 19964
25 22235
25 29521
25 23755
25 23554
25 24512
25 22547
25 26123
25 24102
25 24018
25 28416
25 27573
25 23846
25 23408
25 22652
25 23404
25 26660
25 26604
25 30814
25 23690
25 27000
25 23500
25 15000
25 16000
25 21000
25 35000
25 25000
26 21065
26 26205
26 26835
26 28902
26 27666
26 23674
26 26083
26 24537
26 21072
26 25378
26 32463
26 27898
26 24641
26 26617
26 19771
26 22990
26 20410
26 24710
26 25150
26 24519
26 24239
26 32014
26 29428
26 31726
26 26310
26 24533
26 27061
26 32245
26 25734
26 26148
26 27864
26 24835
26 26277
26 30883
26 20029
26 18493
26 23861
26 27162
26 32952
26 30267
26 28380
26 26696
26 29083
26 24796
26 28198
26 27719
26 27204
26 26223
26 32952
26 26555
26 22495
26 28044
26 29257
26 20277
26 27108
26 24349
26 25923
26 24327
26 30171
26 33018
