21 15817
21 12265
21 14781
21 15162
21 15573
21 12877
21 13617
21 12926
21 15628
21 10366
21 15604
21 17165
21 16906
21 14595
21 16278
21 15482
21 16264
21 12593
21 20604
21 15555
21 16837
21 15523
21 16281
21 14486
21 15884
21 11327
21 13551
21 13331
21 13969
21 19811
21 15835
21 16969
21 14635
21 16054
21 17860
21 14520
21 14667
21 16956
21 16118
21 15487
21 14635
21 16214
21 14641
21 16553
21 16383
21 18379
21 15748
21 14587
21 15802
21 15656
21 16408
21 16804
21 12045
21 13319
21 14885
21 15384
21 17516
21 13526
21 14431
21 13488
21 15389
21 14899
21 14588
21 14455
21 14429
21 14128
21 14208
21 14181
21 14578
21 14883
21 17523
21 13866
21 15031
21 16849
21 12998
21 14008
21 16088
21 14460
21 15444
21 10145
21 15407
21 17097
21 15829
22 16266
22 15631
22 15735
22 15302
22 14282
22 15311
22 14335
22 15206
22 11197
22 10157
22 15072
22 12267
22 14618
22 15165
22 15576
22 12623
22 13615
22 13185
22 14900
22 10367
22 15754
22 17161
22 16902
22 14597
22 16274
22 15090
22 16143
22 12594
22 20599
22 15313
22 17336
22 15526
22 16243
22 14750
22 15880
22 11324
22 13637
22 13328
22 13966
22 19809
22 16294
22 16972
22 15021
22 16052
22 17856
22 14872
22 14831
22 16929
22 16114
22 15634
22 14915
22 15789
22 14786
22 16554
22 16379
22 18380
22 15746
22 14118
22 15996
22 16088
22 15735
22 16805
22 12043
22 13320
22 14882
22 15382
22 17512
22 13523
22 14433
22 13490
22 20978
22 15000
22 14901
22 14586
22 20959
22 14452
22 14224
22 14125
22 14126
22 14210
22 14359
22 14635
22 14540
22 17521
22 13863
22 15041
22 16847
22 12996
22 13864
22 15666
22 13820
22 15548
22 10142
22 15408
22 16666
22 15825
22 16000
22 17000
23 15908
23 15634
23 15731
23 14856
23 13932
23 15314
23 14333
23 15204
23 11195
23 10155
23 14696
23 12758
23 14615
23 15166
23 16000
23 15322
23 12000
23 15000
23 12621
23 13612
23 15000
23 13561
23 15130
23 10365
23 15604
23 17157
23 16900
23 16000
23 15000
23 14599
23 14300
23 16277
23 14483
23 16000
23 10500
23 16111
23 12592
23 20603
23 15900
23 17339
23 15529
23 15816
23 14013
23 15883
23 11322
23 13387
23 13325
23 13969
23 19811
23 16290
23 16973
23 15019
23 16055
23 17857
23 15307
23 14829
23 17024
23 15878
23 15668
23 14477
23 15446
23 14788
23 16550
23 16377
23 18376
23 15747
23 14206
23 16120
23 16387
23 15738
23 16806
23 12041
23 13319
23 14883
23 15380
23 17508
23 13520
23 14435
23 13491
23 20982
23 14997
23 14548
23 14588
23 14449
23 14182
23 13991
23 14127
23 14212
23 14361
23 14603
23 14541
23 17517
23 13860
23 15037
23 16850
23 12998
23 13862
23 15697
23 14367
23 15549
23 10144
23 15406
23 17073
23 15826
23 10500
23 16000
23 15000
24 16365
24 15243
24 15727
24 14854
24 13934
24 15315
24 14330
24 15611
24 11192
24 10153
24 14181
24 13390
24 14613
24 15169
24 16000
24 14873
24 12000
24 15000
24 12619
24 13610
24 15000
24 13784
24 15131
24 10366
24 15605
24 17155
24 16898
24 16000
24 15000
24 14597
24 14300
24 16273
24 15016
24 16000
24 10500
24 16000
24 16105
24 12594
24 20607
24 15960
24 16987
24 16079
24 15760
24 14011
24 15181
24 11319
24 12983
24 13323
24 14333
24 19807
24 16294
24 16969
24 15367
24 16056
24 17858
24 15303
24 15471
24 16322
24 15881
24 15460
24 14479
24 15447
24 14575
24 16553
24 16273
24 18379
24 15743
24 13889
24 16121
24 16385
24 15735
24 16807
24 12039
24 13317
24 14885
24 15381
24 17504
24 13518
24 14432
24 13488
24 20977
24 14999
24 14550
24 14589
24 14450
24 14141
24 14171
24 14128
24 14210
24 14358
24 15075
24 14602
24 17515
24 13861
24 15035
24 16853
24 12995
24 13860
24 15667
24 14365
24 15550
24 10142
24 15402
24 17077
24 15829
24 16000
24 15000
24 16000
25 16012
25 15246
25 15691
25 14408
25 13263
25 15316
25 14327
25 15607
25 11189
25 10154
25 13626
25 13083
25 14610
25 15167
25 16000
25 15000
25 12000
25 15000
25 12617
25 13611
25 15000
25 13786
25 15129
25 10367
25 15601
25 17153
25 17325
25 16000
25 15000
25 14595
25 14300
25 16269
25 15679
25 15700
25 10500
25 17000
25 16000
25 16133
25 12596
25 20609
25 15976
25 17007
25 15833
25 16477
25 13608
25 15377
25 11317
25 12984
25 13320
25 14335
25 19803
25 16297
25 16970
25 15329
25 16059
25 17854
25 16000
25 15474
25 16320
25 15877
25 14834
25 14480
25 15448
25 14577
25 16551
25 16269
25 18382
25 15741
25 13891
25 15334
25 16383
25 15738
25 16805
25 12041
25 13314
25 14882
25 15377
25 17505
25 13519
25 14430
25 13489
25 20974
25 14997
25 14292
25 14590
25 14452
25 13921
25 13924
25 14125
25 14211
25 14356
25 15076
25 14599
25 17516
25 14123
25 15036
25 16851
25 12992
25 13857
25 16327
25 14856
25 15553
25 10143
25 15403
25 17074
25 15827
25 15000
25 14300
25 15700
25 10500
25 15000
25 17000
25 16000
25 16000
25 16000
26 15556
26 15249
26 15687
26 15000
26 12731
26 15319
26 14328
26 15610
26 11191
26 10151
26 13624
26 12600
26 14438
26 15168
26 16000
26 15000
26 12000
26 15000
26 12614
26 13612
26 15000
26 13784
26 15125
26 10364
26 15604
26 16519
26 17063
26 20000
26 15000
26 14596
26 14300
26 16265
26 15675
26 15700
26 10500
26 17000
26 16000
26 16000
26 12597
26 20604
26 15977
26 17008
26 15836
26 16472
26 13834
26 15380
26 11319
26 12982
26 13318
26 14257
26 19034
26 16300
26 16966
26 15852
26 16057
26 17855
26 16003
26 15472
26 16318
26 15875
26 14835
26 14481
26 15444
26 14403
26 16549
26 16272
26 18383
26 15739
26 13892
26 14844
26 16087
26 16206
26 16803
26 12042
26 13316
26 14879
26 15380
26 17503
26 13521
26 14427
26 13490
26 20969
26 14999
26 14091
26 14591
26 14450
26 14424
26 13804
26 14126
26 14842
26 14357
26 14812
26 14833
26 17519
26 14121
26 15032
26 17692
26 12990
26 13854
26 15839
26 14854
26 15551
26 10140
26 15406
26 17053
26 15823
26 16000
26 15000
26 15000
26 14300
26 10500
26 17000
26 15000
26 20000
26 16000
27 15559
27 15470
27 15690
27 14927
27 12729
27 15317
27 14326
27 15611
27 11193
27 10101
27 13228
27 10824
27 14438
27 15171
27 16000
27 15000
27 12000
27 15000
27 12612
27 13610
27 15000
27 13781
27 15123
27 10361
27 15607
27 15928
27 17064
27 20000
27 15000
27 14598
27 15958
27 16263
27 15676
27 15700
27 10500
27 17000
27 16000
27 15992
27 12594
27 20601
27 15978
27 16907
27 16177
27 16586
27 13836
27 15376
27 11320
27 12979
27 13631
27 14730
27 19035
27 16631
27 16964
27 15850
27 16055
27 17851
27 15512
27 15468
27 16316
27 15876
27 14832
27 14483
27 15447
27 15019
27 16547
27 16463
27 18379
27 15297
27 13889
27 15545
27 16556
27 16428
27 16801
27 12040
27 13314
27 14876
27 15383
27 17504
27 13522
27 14428
27 13488
27 19974
27 15000
27 14016
27 14592
27 14451
27 14426
27 14164
27 14124
27 14655
27 14359
27 15050
27 15063
27 17515
27 14118
27 15084
27 17883
27 12992
27 14501
27 16023
27 14736
27 15554
27 10137
27 15402
27 17849
27 15819
27 16000
27 10500
27 16000
27 20000
27 15000
27 10500
27 17000
27 20000
28 15555
28 15473
28 15688
28 15072
28 13540
28 15318
28 14323
28 15607
28 11191
28 13226
28 10825
28 14438
28 15167
28 16000
28 15360
28 12000
28 15000
28 12609
28 13608
28 15000
28 14362
28 15124
28 10363
28 15603
28 15924
28 17060
28 19500
28 15000
28 14363
28 15956
28 16264
28 15679
28 13600
28 10500
28 19000
28 16000
28 16260
28 12592
28 20605
28 15974
28 16910
28 16180
28 16196
28 13837
28 15377
28 11321
28 12976
28 13633
28 14728
28 19033
28 16627
28 16962
28 15853
28 16056
28 17847
28 16222
28 15469
28 16319
28 15874
28 14834
28 14484
28 15445
28 15017
28 16545
28 16464
28 18375
28 15295
28 13886
28 15543
28 16284
28 16598
28 16802
28 12038
28 13316
28 14877
28 15386
28 17507
28 13519
28 14429
28 13486
28 19977
28 15001
28 14014
28 14590
28 14452
28 14423
28 14161
28 14125
28 14656
28 14760
28 15051
28 15293
28 17518
28 14116
28 15085
28 17886
28 12989
28 14498
28 16575
28 14841
28 15552
28 10134
28 14489
28 15420
28 16390
28 15254
28 12630
28 15807
28 17837
28 16733
28 17740
28 15383
28 15446
28 16388
28 11523
28 17846
28 15820
28 16000
28 16000
28 13600
28 10500
28 16000
28 19000
28 19500
28 14489
28 15420
28 16390
28 15254
28 12630
28 15807
28 17837
28 16733
28 17740
28 15383
28 15446
28 16388
28 11523
28 13600
28 19500
28 16000
29 15553
29 15469
29 15834
29 15073
29 13541
29 15319
29 14321
29 15179
29 11193
29 13223
29 10822
29 14438
29 15163
29 16000
29 15266
29 12000
29 15000
29 12611
29 13605
29 15000
29 14461
29 15120
29 10360
29 15601
29 15925
29 17058
29 19500
29 15000
29 14365
29 15954
29 16262
29 15682
29 13600
29 10500
29 19000
29 16000
29 16460
29 12589
29 20609
29 15972
29 16906
29 16181
29 16828
29 13834
29 15380
29 11319
29 12973
29 13635
29 14725
29 19036
29 16630
29 16965
29 15854
29 16059
29 17843
29 16545
29 15265
29 16317
29 15875
29 14832
29 14486
29 15441
29 15013
29 16546
29 16467
29 18376
29 14556
29 13888
29 15544
29 16280
29 16748
29 16800
29 12040
29 13319
29 14879
29 15261
29 17505
29 13521
29 14426
29 13483
29 20512
29 15002
29 14011
29 14591
29 14453
29 14420
29 14158
29 14123
29 14654
29 14762
29 15429
29 15294
29 17521
29 14114
29 15620
29 17882
29 12991
29 14499
29 16740
29 15403
29 15555
29 10132
29 14489
29 15420
29 16390
29 15254
29 12630
29 15394
29 17837
29 16733
29 17740
29 15383
29 15446
29 16388
29 11523
29 17350
29 15818
29 13600
29 16000
29 16000
29 19000
30 18189
30 16154
30 14433
30 17306
30 16068
30 15322
30 14323
30 14702
30 10724
30 11731
30 18150
30 10814
30 14438
30 15164
30 16000
30 19283
30 12000
30 15000
30 15193
30 16639
30 15000
30 14479
30 16113
30 11406
30 15604
30 19831
30 19500
30 18500
30 14365
30 18837
30 16263
30 17982
30 13600
30 10500
30 19000
30 16000
30 17026
30 10913
30 12589
30 17629
30 19576
30 16179
30 19405
30 13834
30 15376
30 13385
30 16414
30 15811
30 16941
30 19039
30 18715
30 18270
30 18628
30 16405
30 17381
30 18434
30 15265
30 19397
30 18871
30 18725
30 14488
30 17542
30 14904
30 18815
30 18500
30 17138
30 17854
30 18399
30 16280
30 17682
30 16798
30 12112
30 13319
30 16380
30 14284
30 17503
30 13522
30 14424
30 13480
30 15003
30 14504
30 11079
30 15983
30 14453
30 19222
30 14949
30 14123
30 15740
30 13581
30 16585
30 16912
30 19221
30 14112
30 17211
30 12991
30 15255
30 18190
30 17418
30 14559
30 14489
30 15420
30 16390
30 15254
30 12630
30 15395
30 17837
30 16733
30 17740
30 15383
30 15446
30 16388
30 11523
30 14574
30 15821
30 13600
30 16000
30 16000
30 16000
30 19000
30 18500
30 10500
30 16000
30 18500
30 10500
30 16000
31 18268
31 16157
31 17961
31 17304
31 15826
31 15320
31 14324
31 19775
31 10721
31 15216
31 10655
31 18220
31 14628
31 14438
31 15167
31 16000
31 19161
31 12000
31 15000
31 16843
31 17213
31 18200
31 15887
31 16540
31 11016
31 19737
31 19742
31 19500
31 18500
31 17699
31 19655
31 16259
31 18591
31 13600
31 10500
31 19000
31 16000
31 17831
31 10883
31 12589
31 20357
31 19498
31 20654
31 16177
31 17222
31 20322
31 13476
31 16930
31 17584
31 19037
31 19380
31 19092
31 16406
31 17448
31 18879
31 16729
31 19546
31 18908
31 18041
31 19157
31 17274
31 14901
31 20497
31 16693
31 17664
31 15905
31 18797
31 16280
31 19253
31 16796
31 12110
31 18777
31 16376
31 15089
31 17506
31 13524
31 18692
31 13481
31 10307
31 17330
31 16268
31 11076
31 15979
31 14450
31 17975
31 17082
31 19980
31 16538
31 15575
31 16915
31 19318
31 19814
31 17516
31 12992
31 15851
31 20236
31 16682
31 14561
31 14489
31 15420
31 16390
31 15254
31 12630
31 15393
31 17837
31 16633
31 17740
31 15383
31 17982
31 16388
31 18864
31 18167
31 16000
31 17699
31 18500
31 17982
31 13600
31 16633
31 19000
31 19000
31 16000
31 18500
31 10500
31 16000
31 16000
31 13600
31 16000
31 18200
31 10500
31 16000
32 17678
32 16157
32 17012
32 17306
32 15679
32 15321
32 14321
32 19448
32 10721
32 15216
32 18464
32 14630
32 14438
32 15163
32 16000
32 19345
32 12000
32 15000
32 16843
32 15747
32 18200
32 16296
32 19485
32 11018
32 17943
32 20639
32 19500
32 14288
32 20491
32 19000
32 18618
32 13600
32 10500
32 20000
32 16000
32 18161
32 10363
32 12589
32 19814
32 16177
32 16653
32 20150
32 13768
32 16930
32 17497
32 19038
32 19376
32 19606
32 16406
32 18904
32 18879
32 15642
32 19810
32 20378
32 20037
32 18963
32 20296
32 14902
32 20497
32 18091
32 17052
32 15905
32 18447
32 16280
32 19253
32 16799
32 12111
32 15232
32 16376
32 16565
32 17504
32 13524
32 18688
32 13479
32 10308
32 20367
32 19292
32 16268
32 11668
32 15979
32 14451
32 18671
32 17287
32 11248
32 18292
32 15268
32 17254
32 15651
32 19814
32 19436
32 18727
32 12992
32 16243
32 19232
32 18116
32 14563
32 14489
32 15420
32 16390
32 15254
32 12630
32 15394
32 17837
32 16633
32 17740
32 15383
32 17982
32 16388
32 18941
32 18170
32 10500
32 16000
32 16000
32 13600
32 20000
32 10500
32 16000
32 20000
32 16000
32 10500
32 16000
32 16296
32 20000
32 18941
32 18170
32 10500
32 10500
32 19000
33 19417
33 16273
33 17522
33 17430
33 16145
33 15431
33 14319
33 19452
33 15941
33 18220
33 14631
33 14438
33 15164
33 16000
33 20743
33 12000
33 15000
33 17496
33 17231
33 18200
33 15958
33 19020
33 11219
33 19737
33 19389
33 19500
33 14402
33 20638
33 19000
33 18568
33 13600
33 10500
33 20000
33 16000
33 18573
33 10256
33 12589
33 18523
33 17549
33 15717
33 20152
33 13867
33 17897
33 17723
33 17622
33 19175
33 20390
33 19539
33 19470
33 20377
33 15754
33 20987
33 20357
33 20698
33 19248
33 20690
33 19470
33 14900
33 16693
33 17973
33 17030
33 18261
33 10124
33 16280
33 19391
33 16797
33 12113
33 15341
33 16168
33 16694
33 17500
33 13621
33 18691
33 13480
33 10307
33 20513
33 18186
33 19402
33 11519
33 16034
33 14448
33 18575
33 17478
33 11328
33 19236
33 15903
33 16636
33 15868
33 19817
33 10159
33 19569
33 18913
33 15858
33 17518
33 20258
33 18119
33 14565
33 14489
33 15420
33 16390
33 15254
33 12630
33 15395
33 17837
33 16633
33 17740
33 15383
33 17982
33 16388
33 18981
33 18168
33 10500
33 20000
33 20037
33 13600
33 16000
33 20000
33 18200
33 19000
33 10500
33 19987
33 20000
33 16000
33 16000
33 13600
33 16000
33 20000
34 19980
34 16744
34 17518
34 17433
34 15682
34 15432
34 14316
34 19453
34 16403
34 18216
34 14633
34 14438
34 15160
34 16000
34 20740
34 12000
34 15000
34 17492
34 17227
34 18200
34 16318
34 18622
34 11406
34 20309
34 19951
34 20449
34 14636
34 19994
34 19000
34 19060
34 13600
34 10500
34 20000
34 16000
34 19065
34 11184
34 12589
34 18817
34 19908
34 17512
34 16172
34 20154
34 15265
34 19425
34 17733
34 18420
34 19171
34 20841
34 19800
34 19374
34 20967
34 16210
34 19192
34 18997
34 20507
34 18771
34 20929
34 19473
34 14902
34 17177
34 17557
34 16623
34 19765
34 16280
34 19389
34 16795
34 12111
34 15785
34 16166
34 17217
34 17496
34 13623
34 18687
34 13478
34 10308
34 19292
34 16268
34 10930
34 16032
34 20607
34 18966
34 17438
34 11329
34 19793
34 15906
34 17563
34 16328
34 18735
34 19567
34 18395
34 15856
34 16979
34 19195
34 16753
34 14567
34 14489
34 15420
34 16390
34 15254
34 11910
34 15398
34 17837
34 16633
34 17740
34 15383
34 17982
34 16388
34 18901
34 18164
34 10500
34 16000
34 18200
34 20000
34 10500
34 20000
34 20152
34 13600
34 19000
34 10500
34 11910
34 20000
34 18200
34 10500
34 20000
34 19000
34 10500
34 12111
34 20000
35 10303
35 20826
35 16911
35 18162
35 17870
35 17637
35 17471
35 14314
35 18126
35 15424
35 17321
35 14635
35 14438
35 15156
35 16000
35 12000
35 15000
35 17488
35 17225
35 18200
35 16481
35 19191
35 11574
35 19902
35 20200
35 20425
35 14637
35 18575
35 19000
35 19250
35 13600
35 10500
35 20000
35 16000
35 18065
35 11295
35 12589
35 19535
35 20107
35 15898
35 16036
35 20156
35 17894
35 19619
35 17832
35 18321
35 19172
35 20836
35 19998
35 18859
35 15537
35 20941
35 19503
35 18769
35 20130
35 18937
35 20163
35 18778
35 17306
35 16684
35 19264
35 16280
35 18320
35 16791
35 12112
35 16139
35 16164
35 17213
35 17494
35 13624
35 18683
35 13479
35 10310
35 19290
35 19402
35 11616
35 16033
35 20813
35 20009
35 17229
35 11331
35 19135
35 15909
35 18053
35 16324
35 18501
35 19976
35 18729
35 15857
35 17589
35 20690
35 17766
35 14564
35 11008
35 14489
35 15420
35 15254
35 11910
35 15401
35 17837
35 16633
35 17740
35 15383
35 17982
35 16388
35 19559
35 18167
35 10500
35 20000
35 13600
35 18200
35 19000
35 10500
35 20000
35 19000
35 15000
35 10500
35 10500
36 10235
36 19780
36 16613
36 19929
36 18221
36 18336
36 17833
36 14315
36 18649
36 15869
36 10342
36 17321
36 14636
36 14438
36 15152
36 16000
36 12000
36 15000
36 17491
36 17228
36 18200
36 16259
36 19745
36 11908
36 20477
36 20917
36 14637
36 20198
36 19000
36 18965
36 15000
36 10500
36 20000
36 16000
36 19538
36 10510
36 12589
36 18935
36 15758
36 15994
36 20322
36 17372
36 20185
36 17144
36 18850
36 19172
36 18857
36 15986
36 20941
36 20066
36 20540
36 18767
36 20711
36 20562
36 20163
36 19685
36 17806
36 17166
36 20533
36 16280
36 18885
36 16787
36 12112
36 16605
36 16162
36 17630
36 17497
36 13481
36 10307
36 20858
36 19402
36 12032
36 16036
36 19892
36 18522
36 19135
36 15905
36 18053
36 19358
36 19775
36 19635
36 15858
36 18544
36 20980
36 19224
36 11001
36 14489
36 15420
36 19893
36 11910
36 15397
36 17837
36 16633
36 15383
36 17982
36 16388
36 17691
36 18200
36 19000
36 10500
36 15000
36 18859
36 10500
36 19000
36 10500
36 18200
36 18885
36 15000
