17 18644
17 16286
17 19069
17 21937
17 19485
17 14568
17 22493
17 16154
17 20217
17 17851
17 18371
17 15416
17 19839
17 20315
17 22584
17 14835
17 21221
17 15130
17 20816
17 21374
17 18143
17 24754
17 16885
17 17029
17 18460
17 18127
17 18461
17 17153
17 18837
17 14938
17 21558
17 14388
17 23563
17 22796
17 23140
17 19146
17 23793
17 19034
17 22629
17 19809
17 22491
17 20154
17 20137
17 20494
17 16490
17 20526
17 19594
17 15611
17 21812
17 17743
17 16953
17 19712
17 19913
17 20043
17 20082
17 18841
17 20102
17 19336
17 20925
17 20597
17 22014
17 15136
17 19473
17 20306
17 24079
17 17339
17 20872
17 18843
17 17707
17 19486
17 20936
17 18273
17 16736
17 17960
17 19565
17 19910
17 18365
17 18112
17 20490
17 19524
17 19957
17 17642
17 23727
17 19174
17 25498
17 19044
17 17470
17 17648
17 18014
17 18751
17 21463
17 17144
17 15921
17 17520
17 19218
17 17532
17 16939
17 21143
17 17484
17 22088
17 17384
17 19358
17 17279
17 21465
17 21675
17 19224
17 21953
17 21921
17 16428
17 16044
17 21043
17 17321
17 27000
18 22218
18 23000
18 19785
18 19868
18 21040
18 21225
18 23858
18 21645
18 24545
18 26626
18 19891
18 18645
18 16287
18 19070
18 21939
18 19483
18 14570
18 22488
18 16150
18 20219
18 17847
18 18372
18 15419
18 19837
18 20310
18 22685
18 14836
18 22014
18 15133
18 20818
18 21376
18 18146
18 24758
18 16881
18 17032
18 18458
18 18125
18 18457
18 17151
18 18833
18 14940
18 21562
18 14390
18 23565
18 22793
18 23137
18 19149
18 23788
18 19035
18 22633
18 19807
18 22488
18 20158
18 20132
18 20491
18 16493
18 20528
18 19595
18 15612
18 21807
18 17739
18 16954
18 19710
18 20325
18 20038
18 20084
18 18844
18 20099
18 19339
18 21305
18 20599
18 21547
18 15139
18 19469
18 20301
18 24074
18 17335
18 20874
18 18846
18 17708
18 19489
18 20931
18 18269
18 16737
18 17961
18 19568
18 19906
18 18363
18 18108
18 20494
18 19520
18 19958
18 17638
18 23729
18 19336
18 25492
18 19047
18 17471
18 17649
18 18017
18 18752
18 21460
18 17142
18 15922
18 17518
18 19214
18 17528
18 16940
18 21145
18 17487
18 22083
18 17382
18 19354
18 17282
18 21467
18 21672
18 19227
18 21950
18 21925
18 16424
18 16045
18 21040
18 17324
18 20793
18 17304
18 23723
18 27000
19 21264
19 23002
19 19251
19 19871
19 20326
19 20985
19 24215
19 21642
19 24950
19 26623
19 19887
19 18646
19 16290
19 19071
19 21941
19 19481
19 14572
19 22485
19 16146
19 20567
19 17850
19 18373
19 15420
19 19645
19 20314
19 23021
19 14205
19 21854
19 15131
19 20822
19 21380
19 18147
19 24760
19 16877
19 17028
19 18456
19 18128
19 18460
19 17152
19 18831
19 14937
19 21559
19 14387
19 23560
19 22788
19 23139
19 19152
19 23785
19 19038
19 22637
19 19805
19 22483
19 20155
19 20136
19 20493
19 16496
19 20525
19 19596
19 15615
19 21811
19 17737
19 16950
19 19713
19 20727
19 20040
19 20086
19 18842
19 20094
19 19335
19 21302
19 19613
19 21887
19 15137
19 19472
19 20296
19 24078
19 17333
19 20871
19 18849
19 17709
19 19492
19 20928
19 18726
19 16733
19 17962
19 19569
19 19904
19 18361
19 18106
19 20498
19 19518
19 19956
19 17634
19 23724
19 19245
19 25494
19 19048
19 17474
19 17647
19 18018
19 18755
19 21464
19 17140
19 15918
19 17521
19 19217
19 17526
19 16936
19 21147
19 17490
19 22087
19 17378
19 19357
19 17280
19 21471
19 21669
19 19228
19 21945
19 21922
19 16422
19 16041
19 21042
19 17325
19 20790
19 17300
19 23720
19 25000
19 25000
20 21964
20 22999
20 19254
20 19867
20 20321
20 21025
20 24219
20 21637
20 25650
20 26617
20 19888
20 18642
20 16288
20 19074
20 21943
20 19477
20 14574
20 23548
20 16142
20 20562
20 17846
20 18371
20 15421
20 19648
20 20311
20 23558
20 14775
20 22535
20 15540
20 20817
20 21377
20 18145
20 24764
20 16880
20 17031
20 18459
20 18131
20 18461
20 17150
20 18827
20 14938
20 21556
20 14385
20 23562
20 22792
20 23143
20 19155
20 23787
20 19036
20 22639
20 19803
20 22480
20 20152
20 20131
20 20490
20 16499
20 20527
20 19594
20 15613
20 21806
20 17740
20 16948
20 19709
20 20628
20 20044
20 20083
20 18838
20 20091
20 19336
20 21306
20 19611
20 21325
20 15140
20 19473
20 20293
20 24073
20 17331
20 20868
20 18845
20 17705
20 19493
20 20930
20 18722
20 16731
20 17963
20 19565
20 19902
20 18357
20 18104
20 20502
20 19521
20 19959
20 17637
20 23721
20 19141
20 25499
20 19044
20 17472
20 17645
20 18014
20 18753
20 21461
20 17141
20 15921
20 17519
20 19213
20 17527
20 16934
20 21144
20 17493
20 22091
20 17374
20 19353
20 17276
20 21473
20 21671
20 19229
20 21949
20 21926
20 16418
20 16044
20 21046
20 17328
20 20792
20 17298
20 23724
21 21959
21 23001
21 19251
21 19870
21 20326
21 21027
21 24214
21 21639
21 25655
21 26619
21 19889
21 18643
21 16289
21 19070
21 21947
21 19480
21 14575
21 24681
21 16143
21 20564
21 17847
21 18372
21 15417
21 19645
21 20308
21 24155
21 14292
21 22325
21 15536
21 20812
21 21381
21 18146
21 24766
21 16878
21 17029
21 18455
21 18127
21 18462
21 17151
21 18828
21 14940
21 21560
21 14382
21 23564
21 22787
21 23145
21 19151
21 23789
21 19037
21 22641
21 19799
21 22477
21 20147
21 20133
21 20492
21 16500
21 20522
21 19595
21 15614
21 21808
21 17736
21 16949
21 19705
21 21000
21 20048
21 20087
21 18834
21 20093
21 19337
21 21303
21 19614
21 27226
21 20771
21 15141
21 19469
21 20290
21 24068
21 17334
21 20870
21 18846
21 17708
21 19496
21 19907
21 18726
21 16727
21 17959
21 19561
21 19898
21 18360
21 18105
21 20497
21 19524
21 19955
21 17638
21 23723
21 18545
21 25493
21 19047
21 17475
21 17641
21 18012
21 18756
21 21463
21 17137
21 15924
21 17520
21 19214
21 17528
21 16932
21 21139
21 17489
21 22088
21 17375
21 19356
21 17279
21 21468
21 21675
21 19225
21 21944
21 21928
21 16414
21 16045
21 21048
21 17324
21 20794
21 17299
21 23728
22 22485
22 23005
22 19254
22 19873
22 20321
22 21029
22 24218
22 21636
22 26764
22 27000
22 22000
22 19890
22 18646
22 16290
22 19073
22 21942
22 19476
22 14573
22 24685
22 16139
22 20568
22 17848
22 18373
22 15420
22 19643
22 20312
22 24159
22 14293
22 23014
22 15534
22 20807
22 21378
22 18144
22 24768
22 16874
22 17030
22 18453
22 18125
22 18465
22 17147
22 19150
22 14941
22 21555
22 14384
22 23566
22 22782
22 23149
22 19152
22 23791
22 19038
22 22636
22 19800
22 22481
22 20151
22 20137
22 20489
22 16501
22 20517
22 19598
22 15615
22 21805
22 17737
22 16950
22 19701
22 21004
22 20050
22 20082
22 18835
22 20097
22 19335
22 21307
22 19893
22 26885
22 20854
22 15137
22 19472
22 20294
22 24072
22 17330
22 20865
22 18842
22 17709
22 19497
22 19709
22 18722
22 16730
22 17957
22 19557
22 19896
22 18363
22 18101
22 20494
22 19522
22 19956
22 17639
22 23727
22 18885
22 25490
22 19050
22 17471
22 17637
22 18013
22 19569
22 21460
22 17138
22 15925
22 17518
22 19212
22 17531
22 16935
22 21143
22 17487
22 22083
22 17378
22 19359
22 17275
22 21472
22 21677
22 19221
22 21946
22 21925
22 16412
22 16043
22 21045
22 17320
22 20789
22 17297
22 23730
22 27500
22 27000
23 22429
23 23009
23 19257
23 19869
23 20441
23 21958
23 24215
23 21640
23 26766
23 27500
23 25000
23 27000
23 22000
23 18000
23 19500
23 19500
23 22000
23 22000
23 19891
23 18644
23 16291
23 19069
23 21946
23 19474
23 14571
23 24682
23 16142
23 20570
23 17844
23 18371
23 15423
23 19644
23 20309
23 24156
23 14281
23 23551
23 15535
23 20804
23 21375
23 18147
23 24763
23 16872
23 17026
23 18449
23 18126
23 18461
23 17150
23 19146
23 14942
23 21550
23 14385
23 23561
23 22779
23 23146
23 19155
23 23793
23 19041
23 22640
23 19796
23 22485
23 20146
23 20141
23 20484
23 16502
23 20519
23 19596
23 15616
23 21809
23 17740
23 16953
23 19697
23 21006
23 20047
23 20079
23 18836
23 20092
23 19333
23 21304
23 20135
23 26615
23 20114
23 15138
23 19475
23 20291
23 24074
23 17328
23 20867
23 17942
23 17710
23 19495
23 19985
23 18725
23 16726
23 17960
23 19553
23 19894
23 18366
23 18102
23 20498
23 19525
23 19959
23 17640
23 23722
23 18888
23 25495
23 19046
23 17467
23 17633
23 18009
23 19567
23 21464
23 17141
23 15928
23 17516
23 19213
23 17532
23 16938
23 21140
23 17490
23 22078
23 17374
23 19360
23 17276
23 21476
23 21681
23 19219
23 21943
23 21920
23 16408
23 16044
23 21040
23 17318
23 20786
23 17295
23 23725
23 27500
23 27000
23 25000
23 19500
24 22986
24 24096
24 19253
24 20269
24 20443
24 21960
24 24212
24 21644
24 27221
24 27500
24 25000
24 27000
24 22000
24 18000
24 19500
24 19500
24 22000
24 22000
24 19892
24 18645
24 16294
24 19065
24 21943
24 19470
24 14572
24 24684
24 16816
24 20574
24 17847
24 18367
24 15419
24 19645
24 20306
24 24158
24 14412
24 23914
24 15352
24 20808
24 21377
24 18148
24 24767
24 16868
24 17027
24 18445
24 18127
24 18457
24 17151
24 19147
24 14943
24 21554
24 14387
24 23558
24 22783
24 23148
24 19151
24 23790
24 19044
24 22637
24 19794
24 22480
24 20150
24 20143
24 20488
24 16500
24 20523
24 19592
24 15619
24 21813
24 17738
24 16954
24 19698
24 21010
24 20049
24 20076
24 18832
24 20087
24 19334
24 21299
24 20909
24 27014
24 20045
24 15134
24 19476
24 20288
24 24071
24 17331
24 21684
24 17940
24 17708
24 19491
24 19988
24 18728
24 16722
24 17961
24 19554
24 19890
24 18367
24 18105
24 20502
24 19523
24 19960
24 17641
24 23719
24 19014
24 25497
24 19044
24 17468
24 17629
24 18007
24 19569
24 21468
24 17139
24 15924
24 17517
24 19214
24 17530
24 16936
24 21144
24 17491
24 22073
24 17377
24 19361
24 17279
24 21471
24 21678
24 19220
24 21947
24 21922
24 16404
24 16045
24 21042
24 17319
24 20788
24 17296
24 23729
24 27500
24 25000
24 27000
24 22000
24 22000
24 22000
24 19500
24 27000
24 26000
24 22000
24 22000
24 25000
24 25000
24 19500
25 22182
25 23321
25 19254
25 20264
25 20445
25 21958
25 24214
25 21639
25 27037
25 22000
25 27500
25 25000
25 27000
25 22000
25 18000
25 19500
25 19500
25 25000
25 22000
25 22000
25 19888
25 18648
25 16297
25 19061
25 21938
25 19468
25 15230
25 24686
25 16814
25 20578
25 17848
25 18365
25 15420
25 19646
25 20303
25 23268
25 14409
25 23810
25 15696
25 20803
25 21372
25 18151
25 24771
25 16866
25 17023
25 18443
25 18128
25 18455
25 17152
25 19145
25 14944
25 21558
25 14389
25 23562
25 22785
25 23145
25 19149
25 23792
25 19040
25 22641
25 19797
25 22475
25 20147
25 20145
25 20490
25 16503
25 20525
25 19593
25 15617
25 21808
25 17734
25 16950
25 20487
25 21012
25 20044
25 20078
25 19501
25 20091
25 20170
25 21301
25 21281
25 26242
25 20040
25 15611
25 19472
25 20283
25 24075
25 17327
25 21679
25 17936
25 17709
25 19489
25 19984
25 18729
25 16720
25 17964
25 20137
25 19888
25 18368
25 18108
25 20504
25 19519
25 19963
25 17644
25 23721
25 19015
25 25499
25 19042
25 17464
25 17630
25 18003
25 19572
25 21472
25 17140
25 15927
25 17518
25 19217
25 17533
25 16932
25 21148
25 17492
25 22070
25 17380
25 19359
25 17280
25 21468
25 21680
25 19218
25 21942
25 21919
25 16402
25 16048
25 21046
25 17317
25 20790
25 17299
25 23733
25 22000
25 27500
25 27000
25 22000
25 22000
25 22000
25 25000
25 25000
25 27500
26 22186
26 23953
26 19257
26 20268
26 20447
26 22484
26 24216
26 21636
26 22000
26 27500
26 25000
26 27000
26 22000
26 18000
26 19500
26 19500
26 25000
26 22000
26 22000
26 19884
26 18646
26 16295
26 19062
26 21942
26 19466
26 15231
26 24681
26 16812
26 20582
26 17844
26 18361
26 15423
26 19647
26 20305
26 23263
26 14577
26 22837
26 15697
26 20798
26 21376
26 18149
26 24773
26 16869
26 17019
26 18444
26 18126
26 18458
26 17155
26 19143
26 14941
26 21562
26 14391
26 23566
26 22780
26 23142
26 19147
26 23794
26 19036
26 22643
26 19795
26 22470
26 20142
26 20142
26 20494
26 16506
26 20522
26 19591
26 15620
26 21810
26 17737
26 16946
26 20484
26 21603
26 20041
26 20075
26 19497
26 20093
26 20169
26 21305
26 21285
26 26570
26 20037
26 15607
26 19468
26 20285
26 24072
26 17328
26 21684
26 17932
26 17707
26 19485
26 20888
26 18727
26 16721
26 17962
26 20134
26 19891
26 18369
26 18109
26 20501
26 19520
26 19961
26 17645
26 23725
26 19011
26 25504
26 19045
26 17462
26 17628
26 18004
26 19570
26 21476
26 17143
26 15925
26 17521
26 19213
26 17531
26 16930
26 21143
26 17488
26 22067
26 17378
26 19355
26 17281
26 21463
26 21684
26 19214
26 21937
26 21514
26 16398
26 16044
26 21048
26 17313
26 20794
26 17300
26 22913
26 27500
26 25000
26 22000
26 22000
26 27500
26 27000
26 19500
26 22000
26 25000
26 25000
26 22000
26 22000
27 22183
27 23970
27 20121
27 20263
27 20444
27 22785
27 24218
27 21638
27 22000
27 27500
27 25000
27 27000
27 22000
27 18000
27 19500
27 19500
27 25000
27 22000
27 22000
27 19887
27 18649
27 16293
27 19065
27 21939
27 19467
27 15227
27 24676
27 16808
27 20579
27 17845
27 18357
27 15424
27 19645
27 20618
27 24015
27 14178
27 23143
27 15698
27 20802
27 21378
27 18147
27 24775
27 16870
27 17015
27 18447
27 18122
27 18459
27 17158
27 19141
27 14939
27 21020
27 17298
27 23563
27 22782
27 19955
27 19145
27 23796
27 19039
27 22645
27 19796
27 22467
27 20137
27 20144
27 20489
27 16509
27 20526
27 19587
27 15616
27 21805
27 17733
27 16942
27 20486
27 21605
27 13788
27 20070
27 19495
27 20090
27 20171
27 21608
27 20661
27 27096
27 20032
27 15611
27 19471
27 20280
27 24067
27 17324
27 21681
27 17930
27 17705
27 19483
27 20892
27 18725
27 16719
27 17965
27 20138
27 19889
27 18370
27 18110
27 20498
27 19523
27 19964
27 17648
27 23727
27 19009
27 25509
27 19048
27 17463
27 17624
27 18002
27 19566
27 21473
27 17146
27 15928
27 17519
27 19214
27 17527
27 16931
27 21145
27 17491
27 22071
27 17381
27 19358
27 17284
27 21467
27 21679
27 19210
27 21941
27 21518
27 16394
27 16045
27 21052
27 17311
27 20796
27 17298
27 22908
27 27000
27 19500
27 27500
27 27500
27 22000
27 22000
27 25000
27 25000
27 25000
27 27000
27 22000
27 22000
28 22185
28 23305
28 20116
28 20258
28 20446
28 23379
28 24220
28 21640
28 22000
28 25000
28 27000
28 22000
28 18000
28 19500
28 19500
28 25000
28 22000
28 22000
28 19885
28 18650
28 16289
28 19068
28 21936
28 19463
28 15225
28 24678
28 17388
28 20574
28 17848
28 18355
28 15422
28 19643
28 20613
28 23811
28 14007
28 23145
28 15696
28 20797
28 21375
28 18148
28 24779
28 16871
28 17016
28 18450
28 18123
28 18457
28 17154
28 19142
28 14941
28 21022
28 14389
28 23567
28 22786
28 20547
28 19148
28 23793
28 19037
28 22640
28 19799
28 22462
28 20139
28 20141
28 20484
28 16505
28 20530
28 19588
28 15619
28 21809
28 17736
28 16943
28 20488
28 21607
28 20040
28 20065
28 19496
28 20085
28 19425
28 21458
28 21463
28 27016
28 20036
28 15612
28 19472
28 20284
28 24071
28 17322
28 21685
28 17931
28 17708
28 19484
28 20887
28 18721
28 16720
28 17966
28 20135
28 19887
28 18373
28 18106
28 20493
28 19524
28 19967
28 17644
28 23722
28 19005
28 25503
28 19046
28 17461
28 17622
28 17998
28 19567
28 21477
28 17147
28 15931
28 17520
28 19212
28 17525
28 16927
28 21142
28 17487
28 22073
28 17384
28 19354
28 17287
28 21462
28 21681
28 19206
28 21938
28 21515
28 16392
28 16041
28 21056
28 17307
28 20149
28 20092
28 15507
28 20811
28 21826
28 20300
28 20790
28 18128
28 17677
28 17304
28 18230
28 23725
28 21021
28 14885
28 20143
28 25000
28 22000
28 19500
28 27000
28 22000
28 20149
28 20092
28 15507
28 20811
28 21826
28 20300
28 20790
28 18128
28 17677
28 17304
28 18230
28 23725
28 21021
28 14885
28 20143
28 25000
28 27000
28 19500
28 22000
28 22000
29 22180
29 25083
29 20111
29 20255
29 20450
29 23988
29 24215
29 21637
29 22000
29 25000
29 27000
29 22000
29 18000
29 19500
29 19500
29 25000
29 22000
29 22000
29 19881
29 18651
29 16285
29 19069
29 21940
29 19466
29 15228
29 24680
29 17386
29 20576
29 17846
29 18351
29 15420
29 19644
29 20617
29 24937
29 13901
29 23236
29 15694
29 20792
29 21379
29 18151
29 24774
29 16867
29 17019
29 18451
29 18124
29 18458
29 17152
29 19140
29 14938
29 21024
29 14386
29 23564
29 22783
29 23152
29 19146
29 23797
29 19038
29 22637
29 19797
29 22457
29 20136
29 20145
29 20486
29 16506
29 20534
29 19584
29 15622
29 21813
29 17739
29 16946
29 20485
29 21611
29 20044
29 20069
29 19499
29 20087
29 19428
29 21587
29 22264
29 27127
29 20031
29 15608
29 19470
29 20279
29 24068
29 17323
29 21689
29 17052
29 17709
29 19152
29 20884
29 18719
29 16723
29 17962
29 20137
29 19885
29 18369
29 18104
29 20495
29 19527
29 19963
29 17645
29 23724
29 19001
29 25505
29 19044
29 17459
29 17623
29 17996
29 19568
29 21481
29 17150
29 15927
29 17521
29 19208
29 17523
29 16930
29 21146
29 17488
29 22068
29 17382
29 19350
29 17285
29 21457
29 21676
29 19204
29 21935
29 21517
29 16390
29 16044
29 21060
29 17303
29 20149
29 20092
29 15507
29 20811
29 21826
29 20300
29 20344
29 18128
29 17677
29 17297
29 18230
29 22905
29 21021
29 14885
29 20143
29 27000
29 22000
29 22000
30 24907
30 24102
30 20897
30 21796
30 21969
30 22358
30 26374
30 21632
30 22000
30 25000
30 18000
30 19500
30 19500
30 25000
30 22000
30 22000
30 22926
30 20018
30 16283
30 21463
30 21935
30 20205
30 16085
30 22854
30 16118
30 23995
30 17849
30 18352
30 19639
30 22085
30 20798
30 24593
30 15898
30 21580
30 22799
30 20787
30 21383
30 18152
30 24771
30 21027
30 17022
30 18447
30 18122
30 18456
30 18988
30 20958
30 14935
30 21028
30 14387
30 23568
30 22785
30 23154
30 19147
30 23794
30 19034
30 22634
30 19793
30 22452
30 20000
30 20142
30 20481
30 16502
30 20536
30 19582
30 15623
30 19191
30 17735
30 16942
30 19608
30 22215
30 23981
30 21938
30 21511
30 22002
30 18557
30 20917
30 21990
30 19743
30 14347
30 19468
30 24193
30 24070
30 17243
30 23391
30 17053
30 20331
30 19581
30 20879
30 16915
30 16724
30 19270
30 17808
30 19881
30 23638
30 18107
30 21207
30 19966
30 22625
30 23728
30 20599
30 25507
30 19045
30 17460
30 17626
30 19455
30 18435
30 21483
30 17153
30 20239
30 19967
30 19209
30 21615
30 16933
30 21141
30 17488
30 22065
30 19351
30 24910
30 22649
30 21673
30 19200
30 21414
30 21519
30 16386
30 16040
30 21055
30 17304
30 20149
30 20092
30 15507
30 20811
30 21826
30 20300
30 21296
30 18128
30 17677
30 17300
30 18230
30 20597
30 21021
30 14885
30 20143
30 22000
30 22000
30 22000
30 22000
30 22000
30 22000
31 25114
31 25550
31 20978
31 22067
31 20408
31 23700
31 21629
31 27376
31 22000
31 25000
31 18000
31 19500
31 19500
31 25000
31 22000
31 22000
31 23160
31 22104
31 17260
31 21465
31 21939
31 20949
31 16086
31 22508
31 15461
31 23992
31 17845
31 18348
31 18732
31 22756
31 21106
31 25388
31 17216
31 22100
31 18630
31 19340
31 21387
31 18137
31 22404
31 21319
31 17018
31 18450
31 18120
31 22062
31 20770
31 22002
31 14933
31 17248
31 14385
31 23570
31 21329
31 23149
31 22620
31 23796
31 19032
31 22049
31 21899
31 22454
31 20600
31 20137
31 20485
31 16498
31 20533
31 19580
31 15621
31 17621
31 17738
31 16945
31 22329
31 22178
31 26419
31 24753
31 22927
31 24859
31 19928
31 20773
31 21092
31 21135
31 14690
31 19471
31 21498
31 17243
31 20216
31 17051
31 18937
31 19584
31 23206
31 17963
31 16722
31 18829
31 18427
31 19882
31 23640
31 20959
31 19216
31 19964
31 22704
31 19608
31 23925
31 25509
31 19048
31 17456
31 17624
31 21229
31 20810
31 21478
31 17151
31 20029
31 20603
31 19210
31 21612
31 16936
31 21143
31 17486
31 22060
31 19352
31 23704
31 19999
31 21675
31 19201
31 19459
31 21514
31 16389
31 16036
31 21059
31 17300
31 20149
31 20092
31 15507
31 20811
31 21826
31 20300
31 20746
31 18128
31 17677
31 17296
31 18230
31 20599
31 21021
31 14885
31 20143
31 25000
31 17243
31 22000
31 22000
32 26413
32 25587
32 21514
32 23344
32 21223
32 24241
32 27138
32 21629
32 22000
32 25000
32 18000
32 19500
32 19500
32 25000
32 22000
32 22000
32 17738
32 21313
32 23041
32 16860
32 21467
32 21936
32 20951
32 16087
32 22631
32 15478
32 22753
32 17843
32 18344
32 18732
32 22760
32 22849
32 25437
32 17488
32 21015
32 18630
32 19340
32 21384
32 18520
32 22406
32 21319
32 17018
32 18448
32 18123
32 22565
32 18913
32 21312
32 14935
32 25136
32 14386
32 23572
32 21326
32 23153
32 22617
32 23798
32 19030
32 21970
32 21901
32 22456
32 20614
32 20141
32 20482
32 16872
32 20537
32 19581
32 15617
32 17619
32 17736
32 16948
32 22145
32 22114
32 26075
32 23777
32 22871
32 23125
32 19926
32 21412
32 22449
32 22725
32 14935
32 19474
32 26958
32 25729
32 18963
32 21835
32 17049
32 19904
32 20020
32 23095
32 18503
32 16725
32 18810
32 19123
32 18895
32 23640
32 20822
32 19214
32 19962
32 22701
32 22810
32 23356
32 25514
32 19051
32 17456
32 17627
32 20446
32 21011
32 21473
32 17149
32 18562
32 20605
32 19206
32 16939
32 21140
32 17482
32 22062
32 19353
32 22386
32 21204
32 21675
32 19197
32 19459
32 21518
32 16392
32 16037
32 21056
32 17301
32 20149
32 20092
32 15507
32 20811
32 21826
32 20300
32 21844
32 18128
32 17677
32 17292
32 18230
32 20596
32 21021
32 14885
32 20143
32 25000
32 22000
32 22000
32 22000
33 27455
33 24521
33 22758
33 23512
33 22130
33 24517
33 27064
33 21532
33 22000
33 23000
33 18000
33 19500
33 19500
33 25000
33 22000
33 22000
33 17741
33 20760
33 21768
33 16981
33 21464
33 21931
33 21273
33 14510
33 22963
33 16725
33 24427
33 17971
33 18340
33 19669
33 23874
33 22992
33 25431
33 18493
33 23005
33 18633
33 19341
33 21388
33 18653
33 22410
33 21472
33 18058
33 18451
33 18119
33 23220
33 18909
33 22970
33 14932
33 25141
33 14383
33 23576
33 21329
33 23155
33 22620
33 23795
33 19033
33 22049
33 21899
33 22458
33 20618
33 20145
33 20486
33 17192
33 20532
33 19579
33 15618
33 17622
33 17739
33 16944
33 20852
33 23187
33 26542
33 24203
33 23037
33 25510
33 19924
33 23381
33 22704
33 22722
33 15042
33 19477
33 26960
33 25731
33 18966
33 22013
33 17045
33 20081
33 20017
33 23149
33 18075
33 16728
33 18849
33 20431
33 18722
33 25429
33 20817
33 19792
33 19960
33 22705
33 22089
33 23351
33 25516
33 19047
33 24562
33 17623
33 20646
33 22298
33 21470
33 17145
33 17122
33 20753
33 19209
33 23189
33 16940
33 21144
33 17485
33 22059
33 19351
33 22383
33 21201
33 21670
33 19200
33 19455
33 21522
33 16393
33 16038
33 21058
33 17302
33 20149
33 20092
33 15507
33 20811
33 21826
33 20300
33 21841
33 18128
33 17677
33 17288
33 18230
33 20591
33 21021
33 14885
33 20141
33 22000
33 25000
33 22000
33 23000
33 22000
33 22000
33 20482
33 22000
33 20141
33 23000
33 25000
33 22000
33 22000
33 22000
33 23000
33 22000
33 23000
33 22000
34 26579
34 25604
34 25049
34 24767
34 21179
34 25196
34 21529
34 22000
34 26000
34 18000
34 19500
34 19500
34 22000
34 22000
34 17696
34 20757
34 20721
34 16979
34 21459
34 21926
34 21889
34 14191
34 22710
34 16309
34 25168
34 17405
34 18341
34 18867
34 24204
34 22223
34 25833
34 17102
34 22727
34 23867
34 19339
34 21392
34 18649
34 22405
34 21474
34 18403
34 18452
34 18122
34 23224
34 18907
34 21865
34 14930
34 25135
34 14380
34 23571
34 21326
34 23157
34 22624
34 23797
34 19029
34 22053
34 21896
34 22460
34 20613
34 20142
34 20483
34 16872
34 20536
34 19577
34 15621
34 18235
34 22345
34 16945
34 20461
34 21285
34 25447
34 25925
34 23048
34 22988
34 19261
34 24059
34 22524
34 22684
34 15478
34 19478
34 26962
34 20199
34 18962
34 22015
34 17041
34 20378
34 20053
34 23820
34 18398
34 16729
34 19414
34 20433
34 19391
34 25423
34 20812
34 19793
34 19961
34 22707
34 22093
34 23355
34 25521
34 19048
34 24564
34 17624
34 22094
34 21993
34 21474
34 13484
34 17618
34 20755
34 19205
34 19959
34 16936
34 21139
34 17483
34 22063
34 19347
34 22387
34 21198
34 21667
34 19198
34 17409
34 21526
34 16396
34 19600
34 21060
34 17298
34 20149
34 20092
34 15507
34 20811
34 21826
34 20300
34 21838
34 18128
34 17677
34 17291
34 18230
34 20588
34 21021
34 20417
34 20141
34 19341
34 22000
34 13550
34 26000
34 22458
34 22000
34 22000
34 20417
34 22000
34 23795
34 26000
34 22000
34 22000
34 19577
34 19391
34 21529
34 22000
34 21865
