13 36448
13 22474
13 21135
13 23075
13 20484
13 24730
13 6010
13 21100
13 19000
13 5611
13 10088
13 50345
13 17000
13 23000
13 17000
13 17000
13 25500
13 32000
14 25291
14 47855
14 17810
14 16687
14 30665
14 31243
14 16447
14 25042
14 20020
14 22088
14 16858
14 21905
14 19855
14 22534
14 21193
14 21362
14 20687
14 20925
14 25100
14 20613
14 15550
14 21049
14 21436
14 22282
14 20244
14 19573
14 25090
14 23124
14 23461
14 20964
14 22696
14 15796
14 32399
14 21580
14 21625
14 26000
14 29737
14 25228
14 29112
14 21347
14 32704
14 18807
14 27939
14 25992
14 24500
14 22903
14 26000
14 34762
14 25189
14 27237
14 22989
14 26890
14 14321
14 31536
14 17389
14 27849
14 31091
14 21600
14 22356
14 37203
14 35352
14 15974
14 34068
14 24096
14 21427
14 30177
14 32932
14 23880
14 6658
14 41351
14 30219
14 25416
14 23798
14 31952
14 23157
14 26562
14 22292
14 20877
14 15557
14 24531
14 16186
14 16811
14 35715
14 23205
14 42668
14 22563
14 56875
14 20211
14 31477
14 25476
14 23538
14 22491
14 42224
14 31153
14 26476
14 16549
14 4698
14 30231
14 20648
14 30285
14 22386
14 27621
14 30301
14 20258
14 24107
14 22291
14 13766
14 29736
14 28066
14 16746
14 27500
14 29530
14 5627
14 24287
14 21270
14 25210
14 31474
14 19196
14 24072
14 25697
14 25306
14 22622
14 26764
14 28623
14 18812
14 30265
14 25267
14 23180
14 15439
14 24189
14 24997
14 20719
14 20194
14 22160
14 20275
14 23291
14 28251
14 11458
14 16737
14 31879
14 20922
14 15920
14 16206
14 25521
14 26271
14 20151
14 18062
14 18989
14 15596
14 23014
14 22702
14 19379
14 20299
14 20802
14 21346
14 14813
14 21690
14 18824
14 22814
14 19634
14 16896
14 19317
14 27082
14 22094
14 20044
14 19901
14 20004
14 28100
14 18177
14 20639
14 19710
14 17600
14 17908
14 18400
14 25468
14 17923
14 22500
14 18139
14 19479
14 16095
14 12864
14 16601
14 16268
14 29592
14 13505
14 17280
14 13882
14 11926
14 3652
14 12856
14 14718
14 17494
14 16415
14 15783
14 5805
14 20464
14 20385
14 20940
14 15132
14 18968
14 18219
14 16620
14 16450
14 22060
14 26543
14 11376
14 10876
14 14949
14 8003
14 20278
14 26220
14 12280
14 19322
14 13837
14 11317
14 7363
14 6188
14 6629
14 37720
14 3651
14 26827
14 6459
14 33148
14 6370
14 5037
14 6331
14 4179
14 4596
14 8982
14 4182
14 54916
14 5756
14 19891
14 16191
14 5055
14 5000
14 5152
14 7224
14 4910
14 5475
14 33597
14 3319
14 3866
14 5230
14 3410
14 3566
14 4224
14 20538
14 35000
14 5280
14 36260
14 22897
14 21170
14 23000
14 21131
14 25019
14 6010
14 18861
14 17603
14 5610
14 10479
14 49412
14 17000
14 20000
14 25500
14 17000
14 35000
14 27000
14 29000
14 17500
14 36000
14 30000
14 30000
14 27000
14 27500
14 23500
14 25000
15 25657
15 48974
15 17518
15 16809
15 32085
15 31469
15 16444
15 25093
15 18731
15 19758
15 20396
15 24000
15 16579
15 22311
15 26490
15 20189
15 21923
15 21031
15 21240
15 21509
15 21630
15 20600
15 26505
15 25281
15 20883
15 15175
15 24474
15 16788
15 21069
15 21348
15 23698
15 24467
15 19876
15 22374
15 21722
15 19733
15 21992
15 25156
15 23356
15 25000
15 21033
15 22728
15 15525
15 15911
15 32928
15 21618
15 21547
15 21521
15 26353
15 29542
15 23214
15 25238
15 29067
15 21086
15 33210
15 18974
15 18263
15 28370
15 26479
15 24500
15 22680
15 12744
15 26000
15 35913
15 25630
15 28513
15 25702
15 26250
15 14322
15 32335
15 17868
15 28477
15 32170
15 21600
15 22845
15 38138
15 35209
15 16218
15 34377
15 24746
15 21798
15 30699
15 33716
15 24403
15 6657
15 42156
15 30652
15 26135
15 24146
15 32091
15 22863
15 26486
15 21789
15 21678
15 15660
15 24880
15 16129
15 15575
15 36478
15 24307
15 21098
15 44011
15 22452
15 57623
15 20213
15 32088
15 25389
15 23563
15 23022
15 43870
15 31536
15 25739
15 14183
15 16550
15 4698
15 30036
15 21000
15 30666
15 22310
15 27302
15 30905
15 20343
15 25117
15 21928
15 13777
15 30029
15 28422
15 16008
15 27500
15 29571
15 27076
15 5663
15 27000
15 21583
15 23970
15 31372
15 19222
15 25308
15 31982
15 25694
15 25311
15 23007
15 27496
15 21000
15 29000
15 18140
15 30535
15 22249
15 26367
15 24047
15 15683
15 7331
15 17003
15 5905
15 32731
15 24461
15 53609
15 25645
15 24051
15 25000
15 21174
15 20395
15 10805
15 20220
15 22082
15 20270
15 17728
15 29050
15 22927
15 28484
15 12057
15 16791
15 31140
15 21224
15 16165
15 16837
15 24369
15 22217
15 26274
15 13922
15 18321
15 20472
15 17153
15 18065
15 19708
15 15863
15 23032
15 24147
15 18044
15 19359
15 21843
15 21605
15 20002
15 21447
15 14814
15 22758
15 15735
15 19312
15 18581
15 23783
15 20423
15 23152
15 20047
15 17351
15 22783
15 19536
15 27139
15 22133
15 21231
15 19594
15 19042
15 18799
15 14991
15 16605
15 19999
15 28185
15 21618
15 18372
15 13597
15 19992
15 19586
15 21853
15 16877
15 20098
15 19866
15 17565
15 17752
15 17258
15 16998
15 18176
15 26239
15 17083
15 21952
15 14198
15 17924
15 23428
15 18540
15 20441
15 29846
15 10163
15 8466
15 9272
15 15116
15 15969
15 12579
15 16599
15 16302
15 3276
15 30254
15 4243
15 5910
15 13720
15 17283
15 13794
15 11940
15 3628
15 13372
15 17143
15 10960
15 20999
15 4737
15 12668
15 14715
15 17249
15 8188
15 16630
15 20522
15 15988
15 17510
15 18591
15 18787
15 5803
15 21282
15 15790
15 21417
15 20584
15 20094
15 14895
15 19207
15 17668
15 17066
15 31175
15 17925
15 17259
15 15859
15 14347
15 20629
15 16770
15 7198
15 14968
15 22023
15 25804
15 13018
15 11754
15 10873
15 17182
15 13358
15 15870
15 15281
15 16824
15 9494
15 19784
15 14524
15 17859
15 15794
15 15720
15 8004
15 20892
15 26505
15 12155
15 12277
15 26423
15 13002
15 18944
15 15606
15 16268
15 15040
15 10893
15 14025
15 9219
15 11535
15 15708
15 21166
15 11611
15 6417
15 10814
15 6530
15 7362
15 6189
15 12538
15 3273
15 13560
15 19996
15 8619
15 15960
15 13001
15 13135
15 20000
15 19736
15 7673
15 16447
15 14997
15 31805
15 6395
15 36498
15 17314
15 6998
15 21981
15 3911
15 9037
15 3577
15 16894
15 18644
15 13038
15 3761
15 27159
15 13130
15 6209
15 33938
15 15048
15 13337
15 6195
15 9019
15 12990
15 5038
15 4329
15 4289
15 16766
15 6043
15 4178
15 3221
15 4609
15 14895
15 8675
15 4048
15 10710
15 11292
15 7102
15 54816
15 5624
15 5125
15 4076
15 5299
15 4156
15 8449
15 4109
15 4917
15 4999
15 6302
15 3333
15 4094
15 4326
15 3493
15 3697
15 5273
15 7009
15 7152
15 9874
15 3540
15 20119
15 16871
15 4854
15 4293
15 6615
15 4198
15 4432
15 7779
15 5339
15 7300
15 4987
15 11049
15 14491
15 5476
15 35003
15 5483
15 17453
15 5817
15 6458
15 6135
15 3319
15 3176
15 5964
15 3600
15 6361
15 3773
15 17817
15 10997
15 7360
15 4480
15 5793
15 4065
15 3900
15 5229
15 13285
15 5062
15 4997
15 3409
15 4648
15 3491
15 10911
15 9007
15 15002
15 6496
15 7406
15 5515
15 3720
15 16001
15 8133
15 4142
15 4414
15 6143
15 4574
15 3878
15 20994
15 24876
15 5454
15 9384
15 22202
15 10465
15 11994
15 35038
15 13475
15 6967
15 16526
15 7937
15 5025
15 5748
15 4716
15 3989
15 7322
15 3141
15 4555
15 5278
15 9992
15 17546
15 36268
15 12598
15 21883
15 4669
15 14797
15 23581
15 24000
15 25000
15 21302
15 4692
15 25567
15 6010
15 19380
15 18073
15 5609
15 10747
15 52604
15 13743
15 13292
15 9841
15 15944
15 15497
15 6289
15 15865
15 9011
15 4214
15 6875
15 8912
15 4820
15 22100
15 14609
15 5111
15 4301
15 17287
15 6310
15 3516
15 4063
15 4583
15 5516
15 4964
15 5650
15 3761
15 5265
15 5251
15 7550
15 6266
15 6076
15 4955
15 8135
15 5405
15 4750
15 15905
15 21189
15 7341
15 4226
15 30654
15 15492
15 4270
15 42000
15 25000
15 20000
15 60000
15 27000
15 22000
15 45000
15 24000
15 20000
15 23000
15 21000
15 26000
15 22000
15 24000
16 25855
16 50276
16 17256
16 16659
16 33006
16 32221
16 16585
16 24464
16 18732
16 19761
16 20042
16 23809
16 16867
16 23278
16 28532
16 20220
16 21854
16 21315
16 20973
16 20726
16 21090
16 20800
16 26510
16 25402
16 20957
16 14579
16 24938
16 16863
16 21548
16 21906
16 23831
16 22686
16 20108
16 23455
16 21719
16 20302
16 21220
16 26132
16 24972
16 24502
16 21178
16 23279
16 16064
16 15914
16 33741
16 21637
16 21785
16 21518
16 26989
16 30051
16 24279
16 25438
16 28883
16 21089
16 32615
16 18981
16 18259
16 27448
16 26976
16 23490
16 22799
16 12726
16 23963
16 35624
16 26148
16 28490
16 25911
16 25884
16 13621
16 32494
16 17630
16 29281
16 32191
16 20634
16 22593
16 38276
16 36673
16 16963
16 35317
16 24222
16 21746
16 31579
16 34371
16 23871
16 6656
16 43066
16 30770
16 26568
16 24096
16 32550
16 22557
16 26177
16 21913
16 21284
16 15737
16 25600
16 15098
16 16288
16 36853
16 24304
16 20983
16 44091
16 22905
16 56227
16 20662
16 32632
16 25962
16 24421
16 23337
16 44111
16 31706
16 25607
16 14113
16 17267
16 4698
16 30360
16 19259
16 29639
16 22795
16 27882
16 31397
16 20172
16 24950
16 22425
16 14499
16 32326
16 28359
16 16516
16 26094
16 30027
16 27078
16 5661
16 27005
16 22210
16 25259
16 32088
16 19619
16 24590
16 31975
16 25699
16 25305
16 22668
16 27190
16 20995
16 28994
16 18855
16 31113
16 22251
16 27670
16 23781
16 15034
16 7330
16 17006
16 5906
16 32724
16 26231
16 53614
16 25639
16 24048
16 24997
16 22081
16 20399
16 10987
16 22123
16 22034
16 21062
16 17726
16 27882
16 24291
16 29736
16 12001
16 16637
16 31532
16 20738
16 16336
16 16744
16 24049
16 21900
16 26832
16 13924
16 18741
16 20507
16 17931
16 18402
16 19820
16 14276
16 23336
16 25268
16 17368
16 20122
16 22382
16 22420
16 20000
16 22363
16 15089
16 22381
16 15731
16 19103
16 18582
16 23785
16 20420
16 23003
16 19959
16 17968
16 22787
16 20143
16 28060
16 22487
16 20527
16 19853
16 19040
16 19190
16 14989
16 16601
16 19997
16 28333
16 21615
16 18294
16 13599
16 19990
16 18826
16 22200
16 16151
16 20740
16 19960
16 17748
16 18378
16 17083
16 17001
16 18286
16 27308
16 17084
16 21747
16 14199
16 18708
16 23715
16 18993
16 20348
16 30210
16 10217
16 8467
16 9273
16 15114
16 16060
16 12483
16 16602
16 16616
16 3276
16 30462
16 4242
16 5911
16 13721
16 17284
16 14052
16 12012
16 3595
16 13369
16 17951
16 10957
16 20996
16 4737
16 12501
16 14809
16 17869
16 8188
16 16081
16 20524
16 16097
16 17513
16 18592
16 18254
16 5804
16 20737
16 15793
16 20795
16 20588
16 19697
16 15196
16 18744
16 18379
16 16539
16 31181
16 17923
16 17257
16 15857
16 14348
16 20626
16 17220
16 7197
16 14966
16 22670
16 26960
16 13495
16 11355
16 10870
16 17180
16 13359
16 16329
16 15277
16 16822
16 9496
16 19780
16 14390
16 17848
16 15940
16 15723
16 8002
16 20220
16 27222
16 12152
16 12637
16 26787
16 12999
16 18148
16 15160
16 16264
16 14396
16 10895
16 13951
16 9220
16 11850
16 16421
16 21757
16 11613
16 6418
16 10812
16 6528
16 7360
16 6187
16 12535
16 3272
16 13561
16 19992
16 8619
16 15958
16 13002
16 13555
16 20002
16 19739
16 7673
16 16671
16 14994
16 31808
16 6080
16 37439
16 17315
16 6997
16 21976
16 3941
16 9037
16 3542
16 17221
16 18640
16 13040
16 3858
16 27616
16 12758
16 6472
16 34569
16 15046
16 13335
16 5591
16 9019
16 12991
16 5036
16 4328
16 4288
16 16769
16 6621
16 4178
16 3221
16 4392
16 14896
16 8481
16 4048
16 10239
16 11402
16 7101
16 55719
16 5387
16 5125
16 4076
16 5298
16 4156
16 8450
16 4108
16 4916
16 4998
16 6302
16 3333
16 4094
16 4325
16 3493
16 3697
16 5272
16 7008
16 7150
16 9875
16 3540
16 20039
16 17250
16 4853
16 4305
16 6614
16 4198
16 4431
16 7983
16 5117
16 7300
16 4987
16 11046
16 14488
16 5477
16 34937
16 5660
16 17279
16 5816
16 7117
16 6234
16 3318
16 3176
16 5787
16 3599
16 6362
16 3798
16 17818
16 10999
16 7360
16 4480
16 5793
16 4065
16 3899
16 5229
16 13286
16 5063
16 4996
16 3408
16 4647
16 3485
16 10912
16 8305
16 15003
16 6496
16 7404
16 5516
16 3720
16 15999
16 8133
16 4142
16 3968
16 6144
16 4574
16 3878
16 19726
16 24871
16 5453
16 9382
16 22557
16 10462
16 11992
16 35602
16 13472
16 6965
16 16529
16 7010
16 5024
16 5749
16 4715
16 3989
16 7321
16 3141
16 4555
16 5279
16 9992
16 17544
16 38313
16 12600
16 23716
16 4668
16 14795
16 23422
16 22311
16 21705
16 21827
16 4549
16 26891
16 6011
16 6072
16 18957
16 18038
16 5609
16 10640
16 51120
16 13744
16 12840
16 9842
16 15942
16 15500
16 6288
16 15229
16 9009
16 4213
16 6874
16 8912
16 4820
16 22104
16 14680
16 5109
16 4300
16 17288
16 6310
16 3756
16 3516
16 4062
16 4582
16 5514
16 4963
16 5430
16 3761
16 5266
16 5249
16 7549
16 6266
16 6074
16 4954
16 8134
16 5403
16 4749
16 15908
16 20756
16 7339
16 4226
16 30084
16 15495
16 4269
16 36000
16 21000
16 22000
16 23500
16 34000
16 26000
16 24000
16 33000
16 20500
16 35000
16 27000
16 22000
16 32000
16 30500
16 33000
17 25813
17 49475
17 17851
17 16308
17 34320
17 31560
17 16464
17 24767
17 18733
17 19759
17 20340
17 22884
17 16885
17 22480
17 28054
17 20274
17 21401
17 20990
17 21282
17 20381
17 20690
17 20931
17 26512
17 26352
17 21352
17 15139
17 24414
17 17091
17 22002
17 21874
17 24813
17 23073
17 20102
17 23450
17 21723
17 20021
17 20763
17 25340
17 25713
17 24670
17 22000
17 23378
17 16306
17 15910
17 33773
17 21632
17 21859
17 21522
17 26983
17 29294
17 24169
17 24505
17 29447
17 21086
17 34161
17 18402
17 18262
17 28034
17 26085
17 23129
17 23647
17 12727
17 23595
17 35988
17 26150
17 28589
17 25908
17 25199
17 13619
17 31556
17 17631
17 29219
17 32717
17 19639
17 22237
17 38582
17 36415
17 18360
17 35091
17 24363
17 20913
17 31435
17 34958
17 23777
17 6656
17 43084
17 30600
17 25672
17 23806
17 33086
17 22699
17 25850
17 22461
17 21085
17 15600
17 25436
17 15356
17 15550
17 38016
17 24308
17 20978
17 44559
17 22652
17 56706
17 20659
17 33254
17 25436
17 23449
17 23177
17 43712
17 31655
17 24565
17 13717
17 17265
17 4697
17 29240
17 19255
17 30234
17 23460
17 28118
17 31515
17 20936
17 25528
17 21874
17 14511
17 32241
17 28703
17 16600
17 26621
17 29578
17 27083
17 5662
17 27007
17 23505
17 24679
17 32818
17 20101
17 24462
17 31981
17 26816
17 25302
17 22789
17 28007
17 20997
17 30366
17 18856
17 31699
17 22248
17 27982
17 23151
17 15035
17 7330
17 17002
17 5906
17 32720
17 25461
17 18391
17 53624
17 25636
17 24045
17 25001
17 21238
17 20403
17 10984
17 22897
17 21610
17 21066
17 17729
17 27876
17 24475
17 29045
17 11917
17 16144
17 30523
17 21674
17 16579
17 16684
17 24044
17 21647
17 26170
17 13926
17 18739
17 21129
17 18334
17 18405
17 19790
17 13864
17 23305
17 24014
17 18158
17 20486
17 22662
17 21549
17 19996
17 22467
17 14922
17 24179
17 15729
17 18550
17 18583
17 23789
17 20415
17 23343
17 19349
17 17901
17 22791
17 19983
17 28007
17 22747
17 20984
17 19289
17 19043
17 19186
17 14990
17 16599
17 19993
17 29071
17 21612
17 18093
17 13600
17 19986
17 18827
17 22674
17 16071
17 20557
17 19963
17 17751
17 18379
17 17540
17 17002
17 18359
17 27305
17 17085
17 21742
17 14200
17 18706
17 23231
17 18360
17 21069
17 29057
17 10218
17 8468
17 9272
17 15110
17 15974
17 12762
17 16605
17 16612
17 3275
17 30468
17 4241
17 5911
17 13719
17 17282
17 14319
17 11748
17 3455
17 13366
17 17952
17 10955
17 20991
17 4736
17 12884
17 15279
17 18442
17 8189
17 15474
17 20519
17 16100
17 17280
17 18593
17 18429
17 5805
17 20732
17 15796
17 20595
17 20590
17 19693
17 15698
17 18791
17 18063
17 17187
17 31187
17 17924
17 17258
17 15855
17 14350
17 20621
17 17605
17 7198
17 14963
17 22914
17 28408
17 13493
17 10860
17 10868
17 17178
17 13356
17 16325
17 15278
17 16820
17 9494
17 19783
17 14392
17 17846
17 15658
17 15719
17 8001
17 20215
17 26781
17 12153
17 12998
17 25925
17 12997
17 18054
17 15156
17 16262
17 14971
17 10896
17 13949
17 9219
17 11851
17 16417
17 21761
17 11610
17 6418
17 10810
17 6529
17 7359
17 6185
17 12532
17 3272
17 13558
17 19993
17 8617
17 15587
17 13004
17 13556
17 20004
17 19737
17 7673
17 16674
17 14995
17 31811
17 6079
17 38062
17 17318
17 6998
17 21971
17 3941
17 9036
17 3542
17 17380
17 18643
17 13041
17 3857
17 27182
17 12755
17 6257
17 35300
17 15042
17 13333
17 5820
17 9018
17 12993
17 5036
17 4327
17 4287
17 16767
17 6619
17 4178
17 3220
17 4708
17 14893
17 8479
17 4047
17 10237
17 11026
17 7100
17 55292
17 5388
17 5124
17 4076
17 5296
17 4155
17 8448
17 4108
17 4916
17 4998
17 6302
17 3332
17 4093
17 4325
17 3493
17 3696
17 5272
17 7008
17 7148
17 9876
17 3540
17 19976
17 17410
17 4853
17 6000
17 6614
17 4198
17 4431
17 7983
17 5117
17 7332
17 4987
17 11044
17 14485
17 5475
17 34506
17 5660
17 17280
17 5817
17 7000
17 6235
17 3478
17 3176
17 5787
17 3599
17 6361
17 3797
17 17819
17 11001
17 7360
17 4479
17 5794
17 4065
17 3898
17 5230
17 13283
17 5062
17 4995
17 3408
17 4646
17 3485
17 10913
17 8945
17 14999
17 6496
17 7402
17 5515
17 3719
17 16000
17 8134
17 4142
17 3884
17 6143
17 4573
17 3877
17 20256
17 24866
17 5451
17 9383
17 22561
17 10464
17 11993
17 35598
17 13469
17 6963
17 16527
17 6990
17 5024
17 5748
17 4715
17 3989
17 7321
17 3140
17 4554
17 5280
17 9991
17 17545
17 38692
17 12597
17 23803
17 4667
17 14796
17 23721
17 22439
17 21794
17 21779
17 4549
17 25589
17 6012
17 6072
17 18960
17 17680
17 5608
17 10858
17 53598
17 13742
17 12505
17 9843
17 15943
17 15503
17 6288
17 15225
17 9010
17 4213
17 6873
17 8912
17 4820
17 22106
17 14682
17 5108
17 4299
17 17286
17 6308
17 3756
17 3515
17 4062
17 4582
17 5513
17 4963
17 5430
17 3761
17 5264
17 5250
17 7547
17 6267
17 6072
17 4954
17 8132
17 5401
17 4749
17 15911
17 20751
17 7337
17 4226
17 30902
17 15496
17 23902
17 4269
17 17800
17 21000
17 21000
17 25000
18 26239
18 50630
18 18360
18 16311
18 33112
18 31556
18 17231
18 25467
18 18731
18 20435
18 20500
18 23794
18 17104
18 23543
18 29107
18 20502
18 23145
18 22134
18 21616
18 20767
18 21738
18 21603
18 26506
18 26231
18 20957
18 15819
18 25225
18 16644
18 21506
18 21040
18 23615
18 24365
18 20692
18 23418
18 21660
18 20455
18 20246
18 25101
18 25807
18 24780
18 21682
18 23373
18 16398
18 15906
18 34160
18 22410
18 22232
18 21524
18 26497
18 29822
18 24560
18 25438
18 29887
18 21142
18 34466
18 19349
18 18263
18 28251
18 26720
18 23795
18 23127
18 13103
18 23361
18 37435
18 26737
18 28789
18 24836
18 26222
18 13784
18 32896
18 18771
18 31599
18 33123
18 20959
18 23321
18 38677
18 38575
18 18101
18 37189
18 23678
18 22174
18 32238
18 35525
18 24712
18 6657
18 44320
18 30667
18 27162
18 24634
18 34399
18 23308
18 25786
18 24120
18 21910
18 16350
18 24963
18 14815
18 14602
18 38112
18 24312
18 20224
18 46264
18 23633
18 56205
18 20698
18 33523
18 25761
18 24314
18 24023
18 43720
18 34070
18 25527
18 13719
18 17755
18 4697
18 29364
18 19251
18 31105
18 22627
18 29461
18 31720
18 21443
18 26184
18 23238
18 13854
18 31809
18 28691
18 16683
18 26170
18 30199
18 27085
18 5663
18 27001
18 22760
18 25347
18 33670
18 20438
18 25245
18 31984
18 25601
18 25307
18 22954
18 27637
18 20994
18 30326
18 20443
18 33131
18 22252
18 30000
18 23721
18 15031
18 7328
18 17005
18 5904
18 32713
18 26153
18 18389
18 53618
18 25638
18 24047
18 25006
18 21328
18 20405
18 10860
18 22130
18 22670
18 20023
18 17727
18 27873
18 25250
18 29566
18 11924
18 17120
18 32965
18 21037
18 16203
18 16705
18 24066
18 23408
18 27750
18 13927
18 18742
18 21481
18 17970
18 18676
18 19201
18 14748
18 24517
18 25792
18 18161
18 20529
18 21816
18 20781
18 20373
18 23521
18 15574
18 24291
18 15727
18 19112
18 18581
18 24662
18 20412
18 23670
18 19646
18 17636
18 23896
18 20246
18 28990
18 23302
18 21750
18 19900
18 19041
18 19288
18 14988
18 16595
18 19994
18 28881
18 21607
18 18246
18 13598
18 19987
18 19559
18 22437
18 17171
18 21558
18 19966
18 18847
18 19932
18 18072
18 17003
18 18933
18 27524
18 17368
18 21746
18 14201
18 18831
18 23048
18 18672
18 20601
18 30134
18 10215
18 8468
18 9270
18 15113
18 16579
18 13703
18 16603
18 16265
18 3275
18 32954
18 4241
18 5910
18 13292
18 17278
18 14565
18 11560
18 3512
18 13364
18 17953
18 10952
18 20993
18 4736
18 12954
18 15104
18 18143
18 8189
18 16981
18 20516
18 16475
18 17974
18 18594
18 18685
18 5803
18 20727
18 15797
18 20326
18 23084
18 20662
18 15939
18 19026
18 18132
18 17759
18 31183
18 17922
18 17259
18 15851
18 14351
18 20623
18 17601
18 7199
18 14960
18 23295
18 27813
18 13491
18 11518
18 10816
18 17181
18 13354
18 16228
18 15279
18 16818
18 9494
18 20258
18 14583
18 17842
18 15400
18 15722
18 8000
18 20212
18 27930
18 12155
18 12384
18 24835
18 12994
18 18676
18 14777
18 16258
18 14917
18 10897
18 13947
18 9220
18 11849
18 16413
18 21763
18 11611
18 6418
18 10808
18 6528
18 7358
18 6185
18 12529
18 3272
18 13555
18 19996
18 8615
18 16026
18 13002
18 13553
18 20008
18 19740
18 7671
18 16670
18 14992
18 31817
18 6730
18 39691
18 17316
18 6999
18 21966
18 3940
18 9036
18 3613
18 17378
18 18641
18 13038
18 3856
18 28798
18 12854
18 6257
18 36649
18 15038
18 13330
18 5956
18 9018
18 12990
18 5037
18 4326
18 4286
18 16682
18 7531
18 4026
18 3219
18 5220
18 14891
18 8477
18 4047
18 10235
18 11027
18 7115
18 54948
18 5318
18 5123
18 4076
18 5296
18 4155
18 8449
18 4108
18 4915
18 4998
18 6302
18 3332
18 4092
18 4325
18 3493
18 3696
18 5272
18 7009
18 7149
18 9875
18 3540
18 20853
18 17721
18 4852
18 6000
18 6612
18 4198
18 4430
18 7984
18 5118
18 7509
18 4987
18 11045
18 14486
18 5474
18 36487
18 5658
18 17052
18 5817
18 7119
18 6235
18 3478
18 3175
18 5785
18 3599
18 6362
18 3796
18 17820
18 11003
18 7360
18 4478
18 5792
18 4064
18 3897
18 5228
18 13285
18 5060
18 4994
18 3565
18 4645
18 3521
18 10914
18 10021
18 14997
18 6495
18 7400
18 5513
18 3719
18 15289
18 8133
18 4141
18 3883
18 6141
18 4573
18 3876
18 20925
18 24868
18 5452
18 9382
18 22556
18 29107
18 10462
18 11994
18 35601
18 13060
18 6964
18 16523
18 7102
18 5025
18 5746
18 4714
18 3988
18 7322
18 3140
18 4553
18 5281
18 9989
18 17548
18 38909
18 12594
18 24045
18 4666
18 14797
18 24081
18 21836
18 22690
18 22401
18 5453
18 26487
18 6011
18 6070
18 21042
18 17904
18 5607
18 10702
18 51905
18 13740
18 12503
18 9841
18 16183
18 15499
18 6287
18 15221
18 9009
18 4213
18 6871
18 8913
18 4820
18 22108
18 14680
18 5107
18 4298
18 17284
18 6309
18 3755
18 3515
18 4061
18 4582
18 5512
18 4962
18 5430
18 3760
18 5262
18 5251
18 7546
18 6266
18 6070
18 4953
18 8133
18 5400
18 4749
18 15914
18 21684
18 7337
18 4225
18 31720
18 15492
18 23900
18 4269
18 36000
18 24000
18 17800
18 35000
18 27000
18 25000
18 22000
18 32000
18 34000
18 24000
18 18000
18 36000
18 31000
18 24000
19 27813
19 51403
19 18037
19 18149
19 34014
19 33126
19 17213
19 27925
19 18732
19 20430
19 21698
19 24942
19 17072
19 23761
19 30218
