35 21000
35 30000
35 25000
35 19000
35 41000
35 31000
35 38000
35 24000
35 32000
35 37000
35 25000
35 23000
35 31000
35 25000
35 34000
35 22000
35 7800
35 42000
35 27000
35 31000
35 23000
35 24000
35 22000
35 15800
35 43000
35 22000
35 36000
35 40000
35 41000
35 22000
35 42000
35 24000
35 35000
35 24000
35 40000
35 19000
35 37000
35 31000
35 21000
35 27000
35 25000
35 34000
35 15800
35 41000
35 22000
35 40000
35 38000
35 42000
35 24000
35 24000
35 32000
35 7800
35 24000
35 38000
35 38000
35 22000
35 27000
35 43000
35 30000
35 40000
35 31000
35 38000
36 2450
36 16000
36 6700
36 17000
36 6300
36 2900
36 3100
36 7300
36 3500
36 3950
36 19000
36 6000
36 6000
36 17014
36 5750
36 15000
36 3600
36 6100
36 5100
36 4930
36 5800
36 7800
36 5700
36 6600
36 14000
36 6300
36 33000
36 6000
36 4450
36 5200
36 17200
36 10000
36 7100
36 8000
36 9000
36 7200
36 4600
36 7000
36 6100
36 19800
36 12000
36 12000
36 7500
36 7300
36 21000
36 6500
36 5400
36 16000
36 23000
36 7500
36 9000
36 4100
36 16000
36 13000
36 8000
36 8000
36 9500
36 8800
36 6400
36 3000
36 5000
36 23000
36 6250
36 4500
36 5300
36 26000
36 18000
36 6300
36 6300
36 18049
36 6250
36 20314
36 15000
36 12581
36 8000
36 19384
36 15000
36 20000
36 7500
36 11000
36 26500
36 6800
36 13500
36 12625
36 36000
36 8000
36 3000
36 2700
36 2125
36 24000
36 28000
36 20342
36 19116
36 18817
36 18000
36 25000
36 25000
36 8500
36 23000
36 14000
36 12000
36 14000
36 19700
36 20000
36 35000
36 40000
36 29800
36 16000
36 11500
36 14200
36 18000
36 23000
36 16000
36 7000
36 6000
36 6500
36 38000
36 21000
36 22000
36 22000
36 23000
36 18800
36 16000
36 18000
36 26000
36 15500
36 4800
36 7000
36 36000
36 40000
36 25000
36 35000
36 30000
36 27000
36 34000
36 40000
36 27000
36 21000
36 30000
36 25000
36 20000
36 31000
36 38000
36 24000
36 35000
36 38000
36 25000
36 23000
36 31000
36 25000
36 38000
36 24000
36 7800
36 42000
36 27000
36 42000
36 31000
36 23000
36 24000
36 24000
36 15800
36 42000
36 24000
36 40000
36 38000
36 42000
36 24000
36 38000
36 38000
36 24000
36 43000
36 20000
36 42000
36 40000
36 40000
36 30000
36 40000
36 29000
36 35000
36 7800
36 27000
36 34000
36 40000
36 24000
36 43000
36 20000
36 42000
36 35000
36 39000
