13 35506
13 23518
13 29407
13 23868
13 23452
13 39258
13 27592
13 25464
13 30357
13 26891
13 27174
13 27523
13 19391
13 19630
13 27005
13 30452
13 30814
13 30000
13 43966
13 31659
13 23809
13 23099
13 41038
13 33914
13 23699
13 25439
13 23574
13 34940
13 27752
13 30750
13 28515
13 23233
13 32869
13 28868
13 36581
13 41586
13 36372
13 23770
13 32890
13 24326
13 26026
13 36318
13 25762
13 27818
13 26145
13 25915
13 36983
13 46758
13 30807
13 22006
13 24741
13 23755
13 35215
13 54319
13 26410
13 31480
13 34092
13 25189
13 26984
13 32944
13 30601
13 26936
13 26986
13 29763
13 43277
13 31608
13 26903
13 22747
13 27278
13 24407
13 31809
13 28014
13 27805
13 38938
13 26200
13 24242
13 30113
13 28533
13 29177
13 32625
13 27615
13 27100
13 26222
13 30142
13 26340
13 28107
13 32013
13 22786
13 42537
13 32872
13 36101
13 29657
13 24647
13 36149
13 30460
13 36541
13 32758
13 32630
13 27910
13 17951
13 27000
13 7877
13 30264
13 38437
13 12764
13 28952
13 30925
13 21106
13 39643
13 21618
13 39169
13 26202
13 23343
13 22756
13 31717
13 36189
13 32325
13 31599
13 14538
13 4000
13 21859
13 23872
13 38623
13 31643
13 45014
13 24411
13 53524
13 56463
13 29066
13 38921
13 31300
13 52326
13 72398
13 42050
13 30556
13 34876
13 34958
13 39455
13 43402
13 10400
13 22125
13 33103
13 22155
13 27042
13 43000
13 38000
13 50000
14 48086
14 34141
14 39286
14 36081
14 30582
14 36504
14 26216
14 25275
14 28654
14 28985
14 27127
14 36369
14 26669
14 29419
14 28743
14 34220
14 33440
14 26459
14 31409
14 38492
14 31906
14 23451
14 38942
14 29961
14 31792
14 32829
14 30216
14 40657
14 25854
14 39806
14 25521
14 27946
14 32308
14 36542
14 24995
14 34079
14 20664
14 37582
14 28725
14 37108
14 35378
14 36831
14 25956
14 38829
14 43897
14 29150
14 26529
14 32368
14 47329
14 44707
14 30379
14 27692
14 36319
14 26448
14 38057
14 34341
14 43354
14 31565
14 37513
14 33452
14 29964
14 32117
14 32679
14 26509
14 28137
14 27969
14 50990
14 38885
14 36628
14 29583
14 30807
14 32708
14 35803
14 31095
14 31878
14 30278
14 44242
14 32412
14 33685
14 28964
14 27625
14 36917
14 57103
14 34234
14 30249
14 40765
14 37051
14 32772
14 34896
14 30052
14 33532
14 37070
14 34325
14 35204
14 36956
14 36878
14 28258
14 42384
14 28481
14 24281
14 31658
14 34748
14 30382
14 43045
14 40412
14 32928
14 31422
14 22273
14 34391
14 28946
14 36708
14 39363
14 35598
14 40690
14 36249
14 42997
14 31328
14 50156
14 31993
14 35777
14 41708
14 35650
14 31764
14 19678
14 47778
14 31203
14 36829
14 40150
14 48777
14 49539
14 26647
14 46539
14 47436
14 43585
14 37870
14 49498
14 50252
14 42370
14 21039
14 37096
14 24294
14 58698
14 40288
14 52607
14 46677
14 31727
14 61802
14 31428
14 70878
14 32776
14 44389
14 37034
14 44708
14 20867
14 51151
14 44580
14 30543
14 43469
14 43687
14 49795
14 30869
14 32585
14 29165
14 34500
14 42745
14 33354
14 28561
14 28489
14 65017
14 34154
14 37523
14 29706
14 30662
14 46215
14 26252
14 29725
14 26253
14 30567
14 31736
14 46664
14 23772
14 31294
14 26525
14 31957
14 31128
14 26399
14 33112
14 32576
14 26432
14 30897
14 41612
14 46566
14 32361
14 39362
14 28213
14 38924
14 30684
14 33716
14 36061
14 29869
14 65073
14 28508
14 22519
14 59990
14 51904
14 40448
14 37263
14 23103
14 51766
14 48378
14 28235
14 34660
14 24911
14 32503
14 51580
14 37310
14 33653
14 34480
14 39124
14 44200
14 56593
14 35964
14 33734
14 56745
14 31020
14 40538
14 44136
14 42629
14 43625
14 38809
14 52395
14 25193
14 38000
14 33308
14 59364
14 32729
14 67329
14 50240
14 30022
14 25361
14 35692
14 40592
14 47731
14 27488
14 21977
14 30336
14 26362
14 32129
14 45413
14 47880
14 44022
14 32520
14 36468
14 48549
14 37634
14 48613
14 46085
14 38948
14 27937
14 63154
14 43803
14 30204
14 32414
14 45499
14 23861
14 39880
14 35752
14 34181
14 34449
14 28273
14 23023
14 27681
14 27356
14 40404
14 38469
14 28369
14 32399
14 36919
14 27548
14 22809
14 58899
14 23540
14 36174
14 23281
14 29233
14 23719
14 22898
14 39261
14 27920
14 26000
14 29867
14 25559
14 28265
14 26598
14 19001
14 19726
14 28334
14 31076
14 29325
14 31214
14 39768
14 34026
14 23806
14 22547
14 40682
14 34236
14 23544
14 26347
14 23578
14 36857
14 31272
14 30364
14 28707
14 23246
14 33275
14 28873
14 38180
14 42781
14 37360
14 24606
14 34281
14 24573
14 26031
14 37166
14 25229
14 27583
14 26142
14 27099
14 36927
14 46641
14 31049
14 22230
14 24299
14 24113
14 35222
14 55118
14 26158
14 32000
14 34085
14 25245
14 26349
14 33749
14 30607
14 27885
14 26889
14 29225
14 45691
14 31611
14 26897
14 23614
14 28116
14 24404
14 31812
14 28591
14 27918
14 39210
14 26800
14 23607
14 29937
14 28929
14 29139
14 31302
14 27591
14 27642
14 26581
14 31006
14 25806
14 28518
14 34734
14 22540
14 42861
14 32878
14 36297
14 30632
14 25129
14 36439
14 30466
14 37960
14 32761
14 32704
14 29489
14 17952
14 27873
14 7876
14 31076
14 39663
14 12765
14 29128
14 30750
14 21110
14 38922
14 21148
14 39368
14 27754
14 24071
14 22954
14 32009
14 36856
14 31929
14 30620
14 13944
14 4000
14 22182
14 23867
14 39149
14 31617
14 46365
14 25294
14 53513
14 57213
14 28657
14 38988
14 30374
14 52531
14 74768
14 43250
14 30622
14 35827
14 35296
14 39929
14 44789
14 8980
14 22982
14 34279
14 21613
14 27039
14 46000
14 48000
14 70000
14 49000
14 40000
14 43000
14 58000
14 40000
14 50000
15 48051
15 34014
15 39290
15 36775
15 31446
15 34993
15 19506
15 34467
15 36500
15 27254
15 26210
15 24860
15 28311
15 29070
15 26564
15 28005
15 36577
15 26671
15 29356
15 28748
15 35240
15 26140
15 32997
15 33888
15 25717
15 30652
15 39172
15 32711
15 25063
15 26840
15 29683
15 22740
15 40543
15 29858
15 30010
15 31391
15 22438
15 32142
15 32704
15 30057
15 40408
15 25398
15 20201
15 40403
15 32428
15 34220
15 26794
15 26270
15 28937
15 30662
15 41642
15 34271
15 33840
15 36837
15 37531
15 25562
15 33455
15 20670
15 38818
15 27598
15 38238
15 35374
15 38331
15 29194
15 28033
15 26065
15 38227
15 45030
15 29317
15 26775
15 32636
15 34557
15 34023
15 49434
15 45390
15 30947
15 27848
15 36524
15 26347
15 36490
15 33546
15 42095
15 31647
15 37898
15 34629
15 32228
15 30583
15 32775
15 32658
15 26570
15 27916
15 27996
15 51368
15 38688
15 42370
15 25458
15 35912
15 30483
15 31985
15 33547
15 35906
15 30688
15 31716
15 30142
15 44458
15 25933
15 32092
15 33662
15 29457
15 27619
15 34990
15 38541
15 57067
15 34905
15 30252
15 39050
15 38545
15 31982
15 35719
15 29002
15 6320
15 33681
15 37681
15 31189
15 35519
15 35163
15 37395
15 19864
15 37923
15 39226
15 28356
15 42789
15 28486
15 25719
15 31497
15 35415
15 31265
15 41876
15 43303
15 32934
15 30588
15 22421
15 34395
15 28943
15 37894
15 36518
15 40487
15 35601
15 38997
15 38632
15 36827
15 44353
15 31302
15 48761
15 32789
15 42198
15 37200
15 36817
15 41552
15 35650
15 32898
15 19681
15 48899
15 31000
15 37128
15 39941
15 46877
15 52656
15 26011
15 47604
15 48267
15 43470
15 37439
15 50101
15 50524
15 42496
15 21357
15 36066
15 24657
15 60878
15 40184
15 53223
15 46681
15 30760
15 66373
15 30783
15 70974
15 33174
15 26679
15 44646
15 36475
15 44811
15 26045
15 21860
15 20729
15 29532
15 51047
15 19951
15 44414
15 16369
15 9269
15 30792
15 43620
15 44789
15 51002
15 30615
15 31534
15 28367
15 35000
15 10118
15 43114
15 34548
15 29420
15 43663
15 21119
15 28845
15 67766
15 34910
15 37826
15 29700
15 31811
15 47122
15 26726
15 29443
15 26581
15 30573
15 31739
15 46743
15 24169
15 31096
15 19525
15 28989
15 26688
15 31736
15 32563
15 26588
15 33753
15 31324
15 26891
15 31684
15 42637
15 44595
15 46697
15 34782
15 34607
15 39482
15 28207
15 39041
15 30891
15 33364
15 26494
15 18992
15 37402
15 30127
15 66296
15 28953
15 22522
15 29018
15 22774
15 59984
15 36180
15 53314
15 42000
15 38283
15 25259
15 24171
15 51776
15 49845
15 27817
15 35014
15 25059
15 32170
15 51980
15 30443
15 36651
15 51169
15 33532
15 34527
15 40531
15 40465
15 37349
15 44204
15 44193
15 39827
15 58218
15 38829
15 43107
15 37975
15 35434
15 56100
15 31302
15 28191
15 5710
15 41379
15 44507
15 43732
15 43620
15 38771
15 52970
15 24864
15 47000
15 36143
15 32907
15 59310
15 32711
15 47337
15 34863
15 31617
15 67335
15 35466
15 49488
15 45904
15 50250
15 32087
15 31061
15 25355
15 35620
15 27480
15 41058
15 48583
15 27982
15 22122
15 30342
15 26881
15 22060
15 32498
15 45316
15 49819
15 47517
15 43758
15 55299
15 33504
15 36669
15 48558
15 38486
15 46214
15 46520
15 40844
15 28614
15 13685
15 64435
15 43612
15 44082
15 30200
15 33003
15 46667
15 23856
15 40358
15 36921
15 35057
15 35502
15 28267
15 35110
15 23736
15 22948
15 29670
15 27541
15 26354
15 24034
15 39306
15 38419
15 20910
15 20997
15 28363
15 22193
15 24913
15 19625
15 23855
15 21187
15 29773
15 18891
15 32390
15 38232
15 27206
15 25685
15 24634
15 22061
15 20860
15 22434
15 60278
15 20990
15 24514
15 23503
15 27297
15 29250
15 36170
15 23518
15 29859
15 23497
15 29262
15 23703
15 25832
15 22902
15 33300
15 23107
15 20853
15 30091
15 38891
15 27964
15 26080
15 31996
15 22134
15 21447
15 25828
15 29391
15 27503
15 19040
15 19328
15 27270
15 32799
15 28965
15 31441
15 38090
15 18133
15 22491
15 23571
15 25573
15 33464
15 23271
15 30706
15 24436
15 39168
15 46376
15 22982
15 25010
15 18496
15 27494
15 27149
15 37961
15 41328
15 34862
15 24371
15 26286
15 20502
15 24959
15 27997
15 21965
15 23326
15 7653
15 36963
15 31944
15 33035
15 29679
15 29269
15 8017
15 28984
15 26008
15 25935
15 23243
15 33235
15 37000
15 16518
15 28870
15 37990
15 42776
15 37334
15 25156
15 36593
15 28072
15 22783
15 44997
15 24568
15 31848
15 26036
15 37827
15 25588
15 27060
15 26136
15 27021
15 33043
15 30018
15 36540
15 28643
15 21291
15 9894
15 47454
15 22151
15 21889
15 33118
15 30361
15 27192
15 25262
15 26933
15 25197
15 30807
15 22089
15 24597
15 24110
15 22379
15 29752
15 36866
15 35214
15 55547
15 26754
15 51902
15 22997
15 32570
15 19372
15 29581
15 29743
15 34088
15 26216
15 27021
15 33496
15 29904
15 10374
15 27537
15 26894
15 26597
15 23468
15 21956
15 24920
15 28242
15 46015
15 34258
15 19975
15 10994
15 23654
15 32177
15 26175
15 22951
15 20367
15 20000
15 23896
15 27257
15 27807
15 4047
15 24626
15 18996
15 22280
15 23637
15 28291
15 17446
15 26731
15 24668
15 16005
15 31805
15 27696
15 24064
15 29903
15 19992
15 22001
15 23499
15 25338
15 23019
15 25922
15 6087
15 23729
15 15999
15 8852
15 29374
15 27902
15 25948
15 40632
15 29791
15 33684
15 26805
15 28147
15 13668
15 15001
15 23027
15 23609
15 30677
15 30927
15 28992
15 29415
15 24603
15 31047
15 27596
15 17230
15 36008
15 22381
15 16001
15 31991
15 27636
15 30000
15 27745
15 15001
15 31498
15 26248
15 29367
15 20438
15 33948
15 38548
15 31344
15 22414
15 43164
15 29991
15 27161
15 32884
15 27061
15 38117
15 30886
15 4623
15 25758
15 27972
15 19062
15 37099
15 38103
15 10064
15 29573
15 21727
15 23881
15 21754
15 7190
15 20092
15 21929
15 22855
15 30889
15 15085
15 40171
15 24476
15 30462
15 9275
15 6335
15 27473
15 38750
15 39339
15 24378
15 18000
15 7144
15 34139
15 26687
15 12468
15 26312
15 34635
15 31046
15 9442
15 30954
15 23878
15 18939
15 30053
15 18578
15 17043
15 13511
15 18243
15 26308
15 31490
15 12985
15 28465
15 28457
15 34333
15 16992
15 32782
15 11222
15 26636
15 23583
15 16995
15 16996
15 23268
15 18852
15 10935
15 23875
15 21218
15 23490
15 21985
15 7877
15 22428
15 6157
15 25003
15 20054
15 30181
15 12283
15 36383
15 31661
15 35553
15 7149
15 37970
15 5886
15 24122
15 7654
15 40676
15 22440
15 24269
15 3304
15 18814
15 4798
15 29999
15 14489
15 12763
15 19996
15 19965
15 31946
15 29831
15 17403
15 26012
15 28989
15 6819
15 21144
15 24113
15 14999
15 39300
15 22507
15 8789
15 38011
15 12382
15 29130
15 23235
15 19694
15 15106
15 18441
15 30648
15 6011
15 27053
15 21114
15 12318
15 24684
15 40827
15 23662
15 43333
15 6701
15 6498
15 3738
15 12174
15 6797
15 14605
15 18438
15 9561
15 12518
15 42597
15 29499
15 27830
15 21686
15 24075
15 15596
15 24672
15 27035
15 22148
15 7140
15 39870
15 26499
15 25776
15 27435
15 25000
15 24234
15 22497
15 31502
15 39411
15 19094
15 15344
15 37000
15 11995
15 21992
15 28984
15 25001
15 26992
15 4025
15 5642
15 15413
15 33211
15 32420
15 25783
15 5113
15 8390
15 5424
15 24130
15 31111
15 20140
15 14369
15 29000
15 32013
15 22979
15 3855
15 26000
15 21402
15 3370
15 22300
15 23862
15 27572
15 39201
15 32834
15 35225
15 21787
15 15985
15 16602
15 51702
15 15007
15 4143
15 22183
15 20269
15 14704
15 42123
15 46749
15 33213
15 25989
15 30003
15 53507
15 58222
15 5443
15 28477
15 39662
15 29524
15 51966
15 75923
15 43119
15 30149
15 36155
15 35073
15 39925
15 44497
15 8509
15 23205
15 35307
15 22080
15 27044
15 27986
15 20020
15 30099
15 6445
15 17001
15 24426
15 19990
15 20785
15 19141
15 29195
15 9837
15 32993
15 19675
15 6830
15 11336
15 13250
15 10411
15 5963
15 22917
15 38556
15 9531
15 3548
15 30574
15 22439
15 3720
15 32616
15 13472
15 19987
15 16729
15 22198
15 47507
15 18450
15 21829
15 8028
15 8692
15 20957
15 15519
15 11101
15 20729
15 36552
15 29991
15 27636
15 20100
15 30017
15 20504
15 22986
15 31457
15 21603
15 21049
15 9993
15 25400
15 21997
15 23289
15 11303
15 19992
15 24405
15 23993
15 23387
15 29984
15 20498
15 49000
15 45000
15 55000
15 47500
15 40000
16 50195
16 34588
16 39854
16 36018
16 31980
16 34989
16 19504
16 34463
16 36507
16 27747
16 26667
16 25085
16 29312
16 30217
16 26970
16 27999
16 36098
16 26787
16 29596
16 28753
16 37470
16 26134
16 32993
16 33700
16 25727
16 31388
16 38714
16 32482
16 24535
16 27099
16 30104
16 22979
16 41616
16 30643
16 30006
16 31948
16 22440
16 32148
16 33692
16 29982
16 41908
16 25395
16 20203
16 42233
16 32253
16 34226
16 27509
16 27176
16 29530
16 30668
16 43695
16 34274
16 33401
16 37806
16 38924
16 25538
16 35107
16 21403
16 38689
16 28199
16 37715
16 35381
16 39331
16 29188
16 28038
16 27078
16 38330
16 47051
16 30137
16 26780
16 32817
16 35392
16 34026
16 49438
16 45920
16 30993
16 28124
16 36296
16 27659
16 37117
16 33334
16 40621
16 32291
16 37827
16 33992
16 33585
16 29150
16 33003
16 33800
16 26838
16 27841
16 27994
16 50345
16 38823
16 40356
16 25730
16 35332
16 31516
16 31743
16 34200
16 36135
16 30851
16 31896
16 30640
16 44136
16 25930
16 31610
16 33246
16 29741
16 27624
16 34983
16 38146
16 55965
16 35501
16 30751
16 40344
16 40202
16 33409
16 36918
16 29702
16 6320
16 32940
16 38114
16 32738
16 36371
16 33483
16 38279
16 20305
16 39640
16 40216
16 28342
16 43190
16 28491
16 25132
16 31394
16 35605
16 34163
16 41988
16 42805
16 35536
16 32323
16 22477
16 36919
16 28937
16 38609
16 36521
16 40701
16 35593
16 38959
16 38628
16 37230
16 45484
16 30873
16 50428
16 32907
16 42822
16 37617
16 37750
16 40791
16 34540
16 33049
16 19682
16 48889
16 30996
16 38431
16 39855
16 47691
16 54070
16 26486
16 48801
16 49809
16 42444
16 37870
16 50868
16 50626
16 41243
16 21113
16 38143
16 24426
16 62033
16 40302
16 52769
16 47817
16 30572
16 67497
16 31046
16 71011
16 33531
16 27776
16 46889
16 36007
16 46142
16 25390
16 21862
16 20818
16 29537
16 52168
16 19952
16 46086
16 16372
16 9269
16 26741
16 31494
16 44446
16 44784
16 53042
16 30822
16 33180
16 29276
16 34870
16 10116
16 42906
16 35177
16 29078
16 45669
16 21116
16 28859
16 70692
16 35380
16 38560
16 30645
16 31138
16 44856
16 27036
16 30683
16 26583
16 31682
16 31732
16 44624
16 25319
16 30883
16 19528
16 28931
16 26498
16 32457
16 33768
16 26925
16 35202
16 31969
16 27239
16 31963
16 43343
16 46157
16 48807
16 34696
16 34300
16 39967
16 28201
16 39048
16 30252
16 35135
16 26491
16 18995
16 37770
16 30133
16 66409
16 28955
16 22517
16 28780
16 23467
16 59995
16 36212
16 51374
16 40369
16 38170
16 25798
16 24505
16 50246
16 52525
16 27629
16 36455
16 25056
16 34345
16 53138
16 31661
16 37200
16 50921
16 33366
16 34493
16 40526
16 42009
16 37356
16 45803
16 44420
16 39819
16 58206
16 38747
16 43102
16 37971
16 36825
16 54957
16 32650
16 28188
16 5711
16 40687
16 42707
16 45336
16 43008
16 38273
16 54689
16 25199
16 36135
16 33129
16 59745
16 32707
16 47346
16 36310
16 31623
16 67341
16 35462
16 49483
16 45102
16 50255
16 32090
16 30958
16 25357
16 35961
16 27485
16 41538
16 49880
16 27979
16 22572
16 29199
16 26873
16 22064
16 32980
16 44255
16 50176
16 47340
16 44258
16 55007
16 34677
16 37104
16 51367
16 38401
16 46642
16 46190
16 38395
16 28380
16 13686
16 63840
16 43837
16 44056
16 30206
16 33612
16 46662
16 23853
16 40319
16 38113
16 36206
16 35975
16 28272
16 36420
16 24707
16 22950
16 29078
16 27345
16 26955
16 24029
16 41151
16 40346
16 20905
16 20999
16 28365
16 22195
16 25714
16 19628
16 23850
16 21189
16 29767
16 18887
16 31370
16 38833
16 27875
16 26718
16 24629
16 22584
16 21252
16 22813
16 63737
16 20987
16 24228
16 23207
16 27291
16 28750
16 36166
16 23660
16 30046
16 23492
16 29267
16 23675
16 25916
16 22899
16 33373
16 22973
16 20855
16 29987
16 38967
16 27879
16 26085
16 32149
16 22131
16 21451
16 25822
16 30668
16 27593
16 18818
16 19183
16 27258
16 33396
16 29122
16 31701
16 41606
16 18134
16 22486
16 23566
16 24947
16 34547
16 23275
16 30699
16 24433
16 38977
16 46385
16 22834
16 25007
16 18499
16 28573
16 26622
16 37081
16 42727
16 34865
16 25324
16 25166
16 20497
16 25012
16 27999
16 21680
16 23328
16 7651
16 36159
16 31323
16 33028
16 28328
16 29274
16 8015
16 28218
16 26005
16 25940
16 23246
16 33526
16 36992
16 16521
16 28872
16 39702
16 42280
16 38337
16 25158
16 37419
16 28714
16 23592
16 44992
16 24570
16 31854
16 26041
16 39105
16 26142
16 27057
16 26141
16 27099
16 34054
16 29221
16 36733
16 28637
16 21288
16 9895
16 48436
16 23251
16 21893
16 33124
16 30239
16 26797
16 25256
16 26927
16 25384
16 31079
16 22893
16 24802
16 25170
16 22374
16 29754
16 36862
16 35221
16 55347
16 26905
16 51891
16 22992
16 31140
16 19336
16 29910
16 29740
16 34091
16 25245
16 27273
16 32189
16 30576
16 10168
16 26871
16 28438
16 26699
16 23470
16 21953
16 24917
16 28247
16 46233
16 34254
16 19978
16 10992
16 23651
16 32764
16 26366
16 22946
16 20362
16 19996
16 23767
16 27251
16 28337
16 4047
16 24628
16 18994
16 22275
16 23632
16 27868
16 17442
16 26725
16 25286
16 16001
16 31811
16 27983
16 24068
16 29908
16 19990
16 21996
16 23503
16 25340
16 22646
16 25916
16 6087
16 23733
16 16000
16 8853
16 29379
16 30294
16 26508
16 42734
16 29759
16 33690
16 26650
16 28152
16 13670
16 14999
16 22803
16 23606
16 30308
16 30804
16 29303
16 29166
16 24607
16 31040
16 27158
16 17231
16 36011
16 22385
16 16004
16 32107
16 27641
16 29997
16 27671
16 14999
16 31331
16 26819
16 29319
16 20442
16 33348
16 38544
16 31350
16 22424
16 43564
16 29985
16 27163
16 36002
16 27063
16 37411
16 31165
16 4622
16 25667
16 27602
16 19058
16 36700
16 38110
16 10062
16 29567
16 24532
16 23883
16 21758
16 7190
16 20096
16 21931
16 22857
16 30885
16 15088
16 40312
16 24473
16 30465
16 9273
16 6333
16 27470
16 37928
16 38250
16 24375
16 17998
16 7144
16 32938
16 26689
16 12466
16 26306
16 33342
16 31052
16 9443
16 30957
16 23873
16 18940
16 31631
16 18896
16 17039
16 13512
16 18239
16 26310
16 31493
16 12986
16 28459
16 28451
16 33645
16 16990
16 32788
16 11220
16 26659
16 23578
16 16991
16 16999
16 23272
16 18853
16 10937
16 23877
16 21220
16 23494
16 21980
16 7876
16 22432
16 6155
16 25008
16 20051
16 30184
16 12285
16 35789
16 31479
16 35560
16 7147
16 37966
16 5885
16 24119
16 7655
16 40684
16 22442
16 24266
16 3303
16 18815
16 4797
16 30001
16 14487
16 12765
16 19999
16 20911
16 32667
16 29828
16 17406
16 26587
16 28986
16 6820
16 21146
16 25097
16 15000
16 39296
16 22502
16 8787
16 38014
16 12384
16 29124
16 23232
16 19692
16 15102
16 18439
16 30691
16 6010
16 27058
16 21116
16 12315
16 24686
16 41939
16 23664
16 43337
16 6699
16 6498
16 3738
16 12171
16 6797
16 14602
16 18436
16 9559
16 12519
16 42592
16 29496
16 26860
16 21688
16 24077
16 15592
16 24669
16 27040
16 21484
16 7141
16 40450
16 26246
16 25700
16 27729
16 24997
16 24236
16 22494
16 31516
16 39396
16 19097
16 15347
16 36764
16 11997
16 21996
16 28989
16 24998
16 26997
16 4025
16 5640
16 15414
16 33045
16 33402
16 26343
16 5114
16 8390
16 5423
16 24125
16 31433
16 20142
16 13734
16 29002
16 32016
16 22983
16 3855
16 26005
16 21399
16 3370
16 21849
16 23859
16 27806
16 39079
16 31813
16 34600
16 21784
16 15988
16 16605
16 51691
16 15008
16 4143
16 22180
16 20264
16 14706
16 43506
16 45351
16 33424
16 25994
16 29996
16 53517
16 58605
16 5443
16 29235
16 40028
16 29591
16 52055
16 76287
16 43642
16 31515
16 37783
16 34801
16 39928
16 45971
16 8257
16 22353
16 34499
16 21834
16 27038
16 27991
16 20022
16 29921
16 6444
16 16997
16 24686
16 19988
16 20789
16 19142
16 29189
16 9836
16 32996
16 19676
16 6831
16 11334
16 13251
16 10412
16 5964
16 22914
16 38559
16 9529
16 3548
16 30567
16 22526
16 3720
16 32425
16 13474
16 19988
16 16725
16 22039
16 47516
16 18451
16 21831
16 7902
16 8691
16 20990
16 15097
16 11099
16 20724
16 37253
16 29985
16 27633
16 20104
16 30023
16 20506
16 22988
16 31450
16 21598
16 5000
16 21044
16 9991
16 25397
16 22001
16 23286
16 11301
16 19990
16 24407
16 23995
16 23391
16 29981
16 20493
16 40000
16 47000
16 43000
16 48000
17 50970
17 34674
17 40194
17 37578
17 32444
17 34995
17 19502
17 34456
17 36499
17 27744
17 27487
17 25308
17 28682
17 30843
17 27111
17 28004
17 38965
17 26792
17 29975
17 28758
17 37341
17 26128
17 32989
17 34295
17 25732
17 32070
17 38710
17 31245
17 23767
17 27798
17 30804
17 22974
17 40828
17 31695
17 30012
17 31589
17 22442
17 32154
17 33105
17 31329
17 41598
17 25400
17 20198
17 42122
17 33480
17 34229
17 26883
17 27634
17 30057
17 30664
17 42616
17 34280
17 33332
17 38245
17 38916
17 26763
17 33955
17 20763
17 40402
17 28410
17 38937
17 35388
17 39437
17 29190
17 28032
17 26939
17 38774
17 47046
17 30821
17 26777
17 33409
17 34956
17 34029
17 49442
17 46082
17 29651
17 28588
17 36313
17 28979
17 37246
17 34981
17 40616
17 31657
17 36974
17 34384
17 33578
17 29155
17 33080
17 33133
17 26447
17 27846
17 27999
17 53058
17 38932
17 40364
17 25288
17 35152
17 32128
17 31346
17 33865
17 36664
17 31723
17 31774
17 31634
17 43836
17 25932
17 33003
17 34819
17 29723
17 27621
