15 22866
15 23990
15 20719
15 19514
15 19671
15 22935
15 21460
15 21734
15 19521
15 20751
15 22509
15 21582
15 19538
15 20815
15 22279
15 21116
15 21580
15 23472
15 18414
15 20995
15 21056
15 21568
15 19326
15 20007
15 27530
15 21884
15 21317
15 28302
15 23016
15 23996
15 12348
15 24247
15 24041
15 22936
15 21852
15 25944
15 25789
15 22520
15 27959
15 33639
15 23171
15 21748
15 22896
15 28953
15 23386
15 21063
15 24137
15 23894
15 18405
15 23695
15 24295
15 18938
15 21562
15 15848
15 21459
15 22732
15 11491
15 11600
15 20408
15 18773
15 24054
15 23259
15 21843
15 19010
15 23704
15 23707
15 23102
15 27645
15 22741
15 27599
15 27343
15 26207
15 22985
15 21666
15 17577
15 24809
15 12313
15 20193
15 13723
15 12383
15 23098
15 21043
15 18705
15 20531
15 20402
15 11396
15 10415
15 11192
15 14125
15 10703
15 14723
15 13014
15 19790
15 20865
15 20279
15 21440
15 23935
15 20910
15 24060
15 19841
15 23798
15 22912
15 21325
15 18686
15 19852
15 18665
15 18417
15 22745
15 23154
15 21061
15 26074
15 25869
15 22312
15 23015
15 24458
15 13829
15 22375
15 22412
15 19520
15 24304
15 13008
15 25519
15 22854
15 14935
15 27727
15 19846
15 25526
15 17024
15 18468
15 23002
15 27289
15 25137
15 15168
15 22972
15 17795
15 21132
15 21804
15 24097
15 14766
15 17247
15 19352
15 23159
15 13990
15 12883
15 24691
15 24468
15 23190
15 24140
15 20908
15 23173
15 25320
15 23048
15 22744
15 24506
15 20101
15 15230
15 24682
15 21894
15 21215
15 22428
15 22665
15 21298
15 25203
15 23940
15 21288
15 20204
15 20659
15 18542
15 24895
15 13501
15 26897
15 23282
15 25781
15 24522
15 21768
15 19366
15 21854
15 20145
15 25257
15 26254
15 24673
15 25910
15 24297
15 24159
15 21966
15 20993
15 10963
15 24505
15 10796
15 18693
15 21944
15 28190
15 22806
15 15974
15 24850
15 26402
15 23226
15 23800
15 27800
15 16800
15 18000
15 32000
16 25600
16 20202
16 20722
16 23525
16 21218
16 17134
16 30539
16 23989
16 22036
16 23529
16 22379
16 23715
16 20714
16 19510
16 19325
16 22939
16 21429
16 21731
16 19351
16 21025
16 22513
16 20806
16 19536
16 20570
16 22870
16 22659
16 20940
16 22277
16 24157
16 18765
16 20990
16 21058
16 21591
16 19985
16 20064
16 27193
16 22050
16 21319
16 28307
16 22513
16 24474
16 12134
16 22553
16 24244
16 23458
16 21080
16 22687
16 25482
16 21856
16 25949
16 25783
16 22757
16 27754
16 32489
16 23417
16 15025
16 21752
16 22898
16 28958
16 22505
16 20408
16 23908
16 23891
16 17830
16 24492
16 23179
16 18936
16 21566
16 11116
16 15846
16 21750
16 23161
16 11371
16 14003
16 11601
16 20828
16 18728
16 24382
16 23217
16 24201
16 25640
16 21229
16 19039
16 23701
16 23702
16 23796
16 12887
16 11285
16 27647
16 22736
16 28604
16 27345
16 21090
16 26209
16 23365
16 21256
16 17575
16 29853
16 24419
16 12314
16 20197
16 13720
16 12381
16 22446
16 21038
16 18250
16 20533
16 20399
16 11397
16 10413
16 11193
16 14123
16 10704
16 14724
16 13011
16 19791
16 20860
16 20274
16 21444
16 23939
16 20912
16 24055
16 19476
16 23802
16 23548
16 21263
16 18687
16 19850
16 18668
16 18415
16 22742
16 22869
16 20961
16 26068
16 25866
16 22309
16 23010
16 24453
16 13827
16 22377
16 22407
16 19473
16 24306
16 13005
16 25524
16 22364
16 14625
16 27729
16 19842
16 25528
16 17027
16 18471
16 22999
16 27286
16 25139
16 15169
16 22976
16 17796
16 21127
16 21808
16 24099
16 14971
16 17243
16 19552
16 23161
16 13991
16 12881
16 24688
16 24465
16 23173
16 24142
16 21531
16 23175
16 24740
16 23052
16 22739
16 24510
16 20096
16 15233
16 24684
16 21891
16 20854
16 23157
16 22669
16 21293
16 25197
16 23937
16 21292
16 20201
16 20663
16 18538
16 24892
16 13502
16 26902
16 23279
16 25783
16 24524
16 21876
16 19367
16 22184
16 20107
16 25251
16 26251
16 24668
16 25915
16 24301
16 24163
16 21961
16 20997
16 10960
16 24502
16 10798
16 18694
16 21939
16 28187
16 22810
16 15970
16 24845
16 26399
16 23009
16 22229
16 26303
16 21213
16 22981
16 25913
16 20009
16 10715
16 21879
16 27391
16 19003
16 10596
16 24112
16 25197
16 17391
16 28037
16 24203
16 19791
16 22068
16 11024
16 23776
16 10981
16 26076
16 23555
16 15250
16 18214
16 16854
16 24618
16 23832
16 21992
16 26370
16 10639
16 25892
16 11903
16 26338
16 24494
16 26710
16 29619
16 12053
16 21154
16 22750
16 18551
16 18390
16 25898
16 26720
16 19985
16 25388
16 26102
16 24998
16 23094
16 12060
16 24051
16 23142
16 13586
16 22178
16 21548
16 25558
16 24357
16 12729
16 22703
16 14527
16 18849
16 22877
16 14382
16 21512
16 13000
16 13292
16 26324
16 22452
16 16727
16 28089
16 15995
16 19590
16 22198
16 23982
16 22328
16 21000
16 27000
16 30000
16 30000
16 24000
16 20000
16 28500
16 16500
16 29800
17 25597
17 19991
17 20468
17 24154
17 21213
17 16985
17 30761
17 24517
17 21874
17 23531
17 22227
17 23950
17 20718
17 19511
17 18494
17 22934
17 21440
17 21726
17 18909
17 21043
17 22508
17 20224
17 19532
17 20012
17 22874
17 22054
17 20744
17 21735
17 24038
17 18868
17 20987
17 21060
17 22382
17 20322
17 20884
17 27398
17 22757
17 21316
17 28301
17 22508
17 23866
17 12035
17 22550
17 24241
17 23462
17 21082
17 22635
17 25479
17 21851
17 25943
17 25780
17 23639
17 27958
17 32680
17 23350
17 15021
17 21756
17 22902
17 28458
17 21785
17 20405
17 24044
17 24565
17 18037
17 25106
17 23126
17 18932
17 21570
17 11053
17 15849
17 21154
17 23798
17 11369
17 13596
17 11598
17 21457
17 18760
17 25016
17 23841
17 24205
17 24821
17 20662
17 18853
17 23703
17 23706
17 24415
17 12585
17 10890
17 27649
17 22731
17 29474
17 27339
17 20988
17 26214
17 23019
17 20854
17 17573
17 29409
17 24809
17 12312
17 20199
17 13721
17 12382
17 21854
17 21033
17 18034
17 20528
17 20396
17 11398
17 10410
17 11194
17 14121
17 10702
17 14721
17 13013
17 19787
17 20862
17 20276
17 21439
17 23943
17 20909
17 24050
17 19214
17 23806
17 24111
17 20327
17 18688
17 19853
17 18664
17 18411
17 22737
17 22514
17 20327
17 26070
17 25863
17 22313
17 23914
17 24450
17 13828
17 22381
17 22402
17 20249
17 24310
17 13007
17 25526
17 21985
17 14536
17 27726
17 19843
17 25530
17 17023
17 18472
17 22996
17 27288
17 25133
17 15172
17 22971
17 17794
17 21122
17 21810
17 24096
17 15055
17 17246
17 19550
17 23158
17 13993
17 12879
17 24690
17 24467
17 22779
17 24144
17 21535
17 23177
17 24314
17 23056
17 22743
17 24507
17 20091
17 15234
17 24681
17 21895
17 21028
17 23152
17 22664
17 21297
17 25191
17 23934
17 21289
17 20203
17 20665
17 18541
17 24889
17 13499
17 26904
17 23281
17 25785
17 24526
17 22581
17 19370
17 22187
17 19886
17 25245
17 26245
17 24670
17 25909
17 24303
17 24160
17 21965
17 20992
17 10962
17 24506
17 10795
17 18692
17 21934
17 28181
17 22812
17 15966
17 24847
17 26393
17 22463
17 22134
17 26300
17 21215
17 22978
17 25918
17 20011
17 10712
17 21876
17 27393
17 19004
17 10593
17 24114
17 25194
17 17392
17 28039
17 24200
17 19787
17 22070
17 10847
17 23845
17 10978
17 26070
17 23559
17 15253
17 18217
17 16542
17 24620
17 23834
17 21996
17 26364
17 10636
17 25886
17 11900
17 26343
17 24496
17 26712
17 29624
17 12050
17 21156
17 22754
17 18554
17 18393
17 25900
17 26722
17 20356
17 25382
17 26104
17 25000
17 23089
17 12058
17 24046
17 23144
17 13587
17 22180
17 21545
17 25563
17 24557
17 12731
17 22700
17 14529
17 18850
17 22879
17 14384
17 21965
17 13002
17 13293
17 26318
17 22456
17 16725
17 28091
17 15991
17 19586
17 21765
17 23984
17 22323
17 28485
17 32000
17 27000
17 20000
17 35000
17 16800
17 22000
17 32000
17 28500
17 17000
17 30000
17 36000
17 32000
17 16000
18 25591
18 19670
18 20307
18 23103
18 21210
18 16687
18 29962
18 24965
18 21236
18 23720
18 22231
18 23952
18 20713
18 19509
18 18966
18 22929
18 21622
18 21721
18 18115
18 21132
18 22503
18 19977
18 19533
18 19356
18 22876
18 22944
18 21020
18 21815
18 23822
18 19352
18 20989
18 21062
18 21770
18 20318
18 20881
18 27511
18 23552
18 21318
18 28295
18 22759
18 24379
18 12032
18 22545
18 24736
18 23459
18 22113
18 23543
18 25216
18 22365
18 25940
18 25777
18 24229
18 27960
18 33141
18 23980
18 15019
18 21753
18 22906
18 28460
18 21241
18 20737
18 24170
18 24562
18 18332
18 25108
18 23199
18 18933
18 21574
18 11275
18 15847
18 20373
18 24035
18 11371
18 13598
18 11595
18 21000
18 18560
18 25388
18 23142
18 24202
18 24825
18 20222
18 18548
18 23700
18 23710
18 23765
18 12235
18 10961
18 26978
18 22733
18 30614
18 27344
18 20950
18 26208
18 23565
18 20849
18 17569
18 29209
18 25368
18 12309
18 20203
18 13718
18 12380
18 22004
18 21037
18 17921
18 20532
18 20398
18 11399
18 10412
18 11195
18 14123
18 10825
18 14719
18 13014
18 19785
18 20864
18 20278
18 21443
18 23940
18 20904
18 24052
18 20008
18 23808
18 24885
18 21054
18 18684
18 20302
18 18662
18 18414
18 22732
18 22015
18 20329
18 26064
18 25860
18 22308
18 23918
18 24447
18 13826
18 22378
18 22404
18 20796
18 24314
18 13008
18 25520
18 21554
18 14255
18 23565
18 19839
18 25535
18 17019
18 18475
18 22993
18 27290
18 25130
18 15168
18 22966
18 17790
18 21126
18 20914
18 24091
18 15914
18 17244
18 19551
18 23155
18 13991
18 12876
18 24692
18 24462
18 22239
18 24141
18 20999
18 23174
18 23972
18 23060
18 22738
18 24509
18 20086
18 15232
18 24676
18 21434
18 21228
18 23154
18 22659
18 21299
18 25185
18 23931
18 21293
18 20200
18 20669
18 18539
18 24891
18 13496
18 26898
18 22171
18 25790
18 24521
18 22685
18 19633
18 21883
18 20051
18 25239
18 26250
18 24665
18 25903
18 24300
18 24157
18 21969
18 20994
18 10964
18 24508
18 10792
18 18690
18 21938
18 28183
18 22814
18 15969
18 24842
18 26390
18 21573
18 22321
18 26302
18 21219
18 22648
18 25915
18 20013
18 10710
18 21873
18 27395
18 19000
18 10594
18 24109
18 25196
18 17395
18 28044
18 24195
18 19783
18 22065
18 10647
18 24115
18 10976
18 26075
18 23556
18 15256
18 18213
18 16325
18 24622
18 23829
18 21991
18 26358
18 10634
18 25888
18 11897
18 26340
18 24491
18 26706
18 29618
18 12051
18 21160
18 22749
18 18552
18 18396
18 25905
18 26716
18 20958
18 25387
18 26106
18 24997
18 23093
18 12056
18 24050
18 23146
18 13588
18 22177
18 21542
18 25568
18 24335
18 12733
18 22702
18 14531
18 18853
18 22883
18 14386
18 21768
18 13000
18 13295
18 26320
18 22453
18 16726
18 28088
18 15994
18 19615
18 22053
18 23986
18 22320
18 21912
18 25208
18 28479
18 23044
18 23491
18 12623
18 19309
18 27185
18 12633
18 16000
18 20000
18 20000
18 18500
18 27500
18 21000
18 28800
18 33000
18 16500
18 22000
18 32000
18 24000
18 22000
18 32000
18 29800
18 28000
18 25800
18 17000
18 27000
19 25718
19 20565
19 21130
19 24188
19 21212
19 16857
19 30096
19 26069
19 21054
19 24580
19 22143
19 24027
19 19917
19 19510
19 19630
19 22931
19 20922
19 21723
19 17409
19 21341
19 22507
19 20068
19 19536
19 18679
19 22878
19 22781
19 21087
19 22338
19 23824
19 19350
19 20430
19 20235
19 22242
19 20854
19 20878
19 27495
19 23268
19 21278
19 28300
19 23855
19 25038
19 12033
19 22547
19 25531
19 23558
19 21165
19 23254
19 24773
19 22722
19 25934
19 25779
19 23912
19 27295
19 34157
19 24603
19 15017
19 21757
19 22908
19 28365
19 20562
19 21100
19 24111
19 24714
19 18161
19 24053
19 23358
19 18931
19 21569
19 11259
19 15843
19 20781
19 23577
19 11372
19 13600
19 11593
19 21750
19 18279
19 25150
19 23738
19 20510
19 25981
19 20014
19 18762
19 23695
19 24532
19 23004
19 12025
19 10959
19 27104
19 22105
19 31964
19 27349
19 20947
19 26210
19 23145
19 20226
19 17965
19 35983
19 29515
19 26533
19 11744
19 20207
19 13736
19 12377
19 21782
19 21041
19 18464
19 20168
19 20393
19 11401
19 10410
19 11197
19 15044
19 10955
19 14716
19 13011
19 19783
19 20868
19 20275
19 21440
19 23935
19 20906
19 24049
19 20769
19 23810
19 25014
19 21446
19 18165
19 20306
19 18665
19 18415
19 22956
19 22325
19 21009
19 26069
19 25862
19 21871
19 22930
19 24451
19 13824
19 22382
19 22406
19 21400
19 24309
19 13009
19 25514
19 21054
19 14015
19 23533
19 19840
19 25537
19 17022
19 18478
19 22990
19 27295
19 25127
19 15169
19 22968
19 17791
19 21128
19 20918
19 24093
19 15373
19 17247
19 19554
19 23157
19 13989
19 12877
19 24687
19 24457
19 23214
19 24143
19 22019
19 23732
19 24490
19 23057
19 22742
19 24513
19 20088
19 15230
19 24671
19 21873
19 20845
19 22209
19 22685
19 21294
19 25182
19 23928
19 21295
19 20204
19 20664
19 18535
19 24893
19 13497
19 26900
19 21284
19 25787
19 24525
19 22542
19 19984
19 21545
19 20112
19 25244
19 26255
19 24669
19 25905
19 24297
19 24154
19 22956
19 20998
19 10966
19 20774
19 10790
19 19230
19 21933
19 28177
19 22818
19 15548
19 24837
19 26387
19 21993
19 22761
19 26304
19 21223
19 22365
19 25912
19 20008
19 10711
19 21870
19 27400
19 18996
19 10595
19 24411
19 25201
19 17396
19 28041
19 24190
19 19779
19 21408
19 10568
19 24112
19 10977
19 26072
19 23551
19 15257
19 18211
19 16025
19 24624
19 23833
19 21993
19 26355
19 10632
19 25890
19 11894
19 26345
19 24493
19 26466
19 29615
19 12049
19 21162
19 22746
19 18550
19 18392
19 25899
19 26066
19 20745
19 25381
19 26103
19 24999
19 23095
19 12054
19 24052
19 23150
19 13586
19 22181
19 21537
19 25570
19 24330
19 12730
19 22699
19 14528
19 18856
19 22880
19 14383
19 21514
19 12998
19 13297
19 26325
19 22450
19 16724
19 28093
19 15992
19 19244
19 22514
19 23988
19 22324
19 28300
19 21875
19 22841
19 25205
19 28484
19 23046
19 23809
19 12621
19 19305
19 27182
19 21857
19 12244
19 22000
19 25000
20 25115
20 20733
20 21785
20 24724
20 20190
20 16554
20 30907
20 26231
20 21354
20 24402
20 22522
20 23728
20 19915
20 19506
20 19425
20 22926
20 20795
20 21725
20 18153
20 21296
20 22511
20 20553
20 19532
20 19512
20 22873
20 22654
20 21505
20 21716
20 23099
20 19044
20 21265
20 20232
20 22304
20 21212
20 20880
20 27317
20 24020
20 22029
20 28305
20 23352
20 24800
20 12034
20 21703
20 25066
20 24256
20 21420
20 22614
20 25091
20 21931
20 25939
20 25773
20 24209
20 27729
20 33838
20 24605
20 26945
20 15015
20 21761
20 22905
20 28154
20 21182
20 21845
20 23882
20 24895
20 17778
20 24656
20 23310
20 18927
20 21186
20 11452
20 15846
20 20994
20 22773
20 10855
20 13597
20 11591
20 21735
20 18687
20 25215
20 23386
20 19802
20 26097
20 20854
20 18695
20 23690
20 23739
20 23352
20 11985
20 11235
20 29854
20 22054
20 31515
20 27263
20 20027
20 26890
20 23825
20 20228
20 18177
20 35979
20 30100
20 27286
20 11745
20 20202
20 13737
20 12378
20 21870
20 21038
20 19110
20 20163
20 20388
20 11399
20 10407
20 11194
20 14578
20 10953
20 14718
20 13013
20 19779
20 20872
20 20279
20 21645
20 23937
20 20910
20 24046
20 20507
20 23807
20 24754
20 21585
20 18665
20 20303
20 18666
20 18411
20 22809
20 22352
20 21517
20 26071
20 25867
20 22465
20 23538
20 24446
20 13825
20 22384
20 22403
20 20995
20 24306
20 13010
20 25519
20 20939
20 14016
20 22685
20 19838
20 25531
20 17023
20 18481
20 22985
20 27292
20 25105
20 15167
20 22838
20 17787
20 21125
20 20915
20 24088
20 15853
20 17245
20 19550
20 23159
20 13987
20 12875
20 24682
20 23626
20 23933
20 24147
20 21306
20 23729
20 25465
20 23061
20 22737
20 24517
20 20092
20 15233
20 24673
20 22001
20 20651
20 23051
20 22354
20 22105
20 25176
20 23925
20 21299
20 20206
20 20661
20 18533
20 24895
20 13198
20 26897
20 21373
20 25789
20 24529
20 22394
20 20545
20 21436
20 20585
20 25238
20 26249
20 24666
20 25899
20 24292
20 24158
20 22951
20 20995
20 10968
20 20776
20 10792
20 19231
20 21759
20 28179
20 22813
20 15574
20 24839
20 26389
20 21995
20 23222
20 26309
20 22218
20 22045
20 25909
20 20010
20 10713
20 21874
20 27397
20 18999
20 10597
20 24408
20 25203
20 17397
20 28035
20 24194
20 19777
20 21368
20 10566
20 24114
20 10978
20 26069
20 23743
20 23546
20 15258
20 18212
20 16023
20 24628
20 23828
20 21997
20 26352
20 10633
20 25884
20 12376
20 26350
20 24497
20 25885
20 29620
20 12050
20 21157
20 22743
20 18551
20 18390
20 25893
20 26071
20 20516
20 25863
20 26108
20 25003
20 23092
20 11844
20 24056
20 23858
20 13587
20 22183
20 20724
20 24576
20 24334
20 12728
20 22703
20 14525
20 18732
20 22882
20 14384
20 22014
20 12996
20 13298
20 26319
20 22452
20 16720
20 28087
20 15993
20 20110
20 22935
20 23985
20 22319
20 28305
20 21178
20 22743
20 19635
20 25210
20 28478
20 23050
20 23804
20 12619
20 19306
20 27176
20 21859
20 12246
20 16000
21 25112
21 21546
21 22666
21 24374
21 21069
21 16682
21 31199
21 26084
21 20300
21 23310
21 23154
21 23867
21 20408
21 18630
21 18928
21 23286
21 21140
21 22348
21 18454
21 21255
21 22515
21 21075
21 19377
21 18584
21 22877
21 22749
21 21809
21 22810
21 23527
21 19938
21 20733
21 20234
21 23216
21 20958
21 21462
21 27846
21 24846
21 21973
21 28302
21 23911
21 25910
21 12032
21 21698
21 24776
21 23957
21 21958
21 22718
21 25654
21 22361
21 25941
21 24500
21 24933
21 27295
21 34602
21 25174
21 26497
21 15016
21 21758
21 22909
21 28685
21 21609
21 21834
21 24180
21 24565
21 17587
21 23524
21 24200
21 18928
21 20806
21 11232
21 15849
21 20836
21 23107
21 13594
21 11592
21 21579
21 19347
21 25625
21 23686
21 19800
21 25590
21 21265
21 19123
21 22786
21 23913
21 23803
21 11765
21 11487
21 30571
21 21872
21 32312
21 27312
21 20031
21 27335
21 24635
21 20230
21 18359
21 35437
21 30692
21 27304
21 11742
21 20199
21 13735
21 12375
21 22433
21 21035
21 18900
21 20939
21 20383
21 11400
21 10408
21 11195
21 14994
21 10954
21 14720
21 13011
21 19775
21 20876
21 20281
21 21649
21 23932
21 20905
21 24050
21 21053
21 23811
21 24500
21 22258
21 18165
21 20408
21 18664
21 18409
21 23700
21 22349
21 21677
21 26068
21 26353
21 23132
21 24398
21 24595
21 13823
21 22388
21 22398
21 20853
21 24308
21 13011
21 25516
21 21539
21 14018
21 22561
21 19841
21 25533
21 17021
21 18479
21 22987
21 27294
21 25858
21 15168
21 22135
21 17783
21 21127
21 20917
21 24092
21 15391
21 17246
21 20025
21 23587
21 13989
21 12872
21 24686
21 23621
21 23025
21 24142
21 21016
21 23731
21 25170
21 23056
21 22739
21 24521
21 20087
21 15229
21 24677
21 22954
21 21000
21 23392
21 21967
21 22102
21 25181
21 23927
21 21301
21 20208
21 20665
21 18534
21 24892
21 13196
21 26894
21 22101
21 25783
21 24526
21 22789
21 21214
21 21514
21 20263
21 25232
21 26243
21 24668
21 25901
21 24287
21 24155
21 21930
21 20997
21 10969
21 20780
21 10789
21 19229
21 22617
21 27214
21 22817
21 16162
21 24268
21 27455
21 22785
21 23575
21 26314
21 22213
21 22252
21 25903
21 20007
21 10710
21 21871
21 27391
21 18997
21 10599
21 24403
21 25200
21 17393
21 28032
21 24198
21 19775
21 21451
21 10567
21 24118
21 10975
21 26074
21 23747
21 23541
21 15261
21 18215
21 16021
21 24623
21 23830
21 21994
21 26354
21 10631
21 25878
21 12373
21 27022
21 24492
21 25267
21 29614
21 12052
21 21159
21 22738
21 18554
21 18391
21 25890
21 26076
21 20895
21 25868
21 26105
21 25000
21 23087
21 11841
21 24051
21 23859
21 13585
21 21617
21 21542
21 25052
21 24331
21 12730
21 22707
21 14522
21 18730
21 22879
21 14381
21 21854
21 12998
21 13299
21 26313
21 22456
21 16723
21 28089
21 15996
21 20871
21 22879
21 23982
21 22314
21 28302
21 21340
21 23415
21 19638
21 25207
21 28475
21 23047
21 23808
21 12617
21 19309
21 27170
21 21863
21 11745
21 20412
21 28261
21 27000
21 30000
21 30000
21 29000
21 16500
21 25000
21 21000
21 18000
21 18000
21 16000
21 32800
21 21000
21 18000
21 18000
21 16000
21 24000
21 31000
21 28000
21 27000
21 23000
21 18000
21 24000
21 23000
21 24000
22 24963
22 22515
22 23457
22 25518
22 21064
22 16683
22 32505
22 26351
22 19593
22 22300
22 23585
22 23877
22 20854
22 18302
22 19418
22 24005
22 21937
22 21511
22 17883
22 21572
22 22517
22 21535
22 20202
22 18603
22 22881
22 23305
22 22058
22 22882
22 24295
22 20152
22 20000
22 20238
22 23030
22 20627
22 21854
22 27766
22 25226
22 22231
22 27119
22 24335
22 26786
22 12029
22 21734
22 24583
22 24856
22 22655
22 23650
22 25036
22 23263
22 26476
22 24335
22 25531
22 27729
22 35106
22 25767
22 26479
22 15014
22 21755
22 22904
22 29125
22 22240
22 22596
22 25118
22 25318
22 18260
22 24634
22 25286
22 18926
22 20574
22 11705
22 15845
22 20611
22 23498
22 13595
22 11593
22 22224
22 20059
22 25995
22 24868
22 19798
22 26288
22 21733
22 19291
22 23294
22 23915
22 24594
22 11588
22 12040
22 31278
22 21986
22 32880
22 28369
22 19900
22 24000
22 27335
22 25108
22 20225
22 18155
22 35433
22 30500
22 27377
22 11740
22 19973
22 13737
22 12373
22 22778
22 21037
22 18267
22 20787
22 20378
22 11397
22 10409
22 11192
22 15072
22 10956
22 14722
22 13012
22 19773
22 20871
22 20276
22 21644
22 23929
22 20907
22 24054
22 22079
22 23815
22 24204
22 22382
22 18166
22 20412
22 18660
22 18407
22 23225
22 23240
22 21941
22 26073
22 26885
22 22228
22 24955
22 23965
22 13821
22 22385
22 22402
22 20796
22 24303
22 13009
22 25518
22 21858
22 14019
22 21885
22 19837
22 25530
22 17017
22 18482
22 22145
22 27299
22 24989
22 15171
22 21748
22 17786
22 21129
22 21538
22 24089
22 15069
22 17269
22 20856
22 23547
22 13986
22 12873
22 24688
22 24054
22 22886
22 24139
22 21762
22 23654
22 25695
22 23053
22 22741
22 24523
22 20082
22 15227
22 24672
22 23563
22 21429
22 23504
22 21655
22 21475
22 25178
22 23931
22 21296
22 20205
22 20669
22 18535
22 25712
22 13298
22 26896
22 22914
22 25777
22 24523
22 23195
22 21519
22 21758
22 20025
22 25032
22 26240
22 24665
22 25895
22 24289
22 24150
22 21302
22 20826
22 10966
22 20784
22 10791
22 19854
22 22619
22 26349
22 22812
22 16914
22 24057
22 27452
22 23898
22 23750
22 26316
22 22217
22 22458
22 25905
22 20002
22 10708
22 21873
22 27396
22 18993
22 10732
22 24400
22 25194
22 17389
22 28037
22 24200
22 19771
22 21980
22 10564
22 24360
22 10973
22 26076
22 23742
22 23536
22 15262
22 18218
22 16022
22 24618
22 23827
22 21998
22 26359
22 10628
22 25883
22 12371
22 27027
22 24487
22 25067
22 29619
22 11597
22 21156
22 21942
22 18552
22 18387
22 25892
22 26070
22 21228
22 26332
22 26102
22 25005
22 23084
22 11838
22 24046
22 23860
22 13583
22 22318
22 22450
22 24103
22 24333
22 12727
22 22711
22 14520
22 18728
22 22182
22 14382
22 22036
22 12999
22 13296
22 26310
22 22460
22 16724
22 28091
22 15999
22 20253
22 23731
22 23977
22 22318
22 27119
22 22129
22 24273
22 19642
22 25201
22 28480
22 23051
22 23812
22 12615
22 19305
22 27172
22 21865
22 11746
22 20407
22 28524
22 24000
22 17000
22 26000
22 36000
22 16000
22 25000
22 33000
22 22000
22 17000
22 26000
22 33000
22 27000
22 35000
22 21000
22 21000
22 19000
23 25111
23 22907
23 24167
23 25881
23 21059
23 16455
23 33145
23 25416
23 19306
23 22304
23 23809
23 24063
23 20858
23 18970
23 19990
23 24587
23 22285
23 22348
23 18666
23 21866
23 22519
23 22018
23 19718
23 19480
23 22883
23 24111
23 22433
23 23862
23 24659
23 20870
23 20004
23 20240
23 22583
23 19254
23 22501
23 28472
23 25956
23 22228
23 26000
23 25497
23 27559
23 12031
23 22018
23 25377
23 25847
23 23147
23 24713
23 25883
23 23894
23 26473
23 25491
23 26202
23 28116
23 35652
23 25918
23 26481
23 15015
23 21759
23 22906
23 30166
23 22697
23 23033
23 25554
23 25312
23 18449
23 25622
23 25948
23 18562
23 20571
23 11674
23 15846
23 20854
23 24267
23 13597
23 11591
23 26000
23 23095
23 32000
23 20565
23 14112
23 25995
23 25774
23 20202
23 26854
23 22360
23 35000
23 25000
23 19706
23 23963
23 20000
23 31528
23 24720
23 25472
23 11650
23 12352
23 32155
23 35000
23 27000
23 21888
23 33478
23 27831
23 19565
23 24000
23 25000
23 27875
23 25508
23 23000
23 20227
23 25000
23 17547
23 28000
23 21000
23 19000
23 23300
23 22000
23 33000
23 33000
23 35000
23 27500
23 35000
23 25000
23 23800
23 17000
23 36399
23 27000
23 16000
23 30000
23 31079
23 16000
23 28800
23 25000
23 16000
23 11737
23 19976
23 13738
23 12374
23 23214
