23 36810
23 34324
23 31255
23 34558
23 34197
23 30666
23 33936
23 29749
23 32545
23 34531
23 31300
23 36137
23 35505
23 28665
23 37188
23 22000
23 40316
23 40183
23 41292
23 38000
23 27500
23 25728
23 42000
23 40000
23 36306
23 31188
23 25144
23 22587
23 25779
23 26037
23 28569
23 21632
23 31349
23 30147
23 22919
23 33761
23 31778
23 31530
23 31324
23 29058
23 22614
23 25507
23 31295
23 36775
23 32561
23 36423
23 30132
23 31159
23 30750
23 30755
23 28256
23 37583
23 32631
23 38012
23 34793
23 30916
23 33390
23 33335
23 27006
23 30751
23 30185
23 30676
23 38493
23 30745
23 26828
23 34129
23 29234
23 32855
23 29995
23 30967
23 31473
23 32066
23 28191
23 32364
23 23869
23 27299
23 35642
23 32925
23 28414
23 36477
23 36493
23 28189
23 30267
23 33827
23 30900
23 29020
23 27795
23 27849
23 30205
23 33061
23 33005
23 33587
23 34469
23 31526
23 31009
23 33085
23 31499
23 26482
23 27954
23 28911
23 32303
23 27676
23 29723
23 28430
23 28822
23 28952
23 31939
23 39167
23 39245
23 28904
23 31110
23 25460
23 26409
23 33529
23 26576
23 31657
23 28959
23 26944
23 31805
23 20826
23 27529
23 33040
23 38635
23 28389
23 27858
23 32143
23 29102
23 29080
23 42538
23 26595
23 26020
23 23181
23 27730
23 30673
23 43027
23 37094
23 39270
23 30950
23 42000
23 40000
23 42000
24 27263
24 35779
24 28640
24 28246
24 29907
24 27894
24 28898
24 31460
24 32292
24 30717
24 42152
24 38318
24 42334
24 30690
24 28066
24 22344
24 36963
24 34327
24 32181
24 36158
24 33684
24 29704
24 34975
24 29754
24 33525
24 34986
24 31303
24 36601
24 36622
24 28235
24 37692
24 22000
24 39498
24 40267
24 41507
24 38000
24 27500
24 25733
24 42000
24 36298
24 31184
24 25141
24 22591
24 25776
24 26039
24 28633
24 21636
24 30758
24 29538
24 22914
24 34215
24 32227
24 32133
24 30845
24 29230
24 22134
24 25501
24 31298
24 36767
24 32300
24 36592
24 30612
24 32228
24 31328
24 31538
24 29111
24 38690
24 33390
24 38008
24 34272
24 30922
24 33386
24 33341
24 27011
24 30747
24 30181
24 30682
24 38500
24 31098
24 27064
24 34135
24 30657
24 32858
24 29992
24 29911
24 31469
24 32652
24 27658
24 33274
24 23800
24 27304
24 36757
24 32931
24 29796
24 36469
24 36496
24 27931
24 31763
24 33830
24 30896
24 29803
24 27834
24 28400
24 30198
24 33064
24 33011
24 33593
24 34472
24 31915
24 32084
24 33081
24 31495
24 26995
24 27948
24 29018
24 31649
24 27700
24 29717
24 28901
24 28010
24 29853
24 32321
24 40342
24 38379
24 28901
24 32646
24 25457
24 27015
24 33525
24 26581
24 31650
24 27979
24 26941
24 31798
24 20877
24 27526
24 34400
24 38631
24 27974
24 28254
24 32136
24 29104
24 29085
24 42542
24 26600
24 26025
24 23281
24 27097
24 30669
24 43124
24 37775
24 40081
24 30946
24 27500
24 38000
24 42000
25 28495
25 34577
25 28778
25 28188
25 29901
25 28859
25 28872
25 31304
25 32153
25 30833
25 43049
25 39473
25 42325
25 30758
25 28426
25 22858
25 37436
25 35799
25 33663
25 35843
25 33993
25 30612
25 34666
25 29748
25 33581
25 34393
25 31299
25 36746
25 36294
25 28590
25 38375
25 22000
25 38384
25 40275
25 41511
25 38000
25 27500
25 25738
25 42000
25 40000
25 38000
25 36305
25 31187
25 25138
25 22586
25 25770
25 26033
25 29698
25 21638
25 30942
25 28815
25 22918
25 34608
25 32436
25 31346
25 29954
25 30147
25 21738
25 25503
25 31291
25 36759
25 32802
25 36058
25 30608
25 32069
25 31321
25 32365
25 29113
25 39274
25 33040
25 38011
25 33926
25 30928
25 33389
25 33347
25 27013
25 30753
25 30187
25 30675
25 38503
25 30237
25 26242
25 34131
25 30007
25 32223
25 29986
25 29692
25 31462
25 33207
25 27663
25 34520
25 23895
25 27306
25 37223
25 32924
25 29940
25 35797
25 36503
25 27192
25 30589
25 33826
25 30889
25 30722
25 29201
25 29122
25 30191
25 33067
25 33017
25 33596
25 34465
25 31547
25 32085
25 33084
25 30773
25 28020
25 27953
25 28826
25 31505
25 28179
25 29722
25 29620
25 28985
25 29847
25 32314
25 40129
25 38375
25 28895
25 31905
25 25459
25 27582
25 33528
25 26583
25 31643
25 28962
25 26936
25 31030
25 20975
25 27528
25 34403
25 40055
25 27979
25 28259
25 32142
25 29109
25 29082
25 42533
25 26605
25 26027
25 23933
25 27099
25 30672
25 38022
25 40089
25 30939
25 38000
25 42000
25 38000
25 40000
26 28041
26 34557
26 30175
26 28190
26 29882
26 28864
26 29008
26 32179
26 32491
26 31554
26 43272
26 39507
26 42329
26 30906
26 28074
26 23379
26 37447
26 35806
26 33396
26 35139
26 33828
26 29169
26 34694
26 29745
26 32556
26 34352
26 32304
26 37087
26 36301
26 28547
26 38847
26 22000
26 37251
26 40270
26 41502
26 38000
26 27500
26 25735
26 42000
26 40000
26 38000
26 36305
26 31193
26 25135
26 22590
26 25772
26 26038
26 30557
26 21640
26 30815
26 29223
26 22913
26 34278
26 31903
26 31828
26 30932
26 31091
26 20869
26 25508
26 31287
26 36755
26 32638
26 36078
26 30823
26 33233
26 30672
26 32343
26 29402
26 38336
26 32877
26 38018
26 35318
26 30921
26 33395
26 33340
26 27010
26 30756
26 30190
26 30671
26 38495
26 29201
26 26414
26 34124
26 29872
26 32229
26 29980
26 29369
26 31468
26 33065
26 27618
26 34511
26 24286
26 27303
26 36714
26 32927
26 30482
26 35117
26 36499
26 27541
26 30682
26 33829
26 30892
26 29487
26 30229
26 29192
26 30184
26 33070
26 33023
26 33602
26 32927
26 31944
26 31580
26 31480
26 30766
26 28757
26 28227
26 28699
26 31497
26 28176
26 28753
26 29661
26 28592
26 29923
26 32317
26 38333
26 38379
26 28889
26 31967
26 25464
26 27537
26 33524
26 26580
26 31636
26 28969
26 26930
26 31026
26 20970
26 27522
26 34406
26 40115
26 27984
26 28256
26 32148
26 29114
26 29079
26 42524
26 26610
26 26032
26 26966
26 27156
26 30675
26 36997
26 40093
26 30935
26 38000
26 40000
27 28996
27 35165
27 30258
27 28192
27 28741
27 28866
27 28976
27 31885
27 31320
27 30169
27 43462
27 39162
27 42324
27 30862
27 27604
27 23156
27 38137
27 35802
27 33843
27 35075
27 33711
27 29185
27 34648
27 29750
27 32759
27 37950
27 32396
27 37259
27 36297
27 32224
27 39439
27 22000
27 37325
27 40274
27 41493
27 38000
27 27500
27 25737
27 42000
27 40000
27 38000
27 36305
27 31186
27 25132
27 22594
27 25766
27 26032
27 30161
27 21642
27 30591
27 29247
27 22917
27 34531
27 31066
27 31599
27 30845
27 30971
27 20921
27 25510
27 31293
27 21862
27 35332
27 33039
27 36202
27 30508
27 32657
27 30668
27 32359
27 29828
27 38907
27 32584
27 38021
27 35321
27 30921
27 33398
27 33333
27 27007
27 30759
27 30193
27 30677
27 38502
27 29207
27 25773
27 34120
27 29874
27 32232
27 29982
27 28027
27 31464
27 33251
27 27615
27 33855
27 24288
27 27297
27 36710
27 32933
27 29642
27 34006
27 35873
27 27546
27 30056
27 33832
27 30885
27 24727
27 31009
27 29534
27 30190
27 33073
27 33026
27 33605
27 32923
27 32548
27 31650
27 31087
27 30762
27 28997
27 27835
27 28826
27 33257
27 28181
27 29040
27 30266
27 27878
27 29683
27 32320
27 37543
27 36552
27 28894
27 32195
27 25461
27 26380
27 33527
27 27875
27 31629
27 29992
27 26881
27 31029
27 20967
27 27519
27 34399
27 40119
27 27978
27 28261
27 32141
27 29108
27 29084
27 26604
27 26034
27 27211
27 27386
27 30668
27 37675
27 40681
27 30928
27 42000
27 40000
27 38000
27 44000
27 38000
28 30931
28 35157
28 30657
28 28186
28 28047
28 29669
28 29395
28 33196
28 31752
28 30162
28 40964
28 39250
28 42315
28 31235
28 27875
28 23871
28 38238
28 37338
28 33885
28 34872
28 33847
28 34077
28 36871
28 29747
28 33266
28 37054
28 32402
28 38617
28 36300
28 32011
28 40503
28 22000
28 36142
28 40269
28 41497
28 40000
28 27500
28 25731
28 40000
28 38000
28 36305
28 31179
28 25134
28 22591
28 25768
28 26034
28 30154
28 21639
28 30587
28 30723
28 23863
28 34069
28 31606
28 33121
28 32738
28 30664
28 21866
28 25515
28 31296
28 21859
28 34945
28 33712
28 36783
28 31199
28 31885
28 30674
28 31434
28 29833
28 39176
28 32820
28 38024
28 36520
28 30921
28 33404
28 33336
28 27004
28 30752
28 30196
28 30673
28 38494
28 31024
28 26661
28 34123
28 30890
28 32225
28 29976
28 28021
28 31467
28 34630
28 27609
28 34020
28 24292
28 27291
28 36713
28 32929
28 29334
28 33669
28 35905
28 27548
28 30063
28 33838
28 30857
28 29733
28 30453
28 28963
28 30196
28 33069
28 33022
28 33598
28 32926
28 32532
28 32074
28 31822
28 30912
28 30366
28 27840
28 27757
28 34596
28 28178
28 28115
28 30216
28 28211
28 28842
28 32290
28 42681
28 37721
28 37465
28 28888
28 32290
28 26599
28 26857
28 33533
28 27001
28 31632
28 30317
28 26875
28 31035
28 20971
28 27524
28 34402
28 38407
28 27980
28 28255
28 32137
28 29105
28 29089
28 26598
28 26031
28 27086
28 28288
28 30864
28 42308
28 28692
28 36249
28 26434
28 34282
28 42685
28 22418
28 31321
28 39666
28 35671
28 33482
28 30748
28 27220
28 37874
28 33333
28 31999
28 29434
28 33389
28 29948
28 34199
28 26000
28 26317
28 24276
28 26066
28 35791
28 28191
28 25866
28 40000
28 38000
28 40000
28 40000
28 42308
28 28692
28 36249
28 26434
28 34282
28 42685
28 22418
28 31321
28 39666
28 35671
28 33482
28 30748
28 27220
28 37874
28 33333
28 31999
28 29434
28 33389
28 29948
28 34199
28 26000
28 26317
28 24276
28 26066
28 35791
28 28191
28 25866
28 40000
29 29339
29 35160
29 31797
29 28180
29 29358
29 30970
29 29142
29 33385
29 31755
29 30158
29 39872
29 42310
29 31500
29 30280
29 23863
29 38208
29 37926
29 34502
29 34459
29 33996
29 33757
29 36783
29 29749
29 32821
29 36905
29 32395
29 38376
29 34508
29 31838
29 40498
29 22000
29 36142
29 40264
29 41488
29 40000
29 27500
29 25728
29 40000
29 42000
29 36305
29 31172
29 25128
29 22595
29 26391
29 26036
29 30147
29 21634
29 30593
29 30544
29 23860
29 33852
29 31703
29 32846
29 32728
29 30603
29 22136
29 25520
29 32535
29 21856
29 33590
29 33182
29 36779
29 31202
29 31566
29 30667
29 30986
29 29830
29 39172
29 32825
29 38328
29 36523
29 30921
29 33410
29 33342
29 27009
29 30758
29 30199
29 30676
29 38501
29 29717
29 26655
29 34129
29 30903
29 32228
29 29981
29 28023
29 31463
29 34381
29 27614
29 33111
29 23591
29 27296
29 36716
29 32932
29 30193
29 33672
29 38636
29 27545
29 32208
29 33831
29 30155
29 30874
29 31584
29 28577
29 30199
29 33075
29 33025
29 33591
29 32929
29 30720
29 32293
29 31828
29 30915
29 30926
29 27837
29 28328
29 33756
29 28183
29 28108
29 29762
29 28592
29 28825
29 36484
29 42685
29 37717
29 38379
29 28885
29 32085
29 26596
29 26859
29 33529
29 26998
29 31635
29 30503
29 26880
29 31028
29 20975
29 27526
29 34395
29 38403
29 27982
29 28249
29 32133
29 29102
29 29083
29 26600
29 26036
29 27083
29 28285
29 30867
29 42308
29 28692
29 36249
29 26434
29 34282
29 42685
29 22418
29 31321
29 39862
29 33482
29 30748
29 27220
29 37874
29 39122
29 31999
29 29434
29 33389
29 29948
29 34199
29 26000
29 30934
29 24276
29 26066
29 35791
29 28191
29 25866
29 42000
29 40000
29 40000
30 31973
30 35250
30 30830
30 34742
30 28590
30 31279
30 28326
30 32757
30 37202
30 31616
30 39150
30 36618
30 34280
30 29875
30 29467
30 38318
30 41136
30 36775
30 35777
30 33723
30 33935
30 37195
30 29749
30 34715
30 37215
30 30884
30 41944
30 34377
30 30554
30 39324
30 22000
30 36142
30 43343
30 42785
30 40000
30 27500
30 25730
30 40000
30 42000
30 36305
30 28744
30 25122
30 26507
30 26391
30 22615
30 26030
30 29914
30 21636
30 34105
30 30922
30 26061
30 34750
30 34924
30 33010
30 32599
30 30518
30 21798
30 25517
30 30841
30 36102
30 37136
30 37979
30 32607
30 33709
30 31223
30 30438
30 37242
30 33820
30 37241
30 35950
30 21265
30 25337
30 30921
30 39605
30 31953
30 30567
30 34214
30 30202
30 30672
30 38493
30 30543
30 33711
30 38795
30 33327
30 29401
30 36304
30 28344
30 29000
30 34680
30 30395
30 35305
30 25084
30 27296
30 36716
30 26796
30 32026
30 33672
30 38093
30 28440
30 34112
30 33831
30 29703
30 33240
30 32689
30 32419
30 30199
30 33363
30 33025
30 33591
30 32922
30 30202
30 31552
30 28557
30 30911
30 30458
30 29773
30 29421
30 33465
30 28349
30 30484
30 29511
30 34075
30 33103
30 36678
30 39801
30 33207
30 31923
30 24167
30 34389
30 32449
30 32903
30 29269
30 30543
30 32403
30 31031
30 31188
30 34395
30 37694
30 33374
30 28243
30 30591
30 29096
30 29085
30 26602
30 28779
30 25366
30 27449
30 29966
30 32926
30 42308
30 28692
30 36249
30 26434
30 34282
30 42685
30 22418
30 31321
30 40959
30 33482
30 30748
30 27220
30 37874
30 35719
30 31999
30 29434
30 33389
30 29948
30 34199
30 26000
30 30930
30 24276
30 26066
30 35791
30 28191
30 25866
30 40000
30 42000
30 42000
31 32634
31 35453
31 32353
31 33964
31 28657
31 34539
31 28704
31 35678
31 38721
31 35690
31 42620
31 34180
31 29602
31 26309
31 40283
31 38647
31 36775
31 37391
31 36014
31 35430
31 37187
31 29749
31 37624
31 39799
31 30884
31 36532
31 30968
31 41926
31 22000
31 36142
31 40481
31 40000
31 27500
31 25724
31 40000
31 42000
31 36305
31 28741
31 25116
31 26501
31 26391
31 21848
31 26027
31 32133
31 21631
31 34671
31 33025
31 23850
31 36833
31 35941
31 33947
31 36466
31 32351
31 24738
31 38208
31 24965
31 36098
31 37879
31 38893
31 35761
31 34935
31 31216
31 31797
31 34093
31 33446
31 37270
31 36888
31 23693
31 35935
31 30921
31 39608
31 32679
31 31061
31 37359
31 30198
31 30665
31 38496
31 32535
31 27868
31 38798
31 33048
31 33624
31 37157
31 30797
31 31407
31 37400
31 31876
31 35256
31 25808
31 25084
31 36716
31 31607
31 31898
31 33672
31 39176
31 32037
31 31934
31 33831
31 32483
31 31194
31 31174
31 30603
31 30199
31 33359
31 33025
31 33591
31 31282
31 31610
31 35139
31 29226
31 30907
31 30721
31 28930
31 28730
31 33704
31 28879
31 32689
31 31699
31 34186
31 33589
31 38806
31 43663
31 32652
31 34025
31 23816
31 34113
31 35512
31 32984
31 28569
31 32320
31 32409
31 31037
31 26169
31 31302
31 34395
31 42069
31 33377
31 28237
31 37411
31 27459
31 29087
31 27508
31 29949
31 25514
31 27917
31 31011
31 32538
31 42308
31 28692
31 36249
31 26434
31 34282
31 42685
31 22418
31 31321
31 41050
31 33482
31 30748
31 27220
31 37874
31 40317
31 31999
31 29434
31 33389
31 29948
31 34202
31 26000
31 33537
31 35484
31 26066
31 35791
31 28191
31 25866
31 40000
31 25084
31 36775
31 40000
31 30884
31 31282
31 34202
31 35484
32 32016
32 40319
32 33535
32 33970
32 31953
32 36016
32 32530
32 35648
32 37032
32 35642
32 43537
32 35811
32 30000
32 29187
32 41720
32 40709
32 37729
32 38017
32 38956
32 38166
32 29749
32 37166
32 39817
32 31579
32 40985
32 31551
32 43109
32 22000
32 36142
32 40000
32 27500
32 25726
32 40000
32 42000
32 36305
32 28746
32 25118
32 24517
32 26391
32 26027
32 32129
32 21626
32 33918
32 37245
32 24565
32 38449
32 38125
32 34816
32 34387
32 33904
32 26011
32 32411
32 20686
32 39899
32 37918
32 39652
32 35510
32 36877
32 30174
32 34158
32 34877
32 34717
32 37270
32 36833
32 24434
32 35927
32 31274
32 39605
32 30827
32 28709
32 34246
32 30201
32 30671
32 38503
32 31937
32 30416
32 40966
32 34646
32 33617
32 37358
32 30793
32 31654
32 39683
32 31579
32 39239
32 25808
32 25084
32 36716
32 29913
32 34887
