25 10000
25 19000
25 56328
25 7300
25 38560
25 8000
25 46598
25 43000
25 20000
25 15500
25 51389
25 26000
25 9576
25 18800
25 57869
25 23500
25 19000
25 7600
25 11000
25 19000
25 54683
25 21000
25 35021
25 35000
25 26000
25 9000
25 15500
25 40595
25 53852
25 20000
25 17250
25 14500
25 34367
25 53694
25 73263
25 17300
25 24000
25 17500
25 39000
25 7000
25 35000
25 41500
25 76000
25 48932
25 30000
25 41838
25 36925
25 83000
25 68000
25 42000
25 70000
25 60000
25 83000
25 70000
26 33000
26 15000
26 9000
26 16000
26 34824
26 8000
26 19000
26 55368
26 32184
26 60000
26 42569
26 6900
26 34240
26 13200
26 49814
26 9500
26 30731
26 16000
26 47226
26 22500
26 41541
26 47541
26 45215
26 31000
26 38479
26 30000
26 14500
26 10000
26 19000
26 56328
26 7300
26 38560
26 8000
26 46598
26 43000
26 20000
26 15500
26 51389
26 26000
26 9576
26 18800
26 57869
26 23500
26 19000
26 7600
26 11000
26 19000
26 54683
26 21000
26 35021
26 35000
26 26000
26 9000
26 15500
26 40595
26 53852
26 20000
26 17250
26 14500
26 34367
26 53694
26 73263
26 17300
26 24000
26 17500
26 39000
26 7000
26 35000
26 41500
26 76000
26 48932
26 30000
26 41838
26 36925
26 83000
26 68000
26 42000
26 83000
27 33000
27 15000
27 9000
27 16000
27 34824
27 8000
27 19000
27 55368
27 32184
27 60000
27 42569
27 6900
27 34240
27 13200
27 49814
27 9500
27 30731
27 16000
27 47226
27 22500
27 41541
27 47541
27 45215
27 31000
27 38479
27 30000
27 14500
27 10000
27 19000
27 56328
27 7300
27 38560
27 8000
27 46598
27 43000
27 20000
27 15500
27 51389
27 26000
27 9576
27 18800
27 57869
27 23500
27 19000
27 7600
27 11000
27 19000
27 54683
27 21000
27 35021
27 35000
27 26000
27 9000
27 15500
27 40595
27 53852
27 20000
27 17250
27 14500
27 34367
27 53694
27 88000
27 17300
27 24000
27 17500
27 39000
27 7000
27 35000
27 41500
27 76000
27 48932
27 30000
27 41838
27 36925
27 83000
27 68000
27 42000
27 76000
27 76000
27 88000
27 76000
27 78000
27 88000
27 83000
28 33000
28 15000
28 9000
28 16000
28 34824
28 8000
28 19000
28 55368
28 32184
28 60000
28 42569
28 6900
28 34240
28 13200
28 49814
28 9500
28 30731
28 16000
28 47226
28 22500
28 41541
28 47541
28 45215
28 31000
28 38479
28 30000
28 14500
28 10000
28 19000
28 56328
28 7300
28 38560
28 8000
28 46598
28 43000
28 20000
28 15500
28 51389
28 26000
28 9576
28 18800
28 57869
28 23500
28 19000
28 7600
28 11000
28 19000
28 54683
28 21000
28 35021
28 35000
28 26000
28 9000
28 15500
28 40595
28 53852
28 20000
28 17250
28 14500
28 34367
28 53694
28 88000
28 17300
28 24000
28 17500
28 39000
28 7000
28 35000
28 41500
28 76000
28 48932
28 30000
28 41838
28 36925
28 83000
28 68000
28 42000
28 80000
28 80000
28 88000
28 80000
28 83000
29 33000
29 15000
29 9000
29 16000
29 34824
29 8000
29 19000
29 55368
29 32184
29 60000
29 42569
29 6900
29 34240
29 13200
29 49814
29 9500
29 30731
29 16000
29 47226
29 22500
29 41541
29 47541
29 45215
29 31000
29 38479
29 30000
29 14500
29 10000
29 19000
29 56328
29 7300
29 38560
29 8000
29 46598
29 43000
29 20000
29 15500
29 51389
29 26000
29 9576
29 18800
29 57869
29 23500
29 19000
29 7600
29 11000
29 19000
29 54683
29 21000
29 35021
29 35000
29 26000
29 9000
29 15500
29 40595
29 53852
29 20000
29 17250
29 14500
29 34367
29 53694
29 88000
29 17300
29 24000
29 17500
29 39000
29 7000
29 35000
29 41500
29 76000
29 48932
29 30000
29 41838
29 36925
29 83000
29 68000
29 42000
29 88000
29 88000
29 83000
30 33000
30 15000
30 9000
30 16000
30 34824
30 8000
30 19000
30 55368
30 32184
30 60000
30 42569
30 6900
30 34240
30 13200
30 49814
30 9500
30 30731
30 16000
30 47226
30 22500
30 41541
30 47541
30 45215
30 31000
30 38479
30 30000
30 14500
30 10000
30 19000
30 56328
30 7300
30 38560
30 8000
30 46598
30 43000
30 20000
30 15500
30 51389
30 26000
30 9576
30 18800
30 57869
30 23500
30 19000
30 7600
30 11000
30 19000
30 54683
30 21000
30 35021
30 35000
30 26000
30 9000
30 15500
30 40595
30 53852
30 20000
30 17250
30 14500
30 34367
30 53694
30 88000
30 17300
30 24000
30 17500
30 39000
30 7000
30 35000
30 41500
30 76000
30 48932
30 30000
30 41838
30 36925
30 83000
30 68000
30 42000
31 33000
31 15000
31 9000
31 16000
31 34824
31 8000
31 19000
31 55368
31 32184
31 60000
31 42569
31 6900
31 34240
31 13200
31 49814
31 9500
31 30731
31 16000
31 47226
31 22500
31 41541
31 47541
31 45215
31 31000
31 38479
31 30000
31 14500
31 10000
31 19000
31 56328
31 7300
31 38560
31 8000
31 46598
31 43000
31 20000
31 15500
31 51389
31 26000
31 9576
31 18800
31 57869
31 23500
31 19000
31 7600
31 11000
31 19000
31 54683
31 21000
31 35021
31 35000
31 26000
31 9000
31 15500
31 40595
31 53852
31 20000
31 17250
31 14500
31 34367
31 53694
31 17300
31 24000
31 17500
31 39000
31 7000
31 35000
31 41500
31 76000
31 48932
31 30000
31 41838
31 36925
31 83000
31 80000
31 42000
31 80000
31 83000
32 33000
32 15000
32 9000
32 16000
32 34824
32 8000
32 19000
32 55368
32 32184
32 60000
32 42569
32 6900
32 34240
32 13200
32 49814
32 9500
32 30731
32 16000
32 47226
32 22500
32 41541
32 47541
32 45215
32 31000
32 38479
32 30000
32 14500
32 10000
32 19000
32 56328
32 7300
32 38560
32 8000
32 46598
32 43000
32 20000
32 15500
32 51389
32 26000
32 9576
32 18800
32 57869
32 23500
32 19000
32 7600
32 11000
32 19000
32 54683
32 21000
32 35021
32 35000
32 26000
32 9000
32 15500
32 40595
32 53852
32 20000
32 17250
32 14500
32 34367
32 53694
32 17300
32 24000
32 17500
32 39000
32 7000
32 35000
32 41500
32 76000
32 48932
32 30000
32 41838
32 36925
32 83000
32 80000
32 42000
32 70000
32 70000
32 70000
32 70000
32 83000
32 70000
32 70000
33 33000
33 15000
33 9000
33 16000
33 34824
33 8000
33 19000
33 55368
33 32184
33 60000
33 42569
33 6900
33 34240
33 13200
33 49814
33 9500
33 30731
33 16000
33 47226
33 22500
33 41541
33 47541
33 45215
33 31000
33 38479
33 30000
33 14500
33 10000
33 19000
33 56328
33 7300
33 38560
33 8000
33 46598
33 43000
33 20000
33 15500
33 51389
33 26000
33 9576
33 18800
33 57869
33 23500
33 19000
33 7600
33 11000
33 19000
33 54683
33 21000
33 35021
33 35000
33 26000
33 9000
33 15500
33 40595
33 53852
33 20000
33 17250
33 14500
33 34367
33 53694
33 17300
33 24000
33 17500
33 39000
33 7000
33 35000
33 41500
33 76000
33 48932
33 30000
33 41838
33 36925
33 83000
33 80000
33 42000
33 70000
33 80000
33 80000
33 70000
33 70000
33 85000
34 33000
34 15000
34 9000
34 16000
34 34824
34 8000
34 19000
34 55368
34 32184
34 60000
34 42569
34 6900
34 34240
34 13200
34 49814
34 9500
34 30731
34 16000
34 47226
34 22500
34 41541
34 47541
34 45215
34 31000
34 38479
34 30000
34 14500
34 10000
34 19000
34 56328
34 7300
34 38560
34 8000
34 46598
34 43000
34 20000
34 15500
34 51389
34 26000
34 9576
34 18800
34 57869
34 23500
34 19000
34 7600
34 11000
34 19000
34 54683
34 21000
34 35021
34 35000
34 26000
34 9000
34 15500
34 40595
34 53852
34 20000
34 17250
34 14500
34 34367
34 53694
34 17300
34 24000
34 17500
34 39000
34 7000
34 35000
34 41500
34 76000
34 48932
34 30000
34 41838
34 36925
34 83000
34 80000
34 42000
34 70000
34 85000
34 70000
34 85000
34 70000
34 85000
34 80000
34 70000
34 70000
34 83000
35 33000
35 15000
35 9000
35 16000
35 34824
35 8000
35 19000
35 55368
35 32184
35 60000
35 42569
35 6900
35 34240
35 13200
35 49814
35 9500
35 30731
35 16000
35 47226
35 22500
35 41541
35 47541
35 45215
35 31000
35 38479
35 30000
35 14500
35 10000
35 19000
35 56328
35 7300
35 38560
35 8000
35 46598
35 43000
35 20000
35 15500
35 51389
35 26000
35 9576
35 18800
35 57869
35 23500
35 19000
35 7600
35 11000
35 19000
35 54683
35 21000
35 35021
35 35000
35 26000
35 9000
35 15500
35 40595
35 53852
35 20000
35 17250
35 14500
35 34367
35 53694
35 17300
35 24000
35 17500
35 39000
35 7000
35 35000
35 41500
35 76000
35 48932
35 30000
35 41838
35 36925
35 83000
35 80000
35 42000
35 70000
35 85000
35 85000
35 75000
36 33000
36 15000
36 9000
36 16000
36 34824
36 8000
36 19000
36 55368
36 32184
36 60000
36 42569
36 6900
36 34240
36 13200
36 49814
36 9500
36 30731
36 16000
36 47226
36 22500
36 41541
36 47541
36 45215
36 31000
36 38479
36 30000
36 14500
36 10000
36 19000
36 56328
36 7300
36 38560
36 8000
36 46598
36 43000
36 20000
36 15500
36 51389
36 26000
36 9576
36 18800
36 57869
36 23500
36 19000
36 7600
36 11000
36 19000
36 54683
36 35021
36 35000
36 26000
36 9000
36 15500
36 40595
36 53852
36 20000
36 17250
36 14500
36 34367
36 53694
36 17300
36 24000
36 17500
36 39000
36 7000
36 35000
36 41500
36 76000
36 48932
36 30000
36 41838
36 36925
36 83000
36 80000
36 42000
36 70000
36 85000
36 86000
36 70000
